Values,Density
4.074564328680905,0.02639482784248632
4.08317579962858,0.026228311214902836
4.091787270576254,0.026060515154787377
4.100398741523928,0.025891563908974402
4.109010212471603,0.0257215859785563
4.1176216834192765,0.025550713398094064
4.12623315436695,0.025379080992080253
4.134844625314624,0.025206825614117825
4.143456096262299,0.02503408537443004
4.152067567209973,0.024860998861418883
4.160679038157647,0.024687704363039888
4.169290509105322,0.02451433909376271
4.1779019800529955,0.024341038432833997
4.186513451000669,0.02416793517945916
4.195124921948344,0.023995158830367427
4.203736392896018,0.02382283488502693
4.212347863843692,0.02365108418353089
4.220959334791367,0.023480022281889314
4.229570805739041,0.02330975886913187
4.2381822766867145,0.023140397230262913
4.246793747634389,0.02297203375871163
4.255405218582063,0.022804757521491983
4.264016689529737,0.02263864987983539
4.272628160477411,0.02247378416758547
4.281239631425086,0.02231022542915439
4.28985110237276,0.02214803021834119
4.298462573320434,0.02198724645880408
4.307074044268108,0.021827913366470456
4.315685515215782,0.021670061433663367
4.324296986163456,0.021513712474223866
4.332908457111131,0.021358879728424263
4.341519928058805,0.02120556802599692
4.350131399006479,0.021053774005155693
4.3587428699541535,0.02090348638506212
4.367354340901827,0.02075468628879365
4.375965811849501,0.02060734761350471
4.384577282797176,0.02046143744414302
4.39318875374485,0.02031691650678754
4.401800224692524,0.02017373965742051
4.410411695640198,0.02003185640172965
4.4190231665878725,0.019891211441365006
4.427634637535546,0.019751745241941655
4.43624610848322,0.01961339461799235
4.444857579430895,0.019476093330029247
4.453469050378569,0.019339772688868502
4.462080521326243,0.019204362162411337
4.470691992273918,0.019069789980153865
4.479303463221592,0.01893598373081265
4.4879149341692655,0.018802870948610127
4.49652640511694,0.018670379683950133
4.505137876064614,0.0185384390544351
4.513749347012288,0.018406979772427067
4.522360817959963,0.018275934645630577
4.530972288907637,0.018145239047475482
4.539583759855311,0.01801483135439815
4.5481952308029845,0.017884653347456682
4.556806701750659,0.01775465057606523
4.565418172698333,0.017624772681993795
4.574029643646007,0.017494973682147114
4.582641114593682,0.017365212209004426
4.591252585541356,0.01723545170797509
4.59986405648903,0.017105660591288176
4.608475527436704,0.016975812348396995
4.617086998384378,0.016845885613228407
4.625698469332052,0.016715864188945863
4.634309940279727,0.016585737031219044
4.642921411227401,0.01645549819129804
4.651532882175075,0.01632514672047844
4.6601443531227495,0.01619468653780867
4.668755824070423,0.016064126263133634
4.677367295018097,0.01593347901778763
4.685978765965771,0.015802762195442206
4.694590236913446,0.015671997205781357
4.70320170786112,0.015541209193816248
4.711813178808794,0.015410426737763529
4.720424649756469,0.015279681528497272
4.7290361207041425,0.015149008033640794
4.737647591651816,0.015018443149396524
4.746259062599491,0.014888025843215419
4.754870533547165,0.014757796790387271
4.763482004494839,0.014627798007586122
4.772093475442514,0.014498072486337258
4.780704946390188,0.014368663829279961
4.7893164173378615,0.01423961589198882
4.797927888285536,0.014110972432986283
4.80653935923321,0.013982776774429497
4.815150830180884,0.01385507147579301
4.823762301128558,0.01372789802269057
4.832373772076233,0.013601296532790822
4.840985243023907,0.01347530548058361
4.8495967139715805,0.013349961442547444
4.858208184919255,0.01322529886405635
4.866819655866929,0.013101349849148906
4.875431126814603,0.012978143974065388
4.884042597762278,0.012855708125239408
4.892654068709952,0.012734066362216898
4.901265539657626,0.012613239805760837
4.9098770106053005,0.012493246551194524
4.918488481552974,0.012374101606833955
4.927099952500648,0.012255816857169097
4.935711423448323,0.012138401050268966
4.944322894395997,0.01202185980871421
4.952934365343671,0.011906195663199318
4.961545836291345,0.011791408107798442
4.9701573072390195,0.011677493675753818
4.978768778186693,0.011564446034524643
4.987380249134367,0.011452256098727897
4.995991720082042,0.011340912159511602
5.004603191029716,0.011230400028823235
5.01321466197739,0.011120703196976027
5.021826132925065,0.011011803001869458
5.0304376038727385,0.010903678808189073
5.039049074820412,0.010796308194894348
5.047660545768087,0.010689667149302496
5.056272016715761,0.010583730266086912
5.064883487663435,0.010478470949534606
5.07349495861111,0.010373861617446
5.082106429558784,0.01026987390510828
5.090717900506458,0.010166478867835841
5.0993293714541315,0.010063647180642003
5.107940842401806,0.009961349333685473
5.11655231334948,0.00985955582222376
5.125163784297154,0.009758237329901893
5.133775255244829,0.009657364904304305
5.142386726192503,0.009556910123806252
5.150998197140177,0.009456845254870698
5.159609668087851,0.009357143399049396
5.168221139035525,0.009257778629063936
5.176832609983199,0.0091587261134561
5.185444080930874,0.009059962229415443
5.194055551878548,0.008961464663504667
5.202667022826222,0.008863212500117484
5.2112784937738965,0.008765186297612915
5.21988996472157,0.008667368152176521
5.228501435669244,0.008569741749560432
5.237112906616919,0.008472292404950706
5.245724377564593,0.008375007091301711
5.254335848512267,0.008277874456560983
5.262947319459941,0.008180884830285895
5.2715587904076155,0.008084030220223968
5.280170261355289,0.00798730429949113
5.288781732302963,0.007890702385036658
5.297393203250638,0.007794221408131278
5.306004674198312,0.007697859877651655
5.314616145145986,0.007601617836966203
5.323227616093661,0.0075054968152479095
5.331839087041335,0.007409499774053288
5.3404505579890085,0.007313631050012142
5.349062028936683,0.007217896294470189
5.357673499884357,0.007122302410914892
5.366284970832031,0.0070268574909983445
5.374896441779706,0.00693157074994463
5.38350791272738,0.006836452462096877
5.392119383675054,0.006741513897321822
5.4007308546227275,0.006646767258944164
5.409342325570402,0.006552225623833292
5.417953796518076,0.006457902885210611
5.42656526746575,0.006363813698685887
5.435176738413425,0.006269973431968321
5.443788209361099,0.006176398118631757
5.452399680308773,0.006083104416244515
5.461011151256447,0.005990109569103635
5.469622622204121,0.005897431375741004
5.478234093151795,0.005805088161296678
5.48684556409947,0.00571309875478067
5.495457035047144,0.005621482471173993
5.504068505994818,0.005530259098246957
5.512679976942493,0.005439448887905558
5.5212914478901665,0.005349072551808754
5.52990291883784,0.0052591512609372875
5.538514389785514,0.005169706648733823
5.547125860733189,0.0050807608173808584
5.555737331680863,0.004992336346729306
5.564348802628537,0.0049044563053482265
5.572960273576212,0.004817144263124945
5.5815717445238855,0.004730424304811279
5.590183215471559,0.004644321043885561
5.598794686419234,0.004558859636078813
5.607406157366908,0.00447406579190064
5.616017628314582,0.004389965787494128
5.624629099262257,0.004306586473150296
5.633240570209931,0.004223955278821386
5.6418520411576045,0.004142100215986926
5.650463512105279,0.004061049875251933
5.659074983052953,0.003980833419083819
5.667686454000627,0.003901480569134352
5.676297924948301,0.003823021587635005
5.684909395895976,0.0037454872524041688
5.69352086684365,0.0036689088250611876
5.702132337791324,0.003593318012102206
5.710743808738998,0.0035187469185592023
5.719355279686672,0.0034452279940338924
5.727966750634346,0.0033727939709706427
5.736578221582021,0.0033014777951109932
5.745189692529695,0.0032313125481488714
5.753801163477369,0.0031623313626877882
5.7624126344250435,0.003094567329680277
5.771024105372717,0.003028053398612349
5.779635576320391,0.002962822270773811
5.788247047268066,0.002898906286034753
5.79685851821574,0.002836337303623743
5.805469989163414,0.002775146577475627
5.814081460111088,0.0027153646267853116
5.8226929310587625,0.0026570211024689724
5.831304402006436,0.0026001446502910306
5.83991587295411,0.0025447627714699976
5.848527343901785,0.0024909016816212206
5.857138814849459,0.002438586168935368
5.865750285797133,0.002387839452522909
5.874361756744808,0.0023386830418801337
5.8829732276924815,0.002291136598448752
5.891584698640155,0.0022452178002495076
5.90019616958783,0.0022009422105719817
5.908807640535504,0.002158323151692738
5.917419111483178,0.002117371584580678
5.926030582430853,0.002078095995522361
5.934642053378527,0.00204050229056892
5.943253524326201,0.0020045936986674458
5.9518649952738745,0.001970370684291313
5.960476466221549,0.001937830870332113
5.969087937169223,0.0019069689719545724
5.977699408116897,0.0018777767420508462
5.986310879064572,0.0018502429288591834
5.994922350012246,0.0018243532462359235
6.00353382095992,0.001800090356990666
6.012145291907594,0.001777433869610768
6.020756762855268,0.0017563603486156617
6.029368233802942,0.0017368433386939029
6.037979704750617,0.0017188534026867435
6.046591175698291,0.0017023581733926012
6.055202646645965,0.0016873224190775285
6.0638141175936395,0.0016737081224882078
6.072425588541313,0.0016614745730774122
6.081037059488987,0.0016505784720669651
6.089648530436661,0.0016409740498912937
6.098260001384336,0.0016326131954864946
6.10687147233201,0.0016254455968151243
6.115482943279684,0.0016194188919466542
6.124094414227359,0.0016144788299483881
6.1327058851750325,0.0016105694407818794
6.141317356122706,0.0016076332133451209
6.149928827070381,0.0016056112807525092
6.158540298018055,0.0016044436119031355
6.167151768965729,0.0016040692083499185
6.175763239913404,0.0016044263054563407
6.184374710861078,0.0016054525768011384
6.1929861818087515,0.001607085340777875
6.201597652756426,0.0016092617683265038
6.2102091237041,0.0016119190907306433
6.218820594651774,0.001614994806419405
6.227432065599448,0.0016184268857225561
6.236043536547123,0.0016221539725443223
6.244655007494797,0.0016261155819450685
6.2532664784424705,0.001630252292647487
6.261877949390145,0.001634505933519742
6.270489420337819,0.0016388197631270625
6.279100891285493,0.0016431386414879742
6.287712362233168,0.0016474091932218756
6.296323833180842,0.001651579961327458
6.304935304128516,0.0016556015508904856
6.31354677507619,0.0016594267620798058
6.322158246023864,0.0016630107118568989
6.330769716971538,0.0016663109438900844
6.339381187919213,0.0016692875262358932
6.347992658866887,0.0016719031364213596
6.356604129814561,0.001674123133635074
6.365215600762235,0.0016759156178084683
6.3738270717099095,0.0016772514754457642
6.382438542657583,0.0016781044121347078
6.391050013605257,0.0016784509717472237
6.399661484552932,0.0016782705424128156
6.408272955500606,0.001677545349421617
6.41688442644828,0.0016762604352863124
6.425495897395955,0.0016744036272624309
6.4341073683436285,0.001671965492694352
6.442718839291302,0.0016689392826199187
6.451330310238977,0.0016653208641295811
6.459941781186651,0.0016611086420333264
6.468553252134325,0.0016563034704455124
6.477164723082,0.0016509085549482588
6.485776194029674,0.0016449293460399337
6.4943876649773475,0.0016383734246193493
6.502999135925021,0.0016312503802915221
6.511610606872696,0.0016235716833142184
6.52022207782037,0.0016153505510311207
6.528833548768044,0.001606601809658628
6.537445019715719,0.001597341752309101
6.546056490663393,0.001587587994144052
6.554667961611067,0.0015773593255546164
6.563279432558741,0.0015666755642654816
6.571890903506415,0.001555557407251784
6.580502374454089,0.0015440262833455035
6.589113845401764,0.0015321042073896958
6.597725316349438,0.001519813636775295
6.606336787297112,0.001507177331166574
6.6149482582447865,0.001494218216186982
6.62355972919246,0.0014809592517989933
6.632171200140134,0.0014674233060674934
6.640782671087808,0.0014536330349500205
6.649394142035483,0.0014396107687049662
6.658005612983157,0.001425378405454766
6.666617083930831,0.0014109573123827503
6.6752285548785055,0.0013963682349829368
6.683840025826179,0.0013816312147181898
6.692451496773853,0.0013667655153791402
6.701062967721528,0.0013517895583695894
6.709674438669202,0.0013367208670786535
6.718285909616876,0.0013215760204325164
6.726897380564551,0.0013063706156529976
6.735508851512225,0.0012911192401838384
6.7441203224598985,0.0012758354526808445
6.752731793407573,0.001260531772900364
6.761343264355247,0.001245219680257757
6.769954735302921,0.0012299096207711128
6.778566206250595,0.001214611022048965
6.78717767719827,0.001199332315928935
6.795789148145944,0.001184080968326469
6.8044006190936175,0.0011688635158077893
6.813012090041292,0.0011536856083616057
6.821623560988966,0.001138552057809101
6.83023503193664,0.001123466891260352
6.838846502884315,0.0011084334090005815
6.847457973831989,0.0010934542461687466
6.856069444779663,0.0010785314375763126
6.864680915727337,0.001063666485002947
6.873292386675011,0.0010488604263036408
6.881903857622685,0.0010341139056595128
6.89051532857036,0.001019427244313129
6.899126799518034,0.0010048005111385442
6.907738270465708,0.0009902335924131265
6.916349741413382,0.0009757262601779997
6.924961212361056,0.0009612782386010027
6.93357268330873,0.000946889267783021
6.942184154256404,0.0009325591644847885
6.950795625204079,0.0009182878792863797
6.959407096151753,0.0009040755497331751
6.968018567099427,0.0008899225490653713
6.976630038047102,0.0008758295301737641
6.9852415089947755,0.0008617974644733422
6.993852979942449,0.0008478276754350766
7.002464450890124,0.0008339218665691017
7.011075921837798,0.0008200821437028532
7.019687392785472,0.0008063110314513134
7.028298863733147,0.0007926114838291351
7.036910334680821,0.0007789868890054506
7.0455218056284945,0.0007654410682552178
7.054133276576168,0.0007519782692091146
7.062744747523843,0.0007386031535540922
7.071356218471517,0.0007253207793816614
7.079967689419191,0.0007121365784266654
7.088579160366866,0.0006990563284788682
7.09719063131454,0.0006860861212895429
7.1058021022622135,0.0006732323263295972
7.114413573209888,0.0006605015507878806
7.123025044157562,0.000647900596225417
7.131636515105236,0.0006354364123262492
7.140247986052911,0.0006231160482047483
7.148859457000585,0.0006109466017454727
7.157470927948259,0.0005989351674628101
7.1660823988959335,0.0005870887833748128
7.174693869843607,0.0005754143773894331
7.183305340791281,0.0005639187136982255
7.191916811738955,0.0005526083396691418
7.20052828268663,0.0005414895337187144
7.209139753634304,0.0005305682546310774
7.217751224581978,0.0005198500927739874
7.2263626955296525,0.0005093402236400256
7.234974166477326,0.000499043364118002
7.243585637425,0.0004889637318708307
7.252197108372675,0.00047910500816613537
7.260808579320349,0.00046947030447332203
7.269420050268023,0.00046006213310373356
7.278031521215698,0.00045088238213582786
7.2866429921633715,0.0004419322948259249
7.295254463111045,0.0004332124536659864
7.30386593405872,0.00042472276920979806
7.312477405006394,0.00041646247374435563
7.321088875954068,0.00040843011984560956
7.329700346901742,0.0004006235838118514
7.338311817849417,0.0003930400739304545
7.346923288797091,0.00038567614349122904
7.3555347597447645,0.0003785277084215558
7.364146230692439,0.0003715900693816096
7.372757701640113,0.0003648579381209851
7.381369172587787,0.0003583254678662315
7.389980643535462,0.0003519862874764301
7.398592114483136,0.00034583353907673706
7.40720358543081,0.00033985991885364603
7.415815056378484,0.0003340577206730308
7.424426527326158,0.00032841888216386846
7.433037998273832,0.0003229350328935359
7.441649469221507,0.0003175975442484076
7.450260940169181,0.00031239758062494554
7.458872411116855,0.00030732615153033745
7.467483882064529,0.000302374164189957
7.476095353012203,0.00029753247626096
7.484706823959877,0.0002927919482552065
7.493318294907551,0.00028814349528429256
7.501929765855226,0.00028357813774923784
7.5105412368029,0.00027908705061375073
7.519152707750574,0.00027466161091573536
7.5277641786982485,0.0002702934431923561
7.536375649645922,0.00026597446251684425
7.544987120593596,0.0002616969148684211
7.553598591541271,0.00025745341458510273
7.562210062488945,0.00025323697867573203
7.570821533436619,0.0002490410577977997
7.579433004384294,0.00024485956373826445
7.588044475331968,0.00024068689326543248
7.5966559462796415,0.00023651794825255232
7.605267417227315,0.00023234815200496358
7.61387888817499,0.0002281734617546275
7.622490359122664,0.00022399037731809547
7.631101830070338,0.00021979594594329858
7.639713301018013,0.00021558776340159427
7.648324771965687,0.00021136397140881363
7.6569362429133605,0.00020712325148824475
7.665547713861035,0.00020286481541046146
7.674159184808709,0.00019858839237226313
7.682770655756383,0.00019429421309599812
7.691382126704058,0.00018998299105088242
7.699993597651732,0.0001856559010152102
7.708605068599406,0.00018131455521205138
7.71721653954708,0.00017696097726525254
7.725828010494754,0.00017259757423014675
7.734439481442428,0.0001682271069619538
7.743050952390102,0.0001638526590899992
7.751662423337777,0.00015947760486658108
7.760273894285451,0.00015510557616143115
7.768885365233125,0.000150740428868622
7.7774968361807995,0.00014638620898840756
7.786108307128473,0.00014204711864091422
7.794719778076147,0.00013772748225882319
7.803331249023822,0.00013343171319548514
7.811942719971496,0.00012916428097431648
7.82055419091917,0.00012492967938938
7.829165661866845,0.0001207323956544772
7.8377771328145185,0.00011657688078069075
7.846388603762192,0.00011246752134478222
7.855000074709867,0.00010840861279588603
7.863611545657541,0.00010440433442584877
7.872223016605215,0.00010045872611390196
7.880834487552889,9.657566693480838e-5
7.889445958500564,9.27588557029283e-5
7.8980574294482375,8.901179350479958e-5
7.906668900395911,8.533776825610196e-5
7.915280371343586,8.173984130041816e-5
7.92389184229126,7.822083605059761e-5
7.932503313238934,7.478332865799376e-5
7.941114784186609,7.142964067878652e-5
7.949726255134283,6.8161833693721e-5
7.9583377260819566,6.498170582284286e-5
7.966949197029631,6.189079006662301e-5
7.975560667977305,5.889035439354568e-5
7.984172138924979,5.5981403483659005e-5
7.992783609872654,5.316468203183018e-5
8.001395080820327,5.044067950522163e-5
8.010006551768003,4.780963624493857e-5
8.018618022715676,4.5271550797789696e-5
8.02722949366335,4.282618835989391e-5
8.035840964611024,4.047309021301183e-5
8.044452435558698,3.8211584032800654e-5
8.053063906506372,3.604079494903042e-5
8.061675377454048,3.395965723860671e-5
8.070286848401722,3.19669265350115e-5
8.078898319349396,3.0061192440429974e-5
8.08750979029707,2.8240891430687202e-5
8.096121261244743,2.6504319947550335e-5
8.104732732192417,2.4849647579072362e-5
8.113344203140091,2.327493023296552e-5
8.121955674087767,2.1778123214567964e-5
8.13056714503544,2.0357094128546464e-5
8.139178615983115,1.9009635527862494e-5
8.147790086930788,1.7733477243409533e-5
8.156401557878462,1.6526298331474322e-5
8.165013028826136,1.5385738586656383e-5
8.173624499773812,1.4309409571642336e-5
8.182235970721486,1.3294905124764701e-5
8.19084744166916,1.2339811311413117e-5
8.199458912616834,1.1441715792493042e-5
8.208070383564507,1.0598216590003429e-5
8.216681854512181,9.806930234335749e-6
8.225293325459855,9.065499285271488e-6
8.233904796407531,8.371599222845461e-6
8.242516267355205,7.72294470984718e-6
8.251127738302879,7.117295231841422e-6
8.259739209250553,6.552460124953168e-6
8.268350680198226,6.026303005765565e-6
8.2769621511459,5.536745620289438e-6
8.285573622093576,5.0817711325344965e-6
8.29418509304125,4.659426875582148e-6
8.302796563988924,4.2678265898090425e-6
8.311408034936598,3.905152175466358e-6
8.320019505884272,3.569654987249692e-6
8.328630976831946,3.25965670050065e-6
8.337242447779621,2.973549778521184e-6
8.345853918727295,2.7097975717374316e-6
8.354465389674969,2.4669340788754587e-6
8.363076860622643,2.243563400821085e-6
8.371688331570317,2.0383589167706495e-6
8.38029980251799,1.8500622126918845e-6
8.388911273465665,1.6774817906241649e-6
8.39752274441334,1.51949158633995e-6
8.406134215361014,1.375029323103915e-6
8.414745686308688,1.2430947262148835e-6
8.423357157256362,1.122747624047191e-6
8.431968628204036,1.0131059575175117e-6
8.44058009915171,9.133437211120751e-7
8.449191570099385,8.226888552776562e-7
8.45780304104706,7.404211096549013e-7
8.466414511994733,6.658698947800776e-7
8.475025982942407,5.984121391096071e-7
8.483637453890081,5.374701659258303e-7
8.492248924837755,4.825096043158854e-7
8.500860395785429,4.330373466684967e-7
8.509471866733104,3.885995643429811e-7
8.518083337680778,3.4877979124845e-7
8.526694808628452,3.131970847974246e-7
8.535306279576126,2.815042725547905e-7
8.5439177505238,2.5338629170264465e-7
8.552529221471474,2.285586275290396e-7
8.56114069241915,2.0676585671709226e-7
8.569752163366823,1.8778030044032694e-7
8.578363634314497,1.714007913108202e-7
8.586975105262171,1.5745155790866487e-7
8.595586576209845,1.4578123017962036e-7
8.604198047157519,1.362619679234553e-7
8.612809518105195,1.287887155768542e-7
8.621420989052869,1.2327858422208227e-7
8.630032460000542,1.1967036306912218e-7
8.638643930948216,1.1792416194965696e-7
