Values,Density
3.675525564654049,0.03094335082765165
3.6830463538070153,0.030650576773705234
3.6905671429599822,0.030361364196085337
3.6980879321129487,0.03007570200890531
3.7056087212659152,0.02979357896748739
3.713129510418882,0.029514983614455974
3.7206502995718487,0.029239904222796795
3.7281710887248156,0.028968328736232955
3.735691877877782,0.028700244707282694
3.743212667030749,0.02843563923337705
3.7507334561837156,0.0281744988914261
3.7582542453366825,0.027916809671231925
3.765775034489649,0.02766255690815191
3.773295823642616,0.027411725215422976
3.7808166127955825,0.027164298416556945
3.7883374019485494,0.026920259478221097
3.795858191101516,0.026679590444013416
3.803378980254483,0.026442272369539915
3.8108997694074493,0.026208285259196516
3.8184205585604163,0.025977608005047
3.825941347713383,0.02575021832818314
3.8334621368663497,0.025526092722937738
3.8409829260193162,0.025305206404310075
3.848503715172283,0.02508753325894726
3.8560245043252497,0.02487304580000771
3.8635452934782166,0.024661715126215275
3.871066082631183,0.02445351088539214
3.87858687178415,0.024248401242736813
3.8861076609371166,0.02404635285409186
3.8936284500900835,0.023847330844421574
3.90114923924305,0.023651298791695134
3.908670028396017,0.023458218716345618
3.9161908175489835,0.023268051076448297
3.9237116067019504,0.023080754768735154
3.931232395854917,0.02289628713553487
3.938753185007884,0.022714603977700226
3.9462739741608504,0.02253565957355616
3.9537947633138173,0.022359406703874915
3.961315552466784,0.02218579668285587
3.9688363416197507,0.022014779395060968
3.9763571307727172,0.021846303338228214
3.983877919925684,0.021680315671861107
3.9913987090786507,0.021516762271463173
3.9989194982316176,0.021355587788263915
4.006440287384584,0.02119673571425651
4.013961076537551,0.02104014845234503
4.021481865690518,0.020885767391375973
4.0290026548434845,0.02073353298580856
4.036523443996451,0.020583384839757544
4.0440442331494175,0.020435261795124428
4.051565022302385,0.020289102023515804
4.059085811455351,0.02014484312163147
4.066606600608318,0.02000242220979198
4.074127389761284,0.01986177603326177
4.081648178914252,0.01972284106601394
4.089168968067218,0.019585553616573683
4.096689757220185,0.019449849935569506
4.104210546373151,0.019315666324616166
4.111731335526119,0.01918293924614872
4.119252124679085,0.019051605433825496
4.126772913832052,0.018921602003116277
4.134293702985018,0.018792866561693627
4.141814492137986,0.018665337319247865
4.149335281290952,0.018538953196349614
4.156856070443919,0.018413653931991254
4.164376859596885,0.01828938018944336
4.1718976487498525,0.018166073660073064
4.179418437902819,0.01804367716478045
4.1869392270557855,0.01792213475271912
4.194460016208752,0.01780139179698163
4.2019808053617185,0.01768139508694216
4.209501594514686,0.01756209291696424
4.217022383667652,0.017443435171196744
4.224543172820619,0.01732537340419728
4.232063961973585,0.01720786091713961
4.239584751126553,0.017090852829379465
4.247105540279519,0.0169743061451707
4.254626329432486,0.016858179815344213
4.262147118585452,0.016742434793778502
4.26966790773842,0.01662703408851366
4.277188696891386,0.016511942807377
4.284709486044353,0.016397128198010077
4.292230275197319,0.01628255968220741
4.2997510643502865,0.016168208884494
4.307271853503253,0.016054049654892284
4.3147926426562195,0.015940058085845307
4.322313431809186,0.015826212523284377
4.329834220962153,0.015712493571846783
4.33735501011512,0.015598884094268739
4.344875799268086,0.015485369204995967
4.352396588421053,0.015371936258072596
4.35991737757402,0.015258574829385165
4.367438166726987,0.015145276693355957
4.374958955879953,0.0150320357941947
4.38247974503292,0.01491884821183359
4.390000534185887,0.014805712122684672
4.397521323338854,0.014692627755372535
4.40504211249182,0.014579597341608307
4.412562901644787,0.014466625062383196
4.420083690797754,0.014353716989671838
4.427604479950721,0.01424088102384609
4.435125269103687,0.014128126827010026
4.442646058256654,0.01401546575247715
4.450166847409621,0.01390291077061816
4.4576876365625875,0.013790476391316921
4.465208425715554,0.013678178583277871
4.4727292148685205,0.013566034690436674
4.480250004021488,0.013454063345729276
4.487770793174454,0.01334228438248191
4.495291582327421,0.01323071874368719
4.502812371480387,0.013119388389435894
4.510333160633355,0.013008316202777525
4.517853949786321,0.012897525894283782
4.525374738939288,0.012787041905592565
4.532895528092254,0.01267688931220914
4.540416317245222,0.012567093725843853
4.547937106398188,0.012457681196563512
4.555457895551155,0.012348678115034095
4.562978684704121,0.012240111115130545
4.5704994738570885,0.012132006977187334
4.578020263010055,0.012024392532161287
4.5855410521630215,0.011917294566974
4.593061841315988,0.011810739731298354
4.600582630468955,0.011704754446048512
4.608103419621922,0.011599364813827822
4.615624208774888,0.011494596531583114
4.623144997927855,0.01139047480570824
4.630665787080822,0.011287024269831497
4.638186576233789,0.011184268905515556
4.645707365386755,0.011082231966088008
4.653228154539722,0.010980935903814812
4.660748943692689,0.010880402300615915
4.668269732845656,0.010780651802515254
4.675790521998622,0.010681704058004176
4.683311311151589,0.01058357766048739
4.690832100304555,0.01048629009496781
4.698352889457523,0.010389857689113683
4.705873678610489,0.010294295568839412
4.713394467763456,0.010199617618515665
4.720915256916422,0.010105836445911847
4.7284360460693895,0.01001296335195743
4.735956835222356,0.009921008305395083
4.7434776243753225,0.009829979922380147
4.750998413528289,0.009739885451066906
4.758519202681256,0.009650730761204278
4.766039991834223,0.009562520338746244
4.773560780987189,0.009475257285466068
4.781081570140156,0.009388943323544332
4.788602359293123,0.009303578805084197
4.79612314844609,0.009219162726489049
4.803643937599056,0.009135692747619599
4.811164726752023,0.009053165215629898
4.81868551590499,0.008971575193363996
4.826206305057957,0.00889091649217744
4.833727094210923,0.00881118170903025
4.84124788336389,0.0087323622676818
4.848768672516857,0.008654448463800793
4.856289461669824,0.008577429513788239
4.86381025082279,0.008501293607095981
4.871331039975757,0.008426027961808073
4.878851829128724,0.008351618883239946
4.8863726182816904,0.008278051825295903
4.893893407434657,0.008205311454314235
4.9014141965876235,0.008133381715119046
4.908934985740591,0.008062245898986692
4.916455774893557,0.00799188671322713
4.923976564046524,0.007922286352073126
4.93149735319949,0.00785342656856397
4.939018142352458,0.0077852887471056564
4.946538931505424,0.007717853976386647
4.954059720658391,0.007651103122326315
4.961580509811357,0.007585016900732993
4.969101298964325,0.007519575949349806
4.976622088117291,0.007454760898969418
4.984142877270258,0.00739055244330271
4.991663666423224,0.007326931407293465
4.9991844555761915,0.00726387881357669
5.006705244729158,0.007201375946789662
5.0142260338821245,0.007139404415452667
5.021746823035091,0.007077946211150542
5.029267612188058,0.0070169837647581935
5.036788401341025,0.006956499999468327
5.044309190493991,0.006896478380395953
5.051829979646958,0.006836902960550727
5.059350768799925,0.006777758422987706
5.066871557952892,0.006719030118965345
5.074392347105858,0.006660704101960593
5.081913136258825,0.00660276715741239
5.089433925411792,0.006545206828086268
5.096954714564759,0.006488011434975706
5.104475503717725,0.006431170093679302
5.111996292870692,0.006374672726215579
5.119517082023659,0.006318510068262037
5.127037871176626,0.006262673671827867
5.134558660329592,0.006207155903394635
5.142079449482559,0.0061519499375823706
5.149600238635526,0.006097049746422064
5.1571210277884925,0.006042450084338968
5.164641816941459,0.0059881464689732836
5.1721626060944255,0.005934135157986833
5.179683395247393,0.00588041312202525
5.187204184400359,0.0058269780140258395
5.194724973553326,0.005773828135079505
5.202245762706292,0.005720962397074068
5.209766551859259,0.005668380282362295
5.217287341012226,0.005616081800713928
5.224808130165193,0.005564067443824221
5.232328919318159,0.005512338137664496
5.239849708471126,0.0054608951929709555
5.247370497624093,0.00540974025417677
5.25489128677706,0.005358875247100212
5.262412075930026,0.005308302325707545
5.269932865082993,0.005258023818272185
5.27745365423596,0.005208042173255194
5.2849744433889265,0.005158359905231546
5.292495232541893,0.005108979541184536
5.3000160216948595,0.005059903567489088
5.307536810847827,0.005011134377896877
5.315057600000793,0.004962674222832357
5.32257838915376,0.004914525160296767
5.330099178306726,0.004866689008670222
5.337619967459694,0.004819167301686554
5.34514075661266,0.004771961245845517
5.352661545765627,0.004725071680509129
5.360182334918593,0.004678499040914434
5.367703124071561,0.004632243324316767
5.375223913224527,0.00458630405945853
5.382744702377494,0.0045406802795394515
5.39026549153046,0.004495370498843022
5.397786280683428,0.004450372693152228
5.405307069836394,0.004405684284066036
5.412827858989361,0.004361302127304628
5.420348648142327,0.004317222505068882
5.4278694372952945,0.004273441122495399
5.435390226448261,0.004229953108225473
5.4429110156012275,0.004186753019082166
5.450431804754194,0.004143834848826883
5.457952593907161,0.0041011920409428585
5.465473383060128,0.004058817505370513
5.472994172213094,0.004016703639097644
5.480514961366061,0.003974842350484918
5.488035750519028,0.0039332250871875335
5.495556539671995,0.003891842867512368
5.503077328824961,0.0038506863150325667
5.510598117977928,0.0038097456962624754
5.518118907130895,0.0037690109611797297
5.525639696283862,0.0037284717863655162
5.533160485436828,0.0036881176205208976
5.540681274589795,0.0036479377321031294
5.548202063742762,0.0036079212588163187
5.5557228528957285,0.003568057258679898
5.563243642048695,0.0035283347623918256
5.5707644312016615,0.00348874282669587
5.578285220354629,0.0034492705884586273
5.585806009507595,0.003409907319158718
5.593326798660562,0.0033706424794888255
5.600847587813528,0.0033314657737726185
5.608368376966496,0.0032923672038999577
5.615889166119462,0.003253337122487023
5.623409955272429,0.0032143662849749496
5.630930744425395,0.003175445900385145
5.638451533578363,0.003136567680459421
5.645972322731329,0.0030977238869224445
5.653493111884296,0.0030589073766142325
5.661013901037262,0.0030201116442543727
5.66853469019023,0.002981330862611529
5.676055479343196,0.0029425599198680415
5.683576268496163,0.0029037944539841345
5.691097057649129,0.0028650308838830347
5.698617846802096,0.002826266437296934
5.706138635955063,0.002787499175129611
5.7136594251080295,0.0027487280122129127
5.721180214260996,0.002709952734352284
5.7287010034139625,0.0026711740115750744
5.73622179256693,0.0026323934075186055
5.743742581719896,0.0025936133849113843
5.751263370872863,0.0025548373071233336
5.758784160025829,0.002516069435780222
5.766304949178797,0.0024773149244574984
5.773825738331763,0.0024385798084880666
5.78134652748473,0.0023998709909381273
5.788867316637696,0.0023611962248235177
5.796388105790664,0.002322564091657874
5.80390889494363,0.002283983976439978
5.811429684096597,0.0022454660392061195
5.818950473249563,0.0022070211832875184
5.8264712624025305,0.002168661020428951
5.833992051555497,0.002130397832937909
5.8415128407084635,0.002092244533046962
5.84903362986143,0.0020542146196834694
5.856554419014397,0.0020163221328518633
5.864075208167364,0.001978581605842575
5.87159599732033,0.001941008015490683
5.879116786473297,0.0019036167307133233
5.886637575626264,0.001866423459562296
5.894158364779231,0.0018294441950307992
5.901679153932197,0.0017926951598579697
5.909199943085164,0.0017561927505766479
5.916720732238131,0.0017199534810492145
5.924241521391098,0.0016839939257379949
5.931762310544064,0.001648330662953106
5.939283099697031,0.0016129802183185132
5.946803888849998,0.00157795900869339
5.954324678002965,0.0015432832867795984
5.961845467155931,0.001508969086641502
5.969366256308898,0.0014750321703554772
5.976887045461865,0.0014414879759996177
5.9844078346148315,0.0014083515671848054
5.991928623767798,0.0013756375843178665
5.9994494129207645,0.0013433601977783298
6.006970202073732,0.0013115330631771603
6.014490991226698,0.0012801692788561117
6.022011780379665,0.0012492813457725153
6.029532569532631,0.0012188811299015984
6.037053358685599,0.001188979827275968
6.044574147838565,0.0011595879317677139
6.052094936991532,0.0011307152057050207
6.059615726144498,0.0011023706534009593
6.067136515297466,0.001074562497658845
6.074657304450432,0.0010472981593035394
6.082178093603399,0.0010205842397746035
6.089698882756365,0.000994426506803858
6.097219671909333,0.0009688298831846335
6.104740461062299,0.0009437984386285079
6.112261250215266,0.0009193353846907573
6.119782039368232,0.000895443072733371
6.1273028285211995,0.0008721229948827564
6.134823617674166,0.0008493757879261719
6.1423444068271325,0.0008272012400805887
6.149865195980099,0.0008055983005567536
6.157385985133066,0.0007845650918299876
6.164906774286033,0.0007640989245211607
6.172427563438999,0.0007441963147810293
6.179948352591966,0.0007248530040639845
6.187469141744932,0.0007060639811684345
6.1949899308979,0.0006878235064153903
6.202510720050866,0.0006701251378306203
6.210031509203833,0.0006529617591885164
6.217552298356799,0.0006363256097747139
6.225073087509767,0.0006202083157170793
6.232593876662733,0.0006046009227338497
6.2401146658157,0.0005894939301444588
6.247635454968666,0.0005748773259872122
6.2551562441216335,0.0005607406230869285
6.2626770332746,0.0005470728959157335
6.2701978224275665,0.0005338628180900117
6.277718611580533,0.0005210987003492033
6.2852394007335,0.0005087685288615465
6.292760189886467,0.0004968600037072611
6.300280979039433,0.00048536057738966386
6.3078017681924,0.0004742574932308391
6.315322557345367,0.0004635378235110752
6.322843346498334,0.00045318850721639734
6.3303641356513,0.0004431963872636607
6.337884924804267,0.00043354824707815304
6.345405713957234,0.00042423084640406375
6.352926503110201,0.00041523095623590485
6.360447292263167,0.0004065353927627252
6.367968081416134,0.0003981310502277711
6.375488870569101,0.00039000493260914703
6.383009659722068,0.00038214418403765367
6.390530448875034,0.0003745361178733794
6.398051238028001,0.0003671682443711034
6.405572027180968,0.00036002829687197804
6.4130928163339345,0.0003531042564667748
6.420613605486901,0.000346384375083763
6.4281343946398675,0.00033985719696125096
6.435655183792835,0.0003335115784738876
6.443175972945801,0.0003273367062881956
6.450696762098768,0.0003213221138305719
6.458217551251734,0.0003154576960583541
6.465738340404702,0.00030973372253242796
6.473259129557668,0.00030414084879460345
6.480779918710635,0.0002986701260627735
6.488300707863601,0.00029331300926046275
6.495821497016569,0.00028806136340520897
6.503342286169535,0.00028290746838596456
6.510863075322502,0.00027784402216465094
6.518383864475468,0.0002728641424423438
6.5259046536284355,0.0002679613668364897
6.533425442781402,0.00026312965161892545
6.5409462319343685,0.00025836336906897195
6.548467021087335,0.0002536573035003802
6.555987810240302,0.0002490066460235289
6.563508599393269,0.00024440698810779715
6.571029388546235,0.00023985431401173183
6.578550177699202,0.000235344992150941
6.586070966852169,0.00023087576547541674
6.593591756005136,0.00022644374092975006
6.601112545158102,0.00022204637807090102
6.608633334311069,0.00021768147691906062
6.616154123464036,0.00021334716511730006
6.623674912617003,0.00020904188447625057
6.631195701769969,0.00020476437697959995
6.638716490922936,0.000200513670325881
6.646237280075903,0.00019628906308066492
6.65375806922887,0.00019209010951277538
6.661278858381836,0.00018791660418665925
6.668799647534803,0.00018376856638025428
6.676320436687769,0.00017964622439756855
6.6838412258407365,0.00017554999984154386
6.691362014993703,0.0001714804919107707
6.6988828041466695,0.0001674384617815763
6.706403593299636,0.0001634248171334847
6.713924382452603,0.00015944059687325162
6.72144517160557,0.00015548695611034263
6.728965960758536,0.0001515651514325965
6.736486749911503,0.00014767652652789053
6.74400753906447,0.00014382249819461278
6.751528328217437,0.00014000454277961097
6.759049117370403,0.00013622418307965506
6.76656990652337,0.0001324829757379715
6.774090695676337,0.00012878249916522177
6.781611484829304,0.00012512434200904468
6.78913227398227,0.00012151009219485897
6.796653063135237,0.00011794132655539458
6.804173852288204,0.00011441960106422112
6.8116946414411705,0.00011094644168491499
6.819215430594137,0.00010752333584380632
6.8267362197471035,0.00010415172453225085
6.834257008900071,0.00010083299504030354
6.841777798053037,9.756847432120354e-5
6.849298587206004,9.435942298359565e-5
6.85681937635897,9.120702990544124e-5
6.864340165511938,8.811240746113731e-5
6.871860954664904,8.507658735126995e-5
6.879381743817871,8.210051702203661e-5
6.886902532970837,7.918505665945605e-5
6.894423322123805,7.633097674190773e-5
6.901944111276771,7.353895613224299e-5
6.909464900429738,7.080958068975303e-5
6.916985689582704,6.814334238098088e-5
6.924506478735672,6.554063886659396e-5
6.932027267888638,6.30017735411578e-5
6.939548057041605,6.0526956001519683e-5
6.947068846194571,5.811630291884017e-5
6.9545896353475385,5.5769839288541444e-5
6.962110424500505,5.348750003280733e-5
6.9696312136534715,5.126913192918226e-5
6.977152002806438,4.911449583862022e-5
6.984672791959405,4.702326920798532e-5
6.992193581112372,4.499504881946576e-5
6.999714370265338,4.302935376229592e-5
7.007235159418305,4.112562860075558e-5
7.014755948571272,3.928324671388086e-5
7.022276737724239,3.750151378212243e-5
7.029797526877205,3.577967139788054e-5
7.037318316030172,3.411690077641206e-5
7.044839105183139,3.251232654548353e-5
7.052359894336106,3.0965020592186795e-5
7.059880683489072,2.947400594712716e-5
7.067401472642039,2.8038260685923563e-5
7.074922261795006,2.6656721830869718e-5
7.0824430509479726,2.532828923417765e-5
7.089963840100939,2.4051829428306613e-5
7.0974846292539056,2.282617942673355e-5
7.105005418406873,2.1650150462405784e-5
7.112526207559839,2.052253165081997e-5
7.120046996712806,1.9442093565654947e-5
7.127567785865772,1.8407591716864107e-5
7.13508857501874,1.7417769921493787e-5
7.142609364171706,1.647136355913603e-5
7.150130153324673,1.5567102704161766e-5
7.157650942477639,1.4703715128709313e-5
7.165171731630607,1.3879929171448178e-5
7.172692520783573,1.3094476466936605e-5
7.18021330993654,1.2346094532811151e-5
7.187734099089506,1.1633529211990679e-5
7.195254888242473,1.0955536968089994e-5
7.20277567739544,1.0310887033289514e-5
7.210296466548407,9.698363408373748e-6
7.217817255701373,9.116766715294971e-6
7.22533804485434,8.564915903986302e-6
7.232858834007307,8.041649814137693e-6
7.2403796231602735,7.545828595825277e-6
7.24790041231324,7.076334990055401e-6
7.2554212014662065,6.6320754742831955e-6
7.262941990619174,6.211981274986504e-6
7.27046277977214,5.815009252700112e-6
7.277983568925107,5.440142663266402e-6
7.285504358078073,5.086391799862368e-6
7.293025147231041,4.752794521578098e-6
7.300545936384007,4.4384166724041e-6
7.308066725536974,4.142352397178009e-6
7.31558751468994,3.863724359119344e-6
7.323108303842908,3.601683864465268e-6
7.330629092995874,3.355410900506353e-6
7.338149882148841,3.1241140915237373e-6
7.345670671301807,2.9070305792439077e-6
7.353191460454775,2.703425832363028e-6
7.360712249607741,2.512593391740779e-6
7.368233038760708,2.333854555492537e-6
7.375753827913674,2.1665580103111953e-6
7.3832746170666415,2.0100794138550385e-6
7.390795406219608,1.8638209327037115e-6
7.3983161953725745,1.7272107421064699e-6
7.405836984525541,1.5997024908490434e-6
7.413357773678508,1.4807747372377889e-6
7.420878562831475,1.3699303590668926e-6
7.428399351984441,1.2666959438938606e-6
7.435920141137408,1.1706211613548732e-6
7.443440930290375,1.0812781235716978e-6
7.450961719443342,9.982607355544506e-7
7.458482508596308,9.211840406440257e-7
7.466003297749275,8.49683563094181e-7
7.473524086902242,7.834146516781963e-7
7.481044876055209,7.220518270286552e-7
7.488565665208175,6.652881354370132e-7
7.496086454361142,6.128345118158653e-7
7.503607243514109,5.644191541679614e-7
7.5111280326670755,5.197869119712801e-7
7.518648821820042,4.786986903544243e-7
7.5261696109730085,4.409308721688328e-7
7.533690400125976,4.0627476002256385e-7
7.541211189278942,3.7453603921782166e-7
7.548731978431909,3.455342640122736e-7
7.556252767584875,3.1910236828348176e-7
7.563773556737843,2.950862014483059e-7
7.571294345890809,2.733440920116813e-7
7.578815135043776,2.537464382993803e-7
7.586335924196742,2.3617532932639074e-7
7.59385671334971,2.205241946804954e-7
7.601377502502676,2.0669748624670137e-7
7.608898291655643,1.9461039134729442e-7
7.616419080808609,1.8418857812216305e-7
7.623939869961577,1.7536797506777918e-7
7.631460659114543,1.6809458373671926e-7
7.63898144826751,1.6232432637625083e-7
7.646502237420476,1.5802292905112147e-7
7.6540230265734435,1.5516583981968826e-7
7.66154381572641,1.537381841790631e-7
7.6690646048793765,1.5373475684187302e-7
