Values,Density
3.04892293549428,0.01611523852794649
3.0544721057230104,0.015962136642875394
3.060021275951741,0.01581137501114965
3.0655704461804714,0.015662976443378725
3.071119616409202,0.01551695972291801
3.0766687866379323,0.015373339600289193
3.082217956866663,0.01523212680099353
3.0877671270953932,0.015093328046304214
3.0933162973241233,0.014956946086583784
3.0988654675528537,0.014822979746640035
3.104414637781584,0.014691423982604264
3.1099638080103147,0.014562269949787376
3.115512978239045,0.014435505080948714
3.1210621484677756,0.014311113174390846
3.126611318696506,0.014189074491278965
3.1321604889252366,0.014069365861571329
3.137709659153967,0.013951960797936078
3.1432588293826975,0.013836829617025165
3.148807999611428,0.013723939567472268
3.1543571698401585,0.013613254963980193
3.159906340068889,0.01350473732686705
3.1654555102976194,0.013398345526443159
3.17100468052635,0.013294035931598981
3.1765538507550803,0.013191762561991976
3.1821030209838104,0.01309147724323173
3.187652191212541,0.012993129764475586
3.1932013614412713,0.01289666803785993
3.198750531670002,0.0128020382592084
3.2042997018987323,0.012709185069475194
3.2098488721274627,0.012618051716398515
3.215398042356193,0.012528580215858447
3.2209472125849237,0.01244071151245258
3.226496382813654,0.012354385638822116
3.2320455530423846,0.012269541873283392
3.237594723271115,0.012186118895337467
3.2431438934998456,0.01210405493865531
3.248693063728576,0.012023287941154079
3.2542422339573065,0.011943755691803157
3.259791404186037,0.011865395973819748
3.265340574414767,0.011788146703935229
3.2708897446434975,0.011711946067434871
3.276438914872228,0.011636732648693422
3.2819880851009584,0.011562445556953897
3.287537255329689,0.011489024547113258
3.2930864255584194,0.011416410135302785
3.29863559578715,0.011344543709070419
3.3041847660158803,0.011273367631992798
3.3097339362446108,0.01120282534256517
3.3152831064733412,0.011132861447237852
3.3208322767020717,0.011063421807486415
3.326381446930802,0.010994453620825372
3.3319306171595326,0.010925905495690905
3.337479787388263,0.010857727520141334
3.3430289576169936,0.010789871324340998
3.348578127845724,0.010722290136813062
3.354127298074454,0.010654938834465999
3.3596764683031846,0.010587773986416658
3.365225638531915,0.010520753891652097
3.3707748087606455,0.010453838610590951
3.376323978989376,0.010386989990621705
3.3818731492181064,0.010320171685715772
3.387422319446837,0.010253349170228666
3.3929714896755674,0.010186489747021082
3.398520659904298,0.010119562550048082
3.4040698301330283,0.0100525385415824
3.409619000361759,0.00998539050425164
3.4151681705904893,0.009918093028086779
3.4207173408192197,0.009850622492794147
3.42626651104795,0.009782957045475174
3.4318156812766807,0.009715076574035166
3.437364851505411,0.009646962676531413
3.442914021734141,0.009578598626726446
3.4484631919628717,0.009509969336119702
3.454012362191602,0.009441061312742922
3.4595615324203326,0.009371862617013078
3.465110702649063,0.009302362814942886
3.4706598728777935,0.009232552929017302
3.476209043106524,0.009162425387047354
3.4817582133352545,0.009091973969317678
3.487307383563985,0.009021193754346457
3.4928565537927154,0.008950081063576115
3.498405724021446,0.008878633405313498
3.5039548942501764,0.008806849418235965
3.509504064478907,0.008734728814775092
3.5150532347076373,0.008662272324685976
3.520602404936368,0.008589481639102049
3.526151575165098,0.0085163593553672
3.5317007453938283,0.008442908922927815
3.5372499156225587,0.008369134590554512
3.542799085851289,0.008295041355152723
3.5483482560800197,0.008220634912404283
3.55389742630875,0.008145921609469118
3.5594465965374806,0.008070908399958176
3.564995766766211,0.007995602801370273
3.5705449369949416,0.007920012855167913
3.576094107223672,0.007844147089645075
3.5816432774524025,0.007768014485721328
3.587192447681133,0.007691624445773235
3.5927416179098635,0.00761498676559106
3.598290788138594,0.007538111609529413
3.6038399583673244,0.0074610094888922784
3.609389128596055,0.007383691243573562
3.614938298824785,0.007306168026948556
3.6204874690535154,0.007228451293988412
3.626036639282246,0.007150552792547581
3.6315858095109763,0.007072484557748936
3.637134979739707,0.006994258909371177
3.6426841499684373,0.006915888452119878
3.6482333201971677,0.006837386078642102
3.653782490425898,0.006758764975125382
3.6593316606546287,0.0066800386293014696
3.664880830883359,0.006601220840658352
3.6704300011120896,0.00652232573264586
3.67597917134082,0.006443367766645863
3.6815283415695506,0.006364361757463917
3.687077511798281,0.0062853228900857025
3.6926266820270115,0.006206266737432667
3.6981758522557415,0.006127209278840792
3.703725022484472,0.00604816691897998
3.7092741927132025,0.005969156506925557
3.714823362941933,0.005890195355090434
3.7203725331706634,0.005811301257724558
3.725921703399394,0.005732492508688982
3.7314708736281244,0.0056537879182127476
3.737020043856855,0.0055752068283477195
3.7425692140855853,0.005496769126838795
3.7481183843143158,0.005418495259138737
3.7536675545430462,0.005340406238303267
3.7592167247717767,0.005262523652516175
3.764765895000507,0.005184869670005417
3.7703150652292376,0.005107467041127368
3.775864235457968,0.005030339097412509
3.7814134056866986,0.004953509747382642
3.7869625759154286,0.004877003468970617
3.792511746144159,0.004800845298392644
3.7980609163728896,0.004725060815345128
3.80361008660162,0.004649676124421114
3.8091592568303505,0.004574717832663217
3.814708427059081,0.004500213023196496
3.8202575972878114,0.00442618922490628
3.825806767516542,0.004352674378154271
3.8313559377452724,0.004279696796548696
3.836905107974003,0.004207285124812318
3.8424542782027333,0.004135468292815131
3.848003448431464,0.004064275465866678
3.8535526186601943,0.003993735991385198
3.8591017888889247,0.003923879342087294
3.864650959117655,0.003854735055864828
3.8702001293463857,0.0037863326725390157
3.8757492995751157,0.0037187016677048077
3.881298469803846,0.0036518713838983898
3.8868476400325767,0.0035858709593420465
3.892396810261307,0.0035207292545392753
3.8979459804900376,0.003456474777009614
3.903495150718768,0.0033931356044703317
3.9090443209474985,0.0033307393067841962
3.914593491176229,0.0032693128670074328
3.9201426614049595,0.0032088826018819433
3.92569183163369,0.0031494740821244663
3.9312410018624204,0.0030911120528738373
3.936790172091151,0.003033820354661824
3.9423393423198814,0.0029776218452765013
3.947888512548612,0.0029225383228885654
3.9534376827773423,0.0028685904508108026
3.9589868530060723,0.002815797684257222
3.964536023234803,0.002764178199463438
3.9700851934635333,0.002713748825525379
3.9756343636922638,0.002664524979301121
3.981183533920994,0.002616520603713552
3.9867327041497247,0.002569748109775973
3.992281874378455,0.002524218322650793
3.9978310446071856,0.0024799404320338253
4.003380214835916,0.0024369219471396045
4.008929385064646,0.00239516865654376
4.014478555293377,0.0023546845931169957
4.020027725522107,0.0023154720042642164
4.025576895750838,0.0022775313276586634
4.031126065979568,0.0022408611726342266
4.036675236208299,0.0022054583073779117
4.042224406437029,0.002171317652033284
4.04777357666576,0.002138432277802251
4.05332274689449,0.0021067934121030973
4.058871917123221,0.0020763904498149605
4.064421087351951,0.0020472109706104746
4.069970257580682,0.0020192407623508962
4.075519427809412,0.001992463850487878
4.081068598038143,0.0019668625333896725
4.086617768266873,0.0019424174234801035
4.092166938495603,0.001919107494052972
4.097716108724334,0.0018969101315961558
4.103265278953064,0.0018758011934357222
4.108814449181795,0.0018557550704829465
4.114363619410525,0.0018367447548465962
4.119912789639256,0.0018187419120466418
4.125461959867986,0.0018017169575471025
4.1310111300967165,0.001785639137303844
4.1365603003254465,0.0017704766120067265
4.142109470554177,0.0017561965446762189
4.1476586407829075,0.0017427651912630196
4.153207811011638,0.0017301479938822417
4.158756981240368,0.001718309676306349
4.164306151469099,0.001707214341327784
4.169855321697829,0.001696825569598357
4.175404491926559,0.0016871065195449009
4.18095366215529,0.0016780200279575448
4.18650283238402,0.0016695287108469264
4.192052002612751,0.001661595064165914
4.197601172841481,0.0016541815639947687
4.203150343070212,0.0016472507657940942
4.208699513298942,0.001640765402335053
4.214248683527673,0.0016346884799271245
4.219797853756403,0.001628983372571037
4.225347023985134,0.001623613913681165
4.230896194213864,0.0016185444850312126
4.236445364442595,0.001613740102595542
4.241994534671325,0.0016091664989750717
4.247543704900056,0.0016047902021138448
4.253092875128786,0.0016005786100351145
4.258642045357517,0.0015965000613435872
4.264191215586247,0.0015925239012652692
4.269740385814977,0.001588620543018799
4.275289556043708,0.0015847615243347046
4.280838726272438,0.001580919558966283
4.286387896501169,0.0015770685830587793
4.291937066729899,0.0015731837962701875
4.29748623695863,0.001569241697562701
4.30303540718736,0.0015652201156096945
4.308584577416091,0.0015610982337896581
4.314133747644821,0.001556856609763145
4.319682917873552,0.0015524771896556488
4.325232088102282,0.0015479433168939724
4.330781258331013,0.0015432397357669006
4.336330428559743,0.0015383525898080182
4.3418795987884735,0.0015332694151171077
4.3474287690172035,0.0015279791287632905
4.352977939245934,0.0015224720124305917
4.3585271094746645,0.0015167396914883037
4.3640762797033945,0.0015107751096873276
4.369625449932125,0.0015045724996998813
4.3751746201608555,0.001498127349737522
4.380723790389586,0.0014914363664956347
4.386272960618316,0.0014844974346867566
4.391822130847047,0.0014773095734350872
4.397371301075777,0.0014698728898165023
4.402920471304508,0.0014621885298339299
4.408469641533238,0.0014542586271273673
4.414018811761969,0.0014460862497196192
4.419567981990699,0.0014376753451050307
4.42511715221943,0.0014290306839871945
4.43066632244816,0.001420157802972874
4.43621549267689,0.001411062946528232
4.441764662905621,0.0014017530084972224
4.447313833134351,0.0013922354734799587
4.452863003363082,0.0013825183583604378
4.458412173591812,0.0013726101542655342
4.463961343820543,0.0013625197692271433
4.469510514049273,0.0013522564718095667
4.475059684278004,0.0013418298359510888
4.480608854506734,0.0013312496872555507
4.486158024735465,0.001320526050956325
4.491707194964195,0.0013096691017584067
4.497256365192926,0.001298689115748975
4.502805535421656,0.0012875964245492588
4.508354705650387,0.0012764013718635954
4.513903875879117,0.0012651142725624565
4.519453046107848,0.0012537453744169355
4.525002216336578,0.001242304822585756
4.530551386565308,0.0012308026269331127
4.536100556794039,0.0012192486322386564
4.541649727022769,0.0012076524913405898
4.5471988972515,0.0011960236412335984
4.55274806748023,0.0011843712821245286
4.558297237708961,0.0011727043594296424
4.563846407937691,0.0011610315486793935
4.5693955781664215,0.0011493612432788985
4.5749447483951515,0.0011377015450541247
4.580493918623882,0.0011260602575002168
4.5860430888526125,0.0011144448816291733
4.591592259081343,0.001102862614303057
4.597141429310073,0.0010913203489228813
4.602690599538804,0.001079824678332298
4.608239769767534,0.0010683818997830876
4.613788939996264,0.001056998021800198
4.619338110224995,0.001045678772773986
4.624887280453725,0.0010344296111009885
4.630436450682456,0.001023255736687533
4.635985620911186,0.0010121621036262602
4.641534791139917,0.0010011534338514717
4.647083961368647,0.0009902342315775674
4.652633131597378,0.0009794087983243489
4.658182301826108,0.0009686812483324602
4.663731472054839,0.0009580555241766348
4.669280642283569,0.0009475354123847431
4.6748298125123,0.0009371245588782121
4.68037898274103,0.0009268264840530675
4.685928152969761,0.0009166445973298302
4.691477323198491,0.000906582211007605
4.697026493427221,0.0008966425532672044
4.702575663655952,0.0008868287801798483
4.708124833884682,0.0008771439865876388
4.713674004113413,0.0008675912157352099
4.719223174342143,0.0008581734675453157
4.724772344570874,0.0008488937054433256
4.730321514799604,0.0008397548616520616
4.735870685028335,0.0008307598408909842
4.741419855257065,0.0008219115224299711
4.746969025485796,0.0008132127604637651
4.752518195714526,0.0008046663827868897
4.758067365943257,0.0007962751877663814
4.763616536171987,0.0007880419396243191
4.769165706400718,0.0007799693620567719
4.774714876629448,0.0007720601302323021
4.7802640468581785,0.0007643168612263933
4.7858132170869085,0.0007567421029629692
4.791362387315639,0.000749338321748505
4.7969115575443695,0.0007421078884946725
4.8024607277730995,0.0007350530637406753
4.80800989800183,0.0007281759815954067
4.8135590682305605,0.0007214786327306016
4.819108238459291,0.000714962846565477
4.824657408688021,0.0007086302727918395
4.830206578916752,0.0007024823623948476
4.835755749145482,0.0006965203483313837
4.841304919374213,0.0006907452260328378
4.846854089602943,0.0006851577339007722
4.852403259831674,0.0006797583339692714
4.857952430060404,0.0006745471929049604
4.863501600289135,0.0006695241635185645
4.869050770517865,0.000664688766958188
4.874599940746595,0.0006600401757516777
4.880149110975326,0.0006555771978628069
4.885698281204056,0.0006512982619181831
4.891247451432787,0.0006472014037576662
4.896796621661517,0.0006432842544511486
4.902345791890248,0.0006395440299172689
4.907894962118978,0.0006359775222694874
4.913444132347709,0.0006325810930037715
4.918993302576439,0.0006293506681306626
4.92454247280517,0.0006262817353434383
4.9300916430339,0.0006233693432976667
4.935640813262631,0.0006206081030688884
4.941189983491361,0.0006179921918357881
4.946739153720092,0.0006155153588252756
4.952288323948822,0.0006131709335397278
4.957837494177552,0.0006109518362713597
4.963386664406283,0.0006088505908942478
4.968935834635013,0.0006068593399093693
4.974485004863744,0.0006049698617022516
4.980034175092474,0.0006031735899595936
4.985583345321205,0.0006014616351750351
4.991132515549935,0.0005998248081621055
4.996681685778666,0.0005982536454772168
5.002230856007396,0.0005967384366445984
5.0077800262361265,0.0005952692530609878
5.0133291964648565,0.0005938359784481914
5.0188783666935874,0.0005924283407105248
5.0244275369223175,0.000591035945044574
5.029976707151048,0.0005896483081398035
5.035525877379778,0.0005882548933027615
5.041075047608509,0.0005868451463283408
5.046624217837239,0.0005854085319395609
5.052173388065969,0.0005839345706104213
5.0577225582947,0.0005824128755854072
5.06327172852343,0.0005808331899067043
5.068820898752161,0.0005791854232590418
5.074370068980891,0.0005774596884448868
5.079919239209622,0.0005756463373016163
5.085468409438352,0.0005737359958780802
5.091017579667083,0.0005717195986904913
5.096566749895813,0.0005695884218833991
5.102115920124544,0.0005673341151277086
5.107665090353274,0.000564948732095498
5.113214260582005,0.0005624247593588663
5.118763430810735,0.0005597551435704493
5.124312601039466,0.0005569333167914289
5.129861771268196,0.0005539532198459915
5.135410941496926,0.0005508093235905565
5.140960111725657,0.000547496647999194
5.146509281954387,0.0005440107789789345
5.152058452183118,0.0005403478828415603
5.157607622411848,0.0005365047183720321
5.163156792640579,0.0005324786464465138
5.168705962869309,0.0005282676371676821
5.17425513309804,0.0005238702744973789
5.17980430332677,0.0005192857583818031
5.185353473555501,0.000514513904376953
5.190902643784231,0.0005095551407953251
5.196451814012962,0.0005044105034089259
5.202000984241692,0.0004990816277552455
5.207550154470423,0.00049357073910564
5.213099324699153,0.00048788064016724864
5.218648494927883,0.0004820146966002005
5.2241976651566135,0.00047597682044355286
5.229746835385344,0.0004697714515510473
5.2352960056140745,0.00046340353714946145
5.2408451758428045,0.0004568785096382838
5.246394346071535,0.00045020226275796146
5.2519435163002655,0.0004433811262598633
5.257492686528996,0.000436421839217771
5.263041856757726,0.00042933152212369305
5.268591026986457,0.00042211764791646664
5.274140197215187,0.0004147880120925068
5.279689367443918,0.00040735070205208737
5.285238537672648,0.0003998140658331775
5.290787707901379,0.00039218668038736373
5.296336878130109,0.0003844773195493152
5.301886048358839,0.00037669492185137335
5.30743521858757,0.0003688485583312924
5.3129843888163,0.0003609474004783175
5.318533559045031,0.0003530006884580675
5.324082729273761,0.00034501769975382734
5.329631899502492,0.0003370077183532348
5.335181069731222,0.00032898000460665835
5.340730239959953,0.0003209437658747323
5.346279410188683,0.0003129081280763904
5.351828580417414,0.00030488210824112724
5.357377750646144,0.00029687458816066506
5.362926920874875,0.00028889428922844115
5.368476091103605,0.00028094974854476
5.374025261332336,0.00027304929635864686
5.379574431561066,0.00026520103490811076
5.385123601789797,0.0002574128187105597
5.390672772018527,0.00024969223634758314
5.396221942247257,0.00024204659377882395
5.401771112475988,0.00023448289921079377
5.407320282704718,0.00022700784953817374
5.412869452933449,0.00021962781836598264
5.418418623162179,0.0002123488456140625
5.42396779339091,0.00020517662869554143
5.42951696361964,0.00019811651525565577
5.435066133848371,0.00019117349744698225
5.440615304077101,0.00018435220771395588
5.4461644743058315,0.00017765691604993902
5.4517136445345615,0.00017109152868527433
5.4572628147632924,0.0001646595881601362
5.4628119849920225,0.0001583642747286819
5.468361155220753,0.00015220840903880546
5.473910325449483,0.00014619445602685396
5.479459495678213,0.00014032452996084327
5.485008665906944,0.000134600400567772
5.490557836135674,0.00012902350017190978
5.496107006364405,0.00012359493177392308
5.501656176593135,0.00011831547799659448
5.507205346821866,0.00011318561082132583
5.512754517050596,0.00010820550204154386
5.518303687279327,0.00010337503435596182
5.523852857508057,9.869381302723967e-5
5.529402027736788,9.41611780298536e-5
5.534951197965518,8.977621661557245e-5
5.540500368194249,8.553777622202774e-5
5.546049538422979,8.1444477654527e-5
5.55159870865171,7.749472847338665e-5
5.55714787888044,7.368673651853008e-5
5.56269704910917,7.00185235094769e-5
5.568246219337901,6.648793865866864e-5
5.573795389566631,6.309267224027457e-5
5.579344559795362,5.9830269060555386e-5
5.584893730024092,5.669814177645949e-5
5.590442900252823,5.3693584016311496e-5
5.595992070481553,5.0813783256734024e-5
5.601541240710284,4.80558334150262e-5
5.607090410939014,4.541674711935548e-5
5.612639581167745,4.289346762351501e-5
5.618188751396475,4.0482880334761356e-5
5.623737921625206,3.8181823929329256e-5
5.629287091853936,3.5987101031031976e-5
5.634836262082667,3.3895488434163706e-5
5.640385432311397,3.190374685349551e-5
5.645934602540128,3.0008630188482766e-5
5.651483772768858,2.820689429126888e-5
5.657032942997588,2.6495305231580973e-5
5.6625821132263185,2.487064705404031e-5
5.668131283455049,2.332972902636954e-5
5.6736804536837795,2.1869392379036262e-5
5.6792296239125095,2.0486516540709626e-5
5.68477879414124,1.9178024873655122e-5
5.6903279643699705,1.7940889917704775e-5
5.695877134598701,1.6772138152394006e-5
5.701426304827431,1.566885428723984e-5
5.706975475056162,1.4628185094569049e-5
5.712524645284892,1.364734279754587e-5
5.718073815513623,1.2723608030274641e-5
5.723622985742353,1.1854332384261118e-5
5.729172155971084,1.1036940561169606e-5
5.734721326199814,1.0268932147576917e-5
5.740270496428544,9.54788303172971e-6
5.745819666657275,8.871446481335116e-6
5.751368836886005,8.237353900670402e-6
5.756918007114736,7.643415288716496e-6
5.762467177343466,7.087519416148352e-6
5.768016347572197,6.5676337419069e-6
5.773565517800927,6.0818040893834135e-6
5.779114688029658,5.628154100040597e-6
5.784663858258388,5.204884486154429e-6
5.790213028487119,4.810272098910301e-6
5.795762198715849,4.442668832203497e-6
5.80131136894458,4.100500379404515e-6
5.80686053917331,3.7822648597807262e-6
5.812409709402041,3.4865313332799186e-6
5.817958879630771,3.2119382178362466e-6
5.823508049859501,2.9571916261832837e-6
5.829057220088232,2.721063637239375e-6
5.834606390316962,2.502390515132097e-6
5.840155560545693,2.3000708914535165e-6
5.845704730774423,2.113063921837209e-6
5.851253901003154,1.940387430635071e-6
5.856803071231884,1.781116054786619e-6
5.862352241460615,1.6343793976430002e-6
5.867901411689345,1.4993602043319315e-6
5.873450581918076,1.3752925669460042e-6
5.878999752146806,1.2614601700589728e-6
5.8845489223755365,1.1571945845306741e-6
5.8900980926042665,1.0618736180842414e-6
5.8956472628329974,9.7491973050437e-7
5.9011964330617275,8.957985198586316e-7
5.906745603290458,8.240172874943164e-7
5.912294773519188,7.59123687335897e-7
5.9178439437479184,7.00704466190423e-7
5.923393113976649,6.483843003890488e-7
5.928942284205379,6.018247335733487e-7
5.93449145443411,5.607232217604008e-7
5.94004062466284,5.24812289946254e-7
5.945589794891571,4.93858804526473e-7
5.951138965120301,4.6766336736416697e-7
5.956688135349032,4.460598337363564e-7
5.962237305577762,4.2891496070292245e-7
5.967786475806493,4.1612818762852555e-7
5.973335646035223,4.0763155548847324e-7
5.978884816263954,4.0338976634024526e-7
5.984433986492684,4.03400388601996e-7
5.989983156721415,4.076942120324889e-7
5.995532326950145,4.163357547890337e-7
