Values,Density
3.9877790107714484,0.022816950185336003
3.996088574894845,0.02264492205193725
4.0043981390182415,0.022474885035319032
4.012707703141638,0.02230679768943622
4.021017267265035,0.0221406166579545
4.029326831388431,0.021976296686304193
4.037636395511829,0.021813790646256104
4.045945959635225,0.021653049572976306
4.054255523758622,0.021494022714444453
4.062565087882018,0.021336657593046603
4.070874652005415,0.021180900079083034
4.079184216128811,0.021026694475860024
4.087493780252208,0.020873983615966516
4.095803344375605,0.02072270896826918
4.104112908499001,0.02057281075509592
4.112422472622398,0.02042422807901569
4.120732036745794,0.020276899058565303
4.129041600869191,0.020130760972218668
4.137351164992587,0.019985750409844332
4.145660729115985,0.019841803430850652
4.153970293239381,0.01969885572817661
4.162279857362778,0.01955684279724993
4.1705894214861745,0.01941570010900296
4.178898985609571,0.019275363286010656
4.187208549732968,0.019135768280795218
4.195518113856364,0.01899685155532676
4.203827677979761,0.018858550260741312
4.212137242103157,0.018720802416294875
4.220446806226554,0.018583547086574954
4.2287563703499504,0.018446724556001104
4.237065934473347,0.01831027649966105
4.245375498596744,0.01817414614955036
4.25368506272014,0.01803827845531044
4.261994626843538,0.01790262023859318
4.270304190966934,0.017767120340217657
4.278613755090331,0.017631729759329105
4.286923319213727,0.017496401783817714
4.295232883337124,0.0173610921113085
4.30354244746052,0.017225758960091132
4.311852011583917,0.017090363169419455
4.3201615757073135,0.016954868288676123
4.32847113983071,0.0168192406549654
4.336780703954107,0.016683449458768436
4.345090268077503,0.01654746679736803
4.3533998322009,0.016411267715825503
4.361709396324296,0.01627483023536678
4.370018960447693,0.016138135369113633
4.37832852457109,0.016001167125171002
4.386638088694487,0.01586391249715933
4.3949476528178835,0.015726361442355778
4.40325721694128,0.015588506847682822
4.411566781064677,0.015450344483855204
4.419876345188073,0.01531187294806586
4.42818590931147,0.015173093595659423
4.436495473434866,0.015034010461304488
4.444805037558263,0.014894630170236905
4.453114601681659,0.014754961840201595
4.461424165805056,0.01461501697477137
4.4697337299284525,0.01447480934876847
4.478043294051849,0.014334354886554015
4.486352858175246,0.014193671533987635
4.494662422298643,0.01405277912488812
4.50297198642204,0.013911699242850442
4.511281550545436,0.013770455079292128
4.519591114668833,0.013629071288613053
4.527900678792229,0.013487573841358921
4.536210242915626,0.013345989876277548
4.5445198070390225,0.013204347552149746
4.552829371162419,0.013062675900264178
4.561138935285816,0.012921004678386368
4.569448499409212,0.012779364227047382
4.577758063532609,0.01263778532894744
4.586067627656005,0.012496299072235009
4.594377191779402,0.012354936718380578
4.602686755902799,0.01221372957532059
4.610996320026196,0.012072708876497326
4.619305884149592,0.011931905666368158
4.627615448272989,0.01179135069290109
4.6359250123963855,0.011651074307515186
4.644234576519782,0.011511106372862451
4.652544140643179,0.011371476178785176
4.660853704766575,0.011232212366717408
4.669163268889972,0.011093342862734522
4.677472833013368,0.01095489481938844
4.685782397136765,0.010816894566400415
4.6940919612601615,0.01067936757021821
4.702401525383558,0.010542338402380981
4.710711089506955,0.010405830716571807
4.719020653630352,0.0102698672341791
4.727330217753749,0.010134469738128276
4.735639781877145,0.009999659074692423
4.743949346000542,0.009865455162936975
4.752258910123938,0.009731877011407448
4.760568474247335,0.009598942741623191
4.768878038370731,0.009466669617902327
4.777187602494128,0.009335074083005886
4.785497166617525,0.0092041717990597
4.793806730740921,0.009073977693185986
4.802116294864318,0.008944506007255694
4.810425858987714,0.008815770351156991
4.818735423111111,0.008687783758963494
4.827044987234507,0.008560558747380563
4.835354551357905,0.008434107375846676
4.843664115481301,0.008308441307669936
4.851973679604698,0.008183571871589879
4.8602832437280945,0.008059510123165615
4.868592807851491,0.00793626690541059
4.876902371974888,0.007813852908114606
4.885211936098284,0.007692278725319357
4.893521500221681,0.007571554910442783
4.901831064345077,0.007451692028578979
4.910140628468474,0.007332700705536584
4.91845019259187,0.007214591673214642
4.926759756715267,0.007097375810955934
4.935069320838664,0.00698106418255875
4.943378884962061,0.006865668068671205
4.951688449085458,0.006751198994336018
4.959998013208854,0.006637668751499353
4.968307577332251,0.006525089416340967
4.976617141455647,0.0064134733613293235
4.984926705579044,0.006302833261949302
4.99323626970244,0.006193182098093391
5.001545833825837,0.006084533150151823
5.0098553979492335,0.005976899989875947
5.01816496207263,0.0058702964661313094
5.026474526196027,0.005764736685692756
5.034784090319423,0.005660234989270508
5.04309365444282,0.0055568059229888465
5.051403218566216,0.005454464205569359
5.059712782689614,0.0053532246914992036
5.06802234681301,0.005253102330488731
5.076331910936407,0.00515411212354543
5.0846414750598035,0.005056269076009378
5.0929510391832,0.00495958814791178
5.101260603306597,0.004864084202029424
5.109570167429993,0.004769771950018796
5.11787973155339,0.004676665897018374
5.126189295676786,0.004584780285112014
5.134498859800183,0.004494129036045399
5.142808423923579,0.004404725693586343
5.151117988046976,0.004316583365912497
5.1594275521703725,0.004229714668403753
5.167737116293769,0.004144131667205002
5.1760466804171665,0.004059845823912564
5.184356244540563,0.0039768679417227564
5.19266580866396,0.003895208113364074
5.200975372787356,0.0038148756711164364
5.209284936910753,0.003735879139200154
5.217594501034149,0.0036582261887969187
5.225904065157546,0.0035819235959417706
5.2342136292809425,0.0035069772025025057
5.242523193404339,0.0034333918804384136
5.250832757527736,0.0033611714995063877
5.259142321651132,0.0032903188985571106
5.267451885774529,0.003220835860539652
5.275761449897925,0.0031527230913079964
5.284071014021322,0.0030859802022987553
5.292380578144719,0.0030206056971245577
5.300690142268116,0.002956596962105575
5.308999706391512,0.0028939502607374726
5.317309270514909,0.0028326607320731728
5.3256188346383055,0.0027727223929744985
5.333928398761702,0.0027141281441700215
5.342237962885099,0.0026568697800368733
5.350547527008495,0.0026009380020062143
5.358857091131892,0.0025463224354766944
5.367166655255288,0.0024930116501045026
5.375476219378685,0.0024409931833255477
5.3837857835020815,0.0023902535669528308
5.392095347625478,0.002340778356681415
5.4004049117488755,0.00229255216432384
5.408714475872272,0.0022455586925908683
5.417024039995669,0.002199780772225622
5.425333604119065,0.0021552004012938657
5.433643168242462,0.002111798786428646
5.441952732365858,0.0020695563858256607
5.450262296489255,0.002028452953782644
5.458571860612651,0.0019884675865764903
5.466881424736048,0.0019495787694723266
5.4751909888594446,0.0019117644246595183
5.483500552982841,0.001875001959913203
5.491810117106238,0.001839268317782295
5.500119681229634,0.0018045400251101512
5.508429245353031,0.0017707932426980241
5.516738809476428,0.0017380038149282131
5.525048373599825,0.0017061473191691725
5.533357937723221,0.001675199114792562
5.541667501846618,0.00164513439163878
5.5499770659700145,0.0016159282177763148
5.558286630093411,0.0015875555864075324
5.566596194216808,0.0015599914617827812
5.574905758340204,0.001533210823993106
5.583215322463601,0.0015071887125210834
5.591524886586997,0.001481900268438534
5.599834450710394,0.0014573207751488828
5.60814401483379,0.0014334256975820471
5.616453578957187,0.001410190719758223
5.624763143080584,0.0013875917806474407
5.633072707203981,0.0013656051082603922
5.641382271327378,0.0013442072519155497
5.649691835450774,0.0013233751126374965
5.658001399574171,0.0013030859716493016
5.666310963697567,0.0012833175169317816
5.674620527820964,0.0012640478678309186
5.68293009194436,0.0012452555977026454
5.691239656067757,0.001226919754593932
5.6995492201911535,0.0012090198799652352
5.70785878431455,0.0011915360254688909
5.716168348437947,0.0011744487678040753
5.724477912561343,0.0011577392216773992
5.73278747668474,0.0011413890509033194
5.741097040808136,0.001125380477686691
5.749406604931534,0.001109696290134357
5.75771616905493,0.0010943198480491342
5.766025733178327,0.0010792350870642738
5.7743352973017235,0.0010644265211816233
5.78264486142512,0.0010498792437809014
5.790954425548517,0.0010355789271706871
5.799263989671913,0.0010215118207567253
5.80757355379531,0.0010076647479041337
5.815883117918706,0.000994025101574569
5.824192682042103,0.0009805808388189813
5.832502246165499,0.0009673204742113037
5.840811810288896,0.0009542330723059382
5.8491213744122925,0.0009413082392052898
5.85743093853569,0.0009285361133221298
5.8657405026590865,0.0009159073554216027
5.874050066782483,0.0009034131380272659
5.88235963090588,0.000891045134273381
5.890669195029276,0.0008787955062849499
5.898978759152673,0.0008666568931644453
5.907288323276069,0.000854622398661283
5.915597887399466,0.0008426855785982454
5.9239074515228625,0.0008308404281249229
5.932217015646259,0.0008190813688650292
5.940526579769656,0.0008074032360211513
5.948836143893052,0.0007958012654955184
5.957145708016449,0.0007842710810820361
5.965455272139845,0.0007728086817795836
5.973764836263243,0.0007614104292726666
5.982074400386639,0.0007500730356202849
5.990383964510036,0.0007387935511892281
5.998693528633432,0.0007275693528634242
6.007003092756829,0.0007163981325556514
6.0153126568802255,0.0007052778860433236
6.023622221003622,0.0006942069021456812
6.031931785127019,0.0006831837522542922
6.040241349250415,0.0006722072802247104
6.048550913373812,0.0006612765926331345
6.056860477497208,0.000650391049396922
6.065170041620605,0.0006395502547544432
6.0734796057440015,0.000628754048596017
6.081789169867398,0.0006180024981343553
6.0900987339907955,0.0006072958898990753
6.098408298114192,0.000596634722038439
6.106717862237589,0.0005860196969076027
6.115027426360985,0.0005754517139213025
6.123336990484382,0.0005649318626468544
6.131646554607778,0.000554461416112165
6.139956118731175,0.0005440418243017179
6.148265682854571,0.0005336747078134499
6.156575246977968,0.0005233618516488102
6.1648848111013645,0.0005131051991078038
6.173194375224761,0.0005029068457614683
6.181503939348158,0.0004927690334748457
6.189813503471554,0.0004826941444543674
6.198123067594951,0.00047268469529355376
6.206432631718348,0.0004627433309944797
6.214742195841745,0.0004528728189418822
6.223051759965141,0.00044307604280973507
6.231361324088538,0.0004333559963818172
6.2396708882119345,0.00042371577726962525
6.247980452335331,0.0004141585805137486
6.256290016458728,0.0004046876920562707
6.264599580582124,0.00039530648207520246
6.272909144705521,0.0003860183981731426
6.281218708828917,0.000376826958415866
6.289528272952314,0.00036773574421786106
6.29783783707571,0.00035874839307510446
6.306147401199107,0.0003498685911469724
6.3144569653225044,0.0003411000656913445
6.322766529445901,0.00033244657735938407
6.331076093569298,0.00032391191235794995
6.339385657692694,0.0003154998744896019
6.347695221816091,0.0003072142770815377
6.356004785939487,0.00029905893481616355
6.364314350062884,0.0002910376554777231
6.37262391418628,0.0002831542316294683
6.380933478309677,0.0002754124322376261
6.3892430424330735,0.00026781599425850075
6.39755260655647,0.0002603686142055108
6.405862170679867,0.00025307393971372717
6.414171734803263,0.0002459355611186835
6.42248129892666,0.000238957003066798
6.430790863050057,0.00023214171617441193
6.439100427173454,0.00022549306875180758
6.44740999129685,0.00021901433860796276
6.455719555420247,0.00021270870495202068
6.4640291195436435,0.00020657924040488998
6.47233868366704,0.00020062890313611077
6.480648247790437,0.00019486052913776506
6.488957811913833,0.0001892768246480005
6.49726737603723,0.00018388035873496766
6.505576940160626,0.00017867355605145945
6.513886504284023,0.00017365868976949053
6.522196068407419,0.0001688378747031364
6.530505632530816,0.00016421306062706616
6.5388151966542125,0.0001597860257982022
6.54712476077761,0.0001555583706861308
6.5554343249010065,0.00015153151191835297
6.563743889024403,0.00014770667644577548
6.5720534531478,0.00014408489593290908
6.580363017271196,0.00014066700137871152
6.588672581394593,0.00013745361797183825
6.596982145517989,0.0001344451601861139
6.605291709641386,0.00013164182712119385
6.6136012737647825,0.00012904359809406702
6.621910837888179,0.00012665022848775548
6.630220402011576,0.00012446124586407755
6.638529966134972,0.00012247594634813412
6.646839530258369,0.00012069339129302647
6.655149094381765,0.00011911240423427907
6.663458658505163,0.00011773156814481845
6.671768222628559,0.00011654922300180639
6.680077786751956,0.00011556346367830826
6.688387350875352,0.00011477213817387443
6.696696914998749,0.00011417284619886283
6.7050064791221455,0.0001137629381288146
6.713316043245542,0.00011353951434627245
6.721625607368939,0.00011349942498834614
6.729935171492335,0.0001136392701187065
6.738244735615732,0.00011395540034441647
6.746554299739128,0.00011444391789805237
6.754863863862525,0.00011510067820570376
6.7631734279859215,0.00011592129196253223
6.771482992109319,0.00011690112773679248
6.7797925562327155,0.00011803531512361107
6.788102120356112,0.00011931874846902654
6.796411684479509,0.00012074609118447634
6.804721248602905,0.0001223117806705208
6.813030812726302,0.00012401003386780345
6.821340376849698,0.00012583485345143714
6.829649940973095,0.0001277800346833318
6.837959505096491,0.00012983917293528315
6.846269069219888,0.00013200567189230713
6.8545786333432845,0.00013427275244423924
6.862888197466681,0.0001366334622700323
6.871197761590078,0.00013908068611615952
6.879507325713474,0.00014160715676752602
6.887816889836872,0.00014420546670481163
6.896126453960268,0.00014686808043986698
6.904436018083665,0.0001495873475152622
6.912745582207061,0.00015235551615097213
6.921055146330458,0.0001551647475168293
6.9293647104538545,0.00015800713060484773
6.937674274577251,0.00016087469767135957
6.945983838700648,0.00016375944021458958
6.954293402824044,0.00016665332544898276
6.962602966947441,0.00016954831323313956
6.970912531070837,0.0001724363734043376
6.979222095194234,0.00017530950346848718
6.98753165931763,0.00017815974659037438
6.995841223441027,0.0001809792098255462
7.004150787564424,0.00018376008253199062
7.012460351687821,0.00018649465489596444
7.020769915811218,0.00018917533650466807
7.029079479934614,0.00019179467489432696
7.037389044058011,0.00019434537400243868
7.045698608181407,0.00019682031244850143
7.054008172304804,0.0001992125615690797
7.0623177364282,0.00020151540312978843
7.070627300551597,0.0002037223466382623
7.0789368646749935,0.00020582714618103733
7.08724642879839,0.0002078238167087026
7.095555992921787,0.0002097066496941965
7.103865557045183,0.00021147022809064235
7.11217512116858,0.00021310944051827112
7.120484685291977,0.00021461949461051432
7.128794249415374,0.0002159959294545839
7.13710381353877,0.00021723462706344301
7.145413377662167,0.00021833182282119746
7.1537229417855634,0.0002192841148478523
7.16203250590896,0.00022008847223381933
7.170342070032357,0.00022074224210011763
7.178651634155753,0.00022124315544532966
7.18696119827915,0.00022158933174617253
7.195270762402546,0.0002217792822845773
7.203580326525943,0.00022181191217995454
7.211889890649339,0.00022168652111232996
7.220199454772736,0.000221402802728087
7.228509018896133,0.00022096084272695384
7.23681858301953,0.000220361115634509
7.2451281471429265,0.00021960448027331415
7.253437711266323,0.00021869217394964585
7.26174727538972,0.00021762580538116144
7.270056839513116,0.00021640734639715407
7.278366403636513,0.00021503912244744128
7.286675967759909,0.00021352380196483934
7.294985531883306,0.00021186438462880534
7.3032950960067025,0.00021006418858513821
7.311604660130099,0.00020812683668183958
7.319914224253496,0.0002060562417842268
7.328223788376892,0.00020385659123810934
7.336533352500289,0.0002015323305539947
7.344842916623686,0.00019908814638688443
7.353152480747083,0.00019652894889133146
7.361462044870479,0.00019385985353220954
7.369771608993876,0.00019108616243482344
7.378081173117272,0.00018821334535834436
7.386390737240669,0.00018524702037867264
7.3947003013640655,0.00018219293436602365
7.403009865487462,0.00017905694334355033
7.411319429610859,0.00017584499281220493
7.419628993734255,0.00017256309812575896
7.427938557857652,0.00016921732499898317
7.436248121981048,0.00016581377022944653
7.444557686104445,0.00016235854271133077
7.4528672502278415,0.00015885774481624176
7.461176814351239,0.00015531745421375719
7.4694863784746355,0.000151743706199527
7.477795942598032,0.00014814247659607378
7.486105506721429,0.00014451966528621248
7.494415070844825,0.0001408810804353379
7.502724634968222,0.00013723242345329689
7.511034199091618,0.00013357927474237467
7.519343763215015,0.00012992708027241475
7.527653327338411,0.00012628113901899142
7.535962891461808,0.0001226465912955053
7.5442724555852045,0.00011902840800436573
7.552582019708601,0.0001154313808276455
7.560891583831998,0.00011186011337137574
7.569201147955395,0.00010831901327405715
7.577510712078792,0.00010481228528266742
7.585820276202188,0.00010134392529653757
7.594129840325585,9.791771537292354e-5
7.602439404448981,9.45372196848801e-5
7.610748968572378,9.12057814160365e-5
7.6190585326957745,8.79265205743409e-5
7.627368096819171,8.470233270135158e-5
7.635677660942568,8.153588845058414e-5
7.643987225065964,7.842963400574946e-5
7.652296789189361,7.538579230417612e-5
7.660606353312757,7.240636503163221e-5
7.668915917436154,6.94931353479966e-5
7.67722548155955,6.664767130461387e-5
7.685535045682948,6.387132990984864e-5
7.693844609806344,6.116526179939658e-5
7.702154173929741,5.853041646544828e-5
7.710463738053138,5.59675479984284e-5
7.718773302176534,5.347722129498463e-5
7.727082866299931,5.1059818683938784e-5
7.735392430423327,4.871554692370897e-5
7.743701994546724,4.6444444523568214e-5
7.75201155867012,4.424638934242241e-5
7.760321122793517,4.2121106418966086e-5
7.7686306869169135,4.006817598862806e-5
7.77694025104031,3.808704164293391e-5
7.785249815163707,3.617701858973097e-5
7.793559379287103,3.433730197261245e-5
7.801868943410501,3.256697521131875e-5
7.810178507533897,3.086501832485393e-5
7.818488071657294,2.923031620297254e-5
7.82679763578069,2.7661666792157084e-5
7.835107199904087,2.615778916526413e-5
7.8434167640274834,2.4717331446441962e-5
7.85172632815088,2.333887856387218e-5
7.860035892274277,2.20209598067473e-5
7.868345456397673,2.0762056164788656e-5
7.87665502052107,1.9560607429830457e-5
7.884964584644466,1.8415019042978924e-5
7.893274148767863,1.732366867194038e-5
7.901583712891259,1.6284912505831322e-5
7.909893277014656,1.5297091256817586e-5
7.918202841138053,1.4358535859912284e-5
7.92651240526145,1.3467572864900833e-5
7.9348219693848465,1.2622529515204147e-5
7.943131533508243,1.1821738511670946e-5
7.95144109763164,1.1063542459568867e-5
7.959750661755036,1.034629800046637e-5
7.968060225878433,9.668379630393313e-6
7.976369790001829,9.028183208581236e-6
7.984679354125226,8.42412916137944e-6
7.9929889182486225,7.85466538801862e-6
8.00129848237202,7.3182698751882505e-6
8.009608046495416,6.813453028812642e-6
8.017917610618813,6.338759732343706e-6
8.026227174742209,5.892771141676736e-6
8.034536738865606,5.474106226507078e-6
8.042846302989002,5.081423070192473e-6
8.0511558671124,4.7134199393224045e-6
8.059465431235795,4.368836134592807e-6
8.067774995359192,4.04645263594604e-6
8.076084559482588,3.7450925533186186e-6
8.084394123605986,3.4636213966481033e-6
8.092703687729383,3.200947176525224e-6
8.101013251852779,2.956020348403657e-6
8.109322815976176,2.7278336131022693e-6
8.117632380099572,2.5154215845357535e-6
8.12594194422297,2.3178603376573965e-6
8.134251508346365,2.13426684799161e-6
8.142561072469762,1.9637983334690017e-6
8.150870636593158,1.8056515102148236e-6
8.159180200716555,1.6590617725629683e-6
8.167489764839951,1.5233023070867178e-6
8.175799328963349,1.3976831512495323e-6
8.184108893086744,1.2815502047503619e-6
8.192418457210142,1.1742842035819458e-6
8.20072802133354,1.0752996640144268e-6
8.209037585456935,9.840438052798137e-7
8.217347149580332,8.999954577438565e-7
8.225656713703728,8.226639638166935e-7
8.233966277827125,7.515880780187972e-7
8.242275841950521,6.86334871920029e-7
8.250585406073919,6.264986499231011e-7
8.258894970197314,5.71699881111499e-7
8.267204534320712,5.215841511478267e-7
8.275514098444107,4.758211393215755e-7
8.283823662567505,4.341036248071972e-7
8.2921332266909,3.961465245796883e-7
8.300442790814298,3.6168596782344296e-7
8.308752354937694,3.3047840851472676e-7
8.317061919061091,3.022997795067042e-7
8.325371483184488,2.7694469008251706e-7
8.333681047307884,2.5422566953111833e-7
8.341990611431282,2.33972457995839e-7
8.350300175554677,2.1603134690146002e-7
8.358609739678075,2.0026456967249008e-7
8.36691930380147,1.8654974474744714e-7
8.375228867924868,1.7477937146615635e-7
8.383538432048264,1.648603797225253e-7
8.391847996171661,1.5671373451080044e-7
8.400157560295057,1.502740958024551e-7
8.408467124418454,1.454895344297092e-7
8.41677668854185,1.4232130409927955e-7
8.425086252665247,1.4074367027578673e-7
