Values,Density
3.7198853140321484,0.03238936661161103
3.7276116153836876,0.03207293437661083
3.7353379167352263,0.031760107062083334
3.743064218086765,0.0314508259966177
3.750790519438304,0.031145030502751657
3.758516820789843,0.03084265809667941
3.7662431221413817,0.0305436446901231
3.773969423492921,0.030247924793708685
3.7816957248444596,0.029955431721186313
3.7894220261959988,0.029666097793836367
3.7971483275475375,0.02937985454440549
3.8048746288990762,0.029096632919922944
3.8126009302506154,0.028816363482755514
3.820327231602154,0.028538976609269528
3.828053532953693,0.028264402685480465
3.835779834305232,0.027992572299085614
3.843506135656771,0.02772341642729128
3.85123243700831,0.027456866619864198
3.8589587383598487,0.027192855176857877
3.8666850397113874,0.026931315320485604
3.8744113410629266,0.026672181360635806
3.8821376424144654,0.026415388853551675
3.8898639437660045,0.02616087475322241
3.8975902451175433,0.02590857755506233
3.905316546469082,0.025658437431484403
3.913042847820621,0.025410396359004113
3.92076914917216,0.025164398236543088
3.9284954505236986,0.02492038899463339
3.936221751875238,0.024678316695259134
3.9439480532267766,0.024438131622105043
3.9516743545783157,0.02419978636101841
3.9594006559298545,0.02396323587052613
3.967126957281393,0.02372843754228559
3.9748532586329324,0.023495351251385257
3.982579559984471,0.023263939396447282
3.99030586133601,0.02303416692952244
3.998032162687549,0.022806001375805178
4.005758464039088,0.022579412843232963
4.0134847653906265,0.022354374022072104
4.021211066742166,0.02213086017462812
4.028937368093705,0.021908849115255244
4.036663669445243,0.02168832118087472
4.044389970796782,0.021469259192246425
4.0521162721483215,0.02125164840627279
4.05984257349986,0.021035476459644965
4.067568874851399,0.020820733304174666
4.075295176202938,0.020607411134184073
4.083021477554477,0.020395504306355353
4.090747778906016,0.020185009252468737
4.098474080257555,0.01997592438548268
4.106200381609094,0.019768249999434752
4.113926682960632,0.019561988163661885
4.121652984312171,0.019357142611859564
4.129379285663711,0.01915371862651615
4.137105587015249,0.01895172291927413
4.144831888366788,0.0187511635077826
4.152558189718327,0.01855204958961596
4.1602844910698655,0.018354391413841115
4.168010792421405,0.018158200150821643
4.175737093772944,0.017963487760848666
4.183463395124482,0.01777026686218979
4.191189696476021,0.017578550599143657
4.1989159978275605,0.01738835251068198
4.2066422991791,0.01719968640025481
4.214368600530638,0.01701256620732126
4.222094901882177,0.016827005881157434
4.229821203233716,0.016643019257474932
4.237547504585255,0.016460619938366897
4.245273805936794,0.016279821176076383
4.253000107288333,0.016100635761059287
4.260726408639871,0.015923075914789028
4.2684527099914105,0.015747153187721845
4.27617901134295,0.015572878362813097
4.283905312694488,0.015400261364943636
4.291631614046027,0.015229311176582033
4.299357915397566,0.01506003575997495
4.3070842167491055,0.014892441986122234
4.314810518100644,0.014726535570756736
4.322536819452183,0.014562321017511646
4.330263120803722,0.0143998015684202
4.33798942215526,0.014238979161854383
4.3457157235068,0.014079854397969976
4.353442024858339,0.013922426511688148
4.361168326209877,0.013766693353203997
4.368894627561416,0.013612651375975292
4.376620928912955,0.013460295632108207
4.384347230264494,0.01330961977501927
4.392073531616033,0.013160616069218528
4.399799832967572,0.013013275407025035
4.407526134319111,0.012867587331993398
4.4152524356706495,0.012723540068799012
4.422978737022189,0.012581120559301743
4.430705038373728,0.012440314504480205
4.438431339725266,0.012301106411904803
4.446157641076805,0.012163479648394177
4.4538839424283445,0.01202741649748159
4.461610243779883,0.011892898221298263
4.469336545131422,0.011759905126466453
4.477062846482961,0.011628416633583228
4.4847891478344994,0.01149841134986479
4.492515449186039,0.011369867144515081
4.500241750537578,0.011242761226376954
4.507968051889116,0.011117070223423368
4.515694353240655,0.010992770263645094
4.5234206545921944,0.010869837056896406
4.531146955943734,0.01074824597726412
4.538873257295272,0.010627972145534313
4.546599558646811,0.010508990511341172
4.55432585999835,0.01039127593459424
4.562052161349889,0.010274803265794797
4.569778462701428,0.010159547424869173
4.577504764052967,0.010045483478162996
4.585231065404505,0.009932586713261806
4.592957366756044,0.009820832711322341
4.600683668107584,0.00971019741662241
4.608409969459122,0.00960065720305963
4.616136270810661,0.009492188937352332
4.6238625721622,0.009384770038723157
4.631588873513739,0.009278378534866866
4.639315174865278,0.009172993114033376
4.647041476216817,0.009068593173079164
4.654767777568356,0.008965158861367705
4.662494078919894,0.008862671120423334
4.6702203802714335,0.008761111719268789
4.677946681622973,0.008660463285400133
4.685672982974511,0.008560709331376634
4.69339928432605,0.008461834277025935
4.701125585677589,0.008363823467286861
4.708851887029128,0.008266663185732234
4.716578188380667,0.008170340663835035
4.724304489732206,0.00807484408605878
4.732030791083745,0.00798016259086987
4.739757092435283,0.00788628626778719
4.747483393786823,0.007793206150596618
4.755209695138362,0.0077009142068728675
4.7629359964899,0.007609403323962207
4.770662297841439,0.007518667291589365
4.778388599192978,0.007428700781261806
4.786114900544517,0.00733949932265151
4.793841201896056,0.007251059277139857
4.801567503247595,0.007163377808718012
4.809293804599133,0.007076452852436204
4.8170201059506725,0.006990283080599692
4.824746407302212,0.006904867866909567
4.83247270865375,0.006820207248746338
4.840199010005289,0.006736301887794647
4.847925311356828,0.006653153029203833
4.8556516127083675,0.006570762459478704
4.863377914059906,0.006489132463289215
4.871104215411445,0.006408265779386052
4.878830516762984,0.0063281655558025994
4.8865568181145225,0.0062488353045199365
4.894283119466062,0.006170278855765814
4.902009420817601,0.006092500312112566
4.909735722169139,0.006015504002533232
4.917462023520678,0.005939294436568338
4.9251883248722175,0.005863876258750936
4.932914626223756,0.005789254203429174
4.940640927575295,0.005715433050121154
4.948367228926834,0.0056424175795295115
4.956093530278373,0.00557021253033742
4.963819831629912,0.0054988225569014915
4.971546132981451,0.005428252187951449
4.97927243433299,0.005358505786400404
4.986998735684528,0.005289587510364604
4.994725037036067,0.005221501275485401
5.002451338387607,0.005154250718642377
5.010177639739145,0.00508783916314022
5.017903941090684,0.005022269585448649
5.025630242442223,0.004957544583569149
5.0333565437937615,0.004893666347098516
5.041082845145301,0.004830636629054945
5.04880914649684,0.0047684567195279285
5.056535447848378,0.004707127421209698
5.064261749199917,0.004646649026861513
5.0719880505514565,0.004587021298764793
5.079714351902996,0.004528243450202241
5.087440653254534,0.004470314129010473
5.095166954606073,0.00441323140324221
5.102893255957612,0.00435699274897049
5.110619557309151,0.004301595040264046
5.11834585866069,0.004247034541358389
5.126072160012229,0.004193306901041537
5.133798461363767,0.004140407149269432
5.1415247627153065,0.004088329696020519
5.149251064066846,0.004037068332393007
5.156977365418384,0.003986616233943335
5.164703666769923,0.0039369659662587654
5.172429968121462,0.0038881094927496387
5.1801562694730015,0.003840038184641511
5.18788257082454,0.0037927428331407014
5.195608872176079,0.0037462136637391964
5.203335173527618,0.0037004403526190526
5.211061474879156,0.003655412045108178
5.218787776230696,0.003611117376133133
5.226514077582235,0.00356754449260612
5.234240378933773,0.0035246810776775076
5.241966680285312,0.0034825143767762854
5.249692981636851,0.003441031225354476
5.25741928298839,0.0034002180782445827
5.265145584339929,0.0033600610405307733
5.272871885691468,0.003320545899829455
5.280598187043007,0.0032816581598668275
5.2883244883945455,0.003243383075235023
5.296050789746085,0.0032057056872037415
5.303777091097624,0.003168610860456632
5.311503392449162,0.0031320833206184024
5.319229693800701,0.003096107692433453
5.3269559951522405,0.003060668538452389
5.334682296503779,0.0030257503980802673
5.342408597855318,0.002991337826836381
5.350134899206857,0.00295741543567514
5.357861200558395,0.0029239679302134293
5.365587501909935,0.002890980149712197
5.373313803261474,0.0028584371056572795
5.381040104613012,0.002826324019786892
5.388766405964551,0.0027946263614138426
5.39649270731609,0.002763329883893298
5.40421900866763,0.0027324206600892777
5.411945310019168,0.0027018851166970516
5.419671611370707,0.002671710067283438
5.427397912722246,0.0026418827439109137
5.4351242140737845,0.0026123908272185194
5.442850515425324,0.002583222474838254
5.450576816776863,0.002554366348032962
5.458303118128401,0.0025258116364483972
5.46602941947994,0.002497548080882262
5.4737557208314795,0.002469565993979176
5.481482022183018,0.0024418562787716386
5.489208323534557,0.0024144104449946658
5.496934624886096,0.002387220623113107
5.504660926237635,0.0023602795760093802
5.512387227589174,0.0023335807082900985
5.520113528940713,0.002307118073180599
5.527839830292252,0.002280886376985755
5.53556613164379,0.002254880981107603
5.5432924329953295,0.002229097901619133
5.551018734346869,0.0022035338064041636
5.558745035698407,0.0021781860098850103
5.566471337049946,0.0021530524653669016
5.574197638401485,0.002128131755040666
5.581923939753024,0.002103423077692415
5.589650241104563,0.002078926234179531
5.597376542456102,0.002054641610740379
5.605102843807641,0.002030570160213181
5.612829145159179,0.0020067133812487676
5.620555446510719,0.001983073295607168
5.628281747862258,0.0019596524236367755
5.636008049213796,0.001936453758040472
5.643734350565335,0.0019134807360383448
5.651460651916874,0.0018907372100431283
5.659186953268413,0.0018682274169678171
5.666913254619952,0.0018459559462901214
5.674639555971491,0.0018239277070014228
5.682365857323029,0.001802147893569983
5.6900921586745685,0.001780621951053174
5.697818460026108,0.0017593555394910796
5.705544761377646,0.0017383544977195042
5.713271062729185,0.001717624806737528
5.720997364080724,0.0016971725527669362
5.7287236654322635,0.0016770038901393475
5.736449966783802,0.0016571250041467103
5.744176268135341,0.0016375420739887564
5.75190256948688,0.0016182612359495368
5.7596288708384185,0.0015992885469324689
5.767355172189958,0.001580629948481624
5.775081473541497,0.001562291231412083
5.782807774893035,0.0015442780011701348
5.790534076244574,0.0015265956440402135
5.7982603775961135,0.001509249294310019
5.805986678947652,0.0014922438025023847
5.813712980299191,0.0014755837047766957
5.82143928165073,0.0014592731935980218
5.829165583002269,0.0014433160897666143
5.836891884353808,0.0014277158158956947
5.844618185705347,0.0014124753714190126
5.852344487056886,0.0013975973092038244
5.860070788408424,0.0013830837138403898
5.867797089759963,0.0013689361816710093
5.875523391111503,0.0013551558026167147
5.883249692463041,0.0013417431438534158
5.89097599381458,0.0013286982353820937
5.898702295166119,0.001316020557532423
5.9064285965176575,0.0013037090304311816
5.914154897869197,0.0012917620054621478
5.921881199220736,0.0012801772587355243
5.929607500572275,0.00126895198658063
5.937333801923813,0.001258082803066594
5.9450601032753525,0.0012475657395517713
5.952786404626892,0.0012373962462538326
5.96051270597843,0.0012275691958279359
5.968239007329969,0.0012180788889320977
5.975965308681508,0.001208919061754524
5.983691610033047,0.001200082895469701
5.991417911384586,0.0011915630275849563
5.999144212736125,0.0011833515651330027
6.006870514087663,0.0011754400996593882
6.014596815439202,0.0011678197239496143
6.022323116790742,0.0011604810504327958
6.03004941814228,0.0011534142311960475
6.037775719493819,0.001146608979536253
6.045502020845358,0.0011400545929725239
6.053228322196897,0.0011337399776368236
6.060954623548436,0.001127653673956919
6.068680924899975,0.0011217838835406618
6.076407226251514,0.0011161184971669837
6.084133527603052,0.0011106451237860178
6.0918598289545915,0.0011053511204265937
6.099586130306131,0.0011002236229070577
6.107312431657669,0.0010952495772430647
6.115038733009208,0.0010904157716429006
6.122765034360747,0.001085708868980044
6.130491335712286,0.0010811154396313802
6.138217637063825,0.0010766219945672708
6.145943938415364,0.001072215018581135
6.153670239766903,0.001067881003543933
6.1613965411184415,0.001063606481571733
6.169122842469981,0.0010593780579929012
6.17684914382152,0.0010551824440039944
6.184575445173058,0.0010510064889060991
6.192301746524597,0.0010468372118123174
6.2000280478761365,0.0010426618327234265
6.207754349227675,0.0010384678028689327
6.215480650579214,0.001034242834215542
6.223206951930753,0.0010299749280479747
6.230933253282291,0.0010256524025320888
6.238659554633831,0.001021263919174209
6.24638585598537,0.0010167985080952392
6.254112157336908,0.001012245592043888
6.261838458688447,0.0010075950090791602
6.269564760039986,0.0010028370338560507
6.277291061391526,0.0009979623974569248
6.285017362743064,0.0009929623057159304
6.292743664094603,0.00098782845598954
6.300469965446142,0.0009825530523348176
6.3081962667976805,0.000977128819061453
6.31592256814922,0.0009715490126320035
6.323648869500759,0.0009658074318904669
6.331375170852297,0.0009598984266068304
6.339101472203836,0.0009538169043316032
6.3468277735553755,0.0009475583355606238
6.354554074906914,0.0009411187572182789
6.362280376258453,0.0009344947744724286
6.370006677609992,0.000927683560901203
6.377732978961531,0.0009206828570377649
6.38545928031307,0.000913490967325673
6.393185581664609,0.0009061067555221588
6.400911883016148,0.0008985296385921927
6.408638184367686,0.0008907595791423626
6.4163644857192255,0.0008827970764464545
6.424090787070765,0.0008746431561209325
6.431817088422303,0.000866299358511178
6.439543389773842,0.0008577677258535989
6.447269691125381,0.00084905078828203
6.45499599247692,0.0008401515487496919
6.462722293828459,0.0008310734669401698
6.470448595179998,0.0008218204422436192
6.478174896531537,0.0008123967958751115
6.485901197883075,0.0008028072522145767
6.493627499234615,0.0007930569194474651
6.501353800586154,0.0007831512695864013
6.509080101937692,0.0007730961179545374
6.516806403289231,0.0007628976022095858
6.52453270464077,0.0007525621609893824
6.532259005992309,0.0007420965122558916
6.539985307343848,0.0007315076314157965
6.547711608695387,0.0007208027292927555
6.555437910046925,0.0007099892300250093
6.5631642113984645,0.0006990747489600073
6.570890512750004,0.0006880670706149762
6.578616814101542,0.0006769741267697279
6.586343115453081,0.0006658039747555735
6.59406941680462,0.000654564776000969
6.6017957181561595,0.0006432647748912789
6.609522019507698,0.0006319122779968292
6.617248320859237,0.000620515633720214
6.624974622210776,0.000609083212410154
6.632700923562314,0.000597623386985633
6.640427224913854,0.0005861445141108027
6.648153526265393,0.0005746549159573411
6.655879827616931,0.0005631628625875575
6.66360612896847,0.0005516765549873419
6.671332430320009,0.0005402041087760902
6.679058731671548,0.0005287535386151847
6.686785033023087,0.0005173327433355643
6.694511334374626,0.0005059494917994194
6.702237635726165,0.0004946114095101254
6.7099639370777036,0.00048332596597891583
6.717690238429243,0.00047210046285694064
6.725416539780782,0.00046094202283537215
6.73314284113232,0.0004498575793161337
6.740869142483859,0.0004388538668520773
6.7485954438353986,0.0004279374123527601
6.756321745186937,0.00041711452705131915
6.764048046538476,0.0004063912992238743
6.771774347890015,0.00039577358765219566
6.7795006492415535,0.0003852670158191881
6.787226950593093,0.00037487696682302757
6.794953251944632,0.0003646085789965562
6.802679553296171,0.0003544667422160626
6.810405854647709,0.0003444560948820956
6.8181321559992485,0.00033458102155544886
6.825858457350788,0.00032484565122803703
6.833584758702326,0.00031525385621056874
6.841311060053865,0.0003058092516149838
6.849037361405404,0.0002965151954124872
6.856763662756943,0.0002873747890440949
6.864489964108482,0.0002783908785627133
6.872216265460021,0.00026956605628450554
6.879942566811559,0.0002609026629268037
6.887668868163098,0.00025240279021048454
6.895395169514638,0.0002440682839032384
6.903121470866176,0.00023590074728219436
6.910847772217715,0.00022790154499204894
6.918574073569254,0.00022007180727702912
6.926300374920793,0.0002124124345632987
6.934026676272332,0.00020492410236986117
6.941752977623871,0.00019760726652585627
6.94947927897541,0.00019046216867201323
6.957205580326948,0.00018348884202429219
6.9649318816784875,0.00017668711737883487
6.972658183030027,0.00017005662933641542
6.980384484381565,0.0001635968227257673
6.988110785733104,0.0001573069592052754
6.995837087084643,0.00015118612402256325
7.003563388436182,0.00014523323291229246
7.011289689787721,0.00013944703911266483
7.01901599113926,0.00013382614048131308
7.026742292490799,0.00012836898669237062
7.0344685938423375,0.00012307388649568634
7.042194895193877,0.00011793901502097997
7.049921196545416,0.00011296242110932827
7.057647497896954,0.00010814203465502774
7.065373799248493,0.00010347567394118238
7.0731001006000325,9.896105295334164e-5
7.080826401951571,9.459578865579047e-5
7.08855270330311,9.037740821479421e-5
7.096279004654649,8.630335615573991e-5
7.104005306006187,8.237100143897906e-5
7.111731607357727,7.857764444177038e-5
7.119457908709266,7.492052383395497e-5
7.127184210060804,7.139682333424545e-5
7.134910511412343,6.800367833678048e-5
7.142636812763882,6.473818239638885e-5
7.150363114115422,6.159739356283319e-5
7.15808941546696,5.857834055394875e-5
7.165815716818499,5.567802875938873e-5
7.173542018170038,5.289344606663831e-5
7.1812683195215765,5.0221568501339245e-5
7.188994620873116,4.7659365675861145e-5
7.196720922224655,4.520380603955331e-5
7.204447223576193,4.28518619251286e-5
7.212173524927732,4.0600514387104645e-5
7.2198998262792715,3.844675782742259e-5
7.22762612763081,3.6387604405792155e-5
7.235352428982349,3.442008823159126e-5
7.243078730333888,3.25412693352019e-5
7.250805031685427,3.074823741864891e-5
7.258531333036966,2.90381153832198e-5
7.266257634388505,2.7408062635436584e-5
7.273983935740044,2.5855278171816503e-5
7.281710237091582,2.4377003442917298e-5
7.2894365384431214,2.2970524999518013e-5
7.297162839794661,2.1633176922870737e-5
7.304889141146199,2.0362343041735106e-5
7.312615442497738,1.9155458940589825e-5
7.320341743849277,1.8010013761583614e-5
7.328068045200816,1.69235518062299e-5
7.335794346552355,1.589367394024769e-5
7.343520647903894,1.4918038808023684e-5
7.351246949255433,1.3994363861309926e-5
7.358973250606971,1.3120426208836273e-5
7.366699551958511,1.2294063292557706e-5
7.37442585331005,1.151317339742841e-5
7.382152154661588,1.0775716001271975e-5
7.389878456013127,1.0079711971675622e-5
7.397604757364666,9.423243617021434e-6
7.405331058716205,8.804454599068519e-6
7.413057360067744,8.22154971412913e-6
7.420783661419283,7.67279455054457e-6
7.428509962770821,7.156515029806262e-6
7.4362362641223605,6.671096838713349e-6
7.4439625654739,6.214984760104778e-6
7.451688866825438,5.78668190966906e-6
7.459415168176977,5.384748886112832e-6
7.467141469528516,5.007802841519842e-6
7.4748677708800555,4.654516480094356e-6
7.482594072231594,4.323616991098924e-6
7.490320373583133,4.013884923480607e-6
7.498046674934672,3.724153008976888e-6
7.50577297628621,3.45330493961701e-6
7.51349927763775,3.200274106560227e-6
7.521225578989289,2.9640423059632513e-6
7.528951880340827,2.74363841759823e-6
7.536678181692366,2.538137062496615e-6
7.544404483043905,2.3466572439941134e-6
7.552130784395444,2.1683609784616236e-6
7.559857085746983,2.002451919635908e-6
7.567583387098522,1.8481739815015552e-6
7.575309688450061,1.7048099646768677e-6
7.5830359898015995,1.5716801891716044e-6
7.590762291153139,1.4481411388647322e-6
7.598488592504678,1.3335841201260836e-6
7.606214893856216,1.227433938638515e-6
7.613941195207755,1.1291475973352553e-6
7.6216674965592945,1.0382130182474362e-6
7.629393797910833,9.541477913937654e-7
7.637120099262372,8.76497952547275e-7
7.644846400613911,8.048367926984481e-7
7.6525727019654495,7.387637009053771e-7
7.660299003316989,6.77903042455789e-7
7.668025304668528,6.219030744376245e-7
7.675751606020067,5.704348992755306e-7
7.683477907371605,5.231914587656115e-7
7.6912042087231445,4.798865689596915e-7
7.698930510074684,4.4025399726982037e-7
7.706656811426222,4.04046582792709e-7
7.714383112777761,3.7103540045262985e-7
7.7221094141293,3.4100897014651375e-7
7.729835715480839,3.137725106715835e-7
7.737562016832378,2.8914724015832206e-7
7.745288318183917,2.6696972242027e-7
7.753014619535455,2.4709126018244813e-7
7.760740920886994,2.2937733553697603e-7
7.768467222238534,2.1370709773929457e-7
7.776193523590072,1.9997289878084107e-7
7.783919824941611,1.8807987701248072e-7
7.79164612629315,1.77945588981758e-7
7.799372427644689,1.6949968985238012e-7
7.807098728996228,1.6268366224243477e-7
7.814825030347767,1.5745059454798024e-7
7.822551331699306,1.537650079859107e-7
7.830277633050844,1.5160273319353434e-7
7.8380039344023835,1.5095083671489568e-7
