Values,Density
2.478070636079791,0.043420695207936316
2.483195968902943,0.04298602919761371
2.4883213017260952,0.04255343346200997
2.4934466345492474,0.04212295942714118
2.4985719673723996,0.04169465760302005
2.503697300195552,0.04126857763157317
2.508822633018704,0.04084476833266356
2.513947965841856,0.040423277747822006
2.5190732986650084,0.040004153181321785
2.5241986314881606,0.039587441238262494
2.529323964311313,0.03917318785936084
2.534449297134465,0.03876143835218037
2.539574629957617,0.03835223741856449
2.5446999627807694,0.03794562917807301
2.5498252956039216,0.03754165718725387
2.5549506284270738,0.03714036445462009
2.560075961250226,0.03674179345123127
2.565201294073378,0.03634598611681687
2.57032662689653,0.03595298386140846
2.575451959719682,0.035562827562483114
2.5805772925428343,0.03517555755765038
2.5857026253659865,0.03479121363294623
2.5908279581891387,0.03440983500682826
2.595953291012291,0.034031460309992975
2.601078623835443,0.033656127561165934
2.6062039566585953,0.03328387413903776
2.6113292894817475,0.03291473675054783
2.6164546223048997,0.032548751395735806
2.621579955128052,0.032185953329405756
2.626705287951204,0.03182637701986478
2.6318306207743563,0.031470056105016665
2.6369559535975085,0.03111702334610686
2.6420812864206606,0.030767310579427935
2.647206619243813,0.030420948666308144
2.652331952066965,0.030077967441714093
2.6574572848901172,0.029738395661808005
2.6625826177132694,0.029402260950804213
2.6677079505364216,0.029069589747476088
2.672833283359574,0.02874040725166374
2.677958616182726,0.028414737371135007
2.683083949005878,0.02809260266915009
2.6882092818290304,0.02777402431307477
2.6933346146521826,0.02745902202438362
2.698459947475335,0.027147614030385445
2.703585280298487,0.026839817017994587
2.708710613121639,0.0265356460898601
2.7138359459447914,0.026235114723152833
2.7189612787679436,0.025938234731294717
2.7240866115910958,0.025645016228899788
2.729211944414248,0.025355467600178837
2.7343372772374,0.025069595471039513
2.7394626100605524,0.02478740468509598
2.7445879428837046,0.02450889828377862
2.7497132757068568,0.02423407749071329
2.7548386085300085,0.023962941700516348
2.7599639413531607,0.023695488472126762
2.765089274176313,0.02343171352677262
2.770214606999465,0.023171610750643418
2.7753399398226173,0.022915172202313656
2.7804652726457695,0.022662388124937517
2.7855906054689217,0.022413246963206776
2.790715938292074,0.02216773538503984
2.795841271115226,0.021925838307940444
2.8009666039383783,0.021687538929940332
2.8060919367615305,0.02145281876501542
2.8112172695846827,0.021221657682835317
2.816342602407835,0.02099403395268775
2.821467935230987,0.020769924291389203
2.8265932680541392,0.02054930391497471
2.8317186008772914,0.02033214659393586
2.8368439337004436,0.020118424711755907
2.841969266523596,0.019908109326471024
2.847094599346748,0.01970117023496972
2.8522199321699,0.019497576039725514
2.8573452649930524,0.019297294217643125
2.8624705978162046,0.019100291190686604
2.867595930639357,0.018906532397945132
2.872721263462509,0.018715982368785276
2.877846596285661,0.018528604796728645
2.8829719291088134,0.018344362613692915
2.8880972619319656,0.018163218064226824
2.893222594755118,0.017985132779373213
2.89834792757827,0.017810067849792725
2.903473260401422,0.01763798389778674
2.9085985932245744,0.017468841147863234
2.9137239260477266,0.017302599495496902
2.9188492588708788,0.017139218573747454
2.923974591694031,0.016978657817409898
2.929099924517183,0.016820876524388222
2.9342252573403353,0.01666583391399726
2.939350590163487,0.01651348918192065
2.9444759229866393,0.016363801551568354
2.9496012558097915,0.016216730321604422
2.9547265886329437,0.01607223490943538
2.959851921456096,0.01593027489047854
2.964977254279248,0.015790810033053805
2.9701025871024003,0.01565380032877217
2.9752279199255525,0.015519206018322634
2.9803532527487047,0.015386987612588679
2.985478585571857,0.01525710590905668
2.990603918395009,0.015129522003510275
2.9957292512181612,0.015004197297033983
3.0008545840413134,0.014881093498383477
3.0059799168644656,0.014760172621808954
3.011105249687618,0.01464139698045163
3.01623058251077,0.014524729175460587
3.0213559153339222,0.014410132081010624
3.0264812481570744,0.014297568825427874
3.0316065809802266,0.014187002768659392
3.036731913803379,0.014078397476348297
3.041857246626531,0.013971716690802358
3.046982579449683,0.013866924299165476
3.0521079122728354,0.013763984299123802
3.0572332450959876,0.013662860762499316
3.06235857791914,0.01356351779709677
3.067483910742292,0.013465919507189296
3.072609243565444,0.01337002995303874
3.0777345763885964,0.01327581310985495
3.0828599092117486,0.013183232826609732
3.0879852420349008,0.013092252785122108
3.093110574858053,0.013002836459835576
3.098235907681205,0.012914947078707044
3.1033612405043574,0.01282854758562285
3.1084865733275096,0.012743600604751451
3.1136119061506617,0.012660068407233124
3.118737238973814,0.01257791288059534
3.1238625717969657,0.012497095501266894
3.128987904620118,0.01241757731054786
3.13411323744327,0.012339318894372396
3.1392385702664223,0.012262280367178267
3.1443639030895745,0.012186421360174025
3.1494892359127267,0.012111701014267003
3.154614568735879,0.012038077977887496
3.159739901559031,0.011965510409913093
3.1648652343821833,0.011893955987866581
3.1699905672053355,0.011823371921525994
3.1751159000284876,0.011753714972050824
3.18024123285164,0.011684941476694424
3.185366565674792,0.011617007379133387
3.1904918984979442,0.011549868265410337
3.1956172313210964,0.01148347940544735
3.2007425641442486,0.011417795800050909
3.205867896967401,0.011352772233291722
3.210993229790553,0.011288363330106079
3.216118562613705,0.01122452361892905
3.2212438954368574,0.01116120759913528
3.2263692282600096,0.011098369813027672
3.231494561083162,0.011035964922083627
3.236619893906314,0.010973947787134886
3.241745226729466,0.010912273552130133
3.2468705595526184,0.010850897731099544
3.2519958923757706,0.01078977629791809
3.2571212251989228,0.010728865778438344
3.262246558022075,0.010668123344545729
3.267371890845227,0.010607506909670206
3.2724972236683794,0.010546975225272466
3.2776225564915316,0.01048648797781285
3.2827478893146838,0.01042600588569911
3.287873222137836,0.01036549079570446
3.292998554960988,0.010304905778344359
3.2981238877841403,0.010244215221698211
3.303249220607292,0.010183384923168034
3.3083745534304443,0.010122382178669188
3.3134998862535965,0.010061175868758479
3.3186252190767487,0.009999736541217668
3.323750551899901,0.009938036489623119
3.328875884723053,0.009876049827451619
3.3340012175462053,0.009813752557291985
3.3391265503693575,0.009751122634755555
3.3442518831925097,0.009688140026702211
3.349377216015662,0.00962478676342881
3.354502548838814,0.009561046984494025
3.3596278816619662,0.009496906977886951
3.3647532144851184,0.009432355212278705
3.3698785473082706,0.009367382362132831
3.375003880131423,0.009301981325483853
3.380129212954575,0.00923614723423375
3.385254545777727,0.009169877456851156
3.3903798786008794,0.009103171593398714
3.3955052114240316,0.009036031462852163
3.400630544247184,0.008968461082714896
3.405755877070336,0.008900466640969027
3.410881209893488,0.008832056460445737
3.4160065427166404,0.008763240955732861
3.4211318755397926,0.008694032582777955
3.426257208362945,0.008624445781379511
3.431382541186097,0.008554496910796693
3.436507874009249,0.008484204178739239
3.4416332068324014,0.008413587564034583
3.4467585396555536,0.00834266873329808
3.4518838724787058,0.008271470951961688
3.457009205301858,0.008200018990043226
3.46213453812501,0.00812833902306331
3.4672598709481623,0.00805645852853877
3.4723852037713145,0.00798440617850185
3.4775105365944667,0.007912211728511285
3.482635869417619,0.00783990590363663
3.4877612022407707,0.007767520281909687
3.492886535063923,0.00769508717574517
3.498011867887075,0.007622639511840825
3.5031372007102273,0.007550210710070638
3.5082625335333795,0.007477834561886599
3.5133878663565317,0.007405545108742037
3.518513199179684,0.007333376521048053
3.523638532002836,0.007261362978164133
3.5287638648259883,0.007189538549919886
3.5338891976491404,0.007117937080148535
3.5390145304722926,0.0070465920727028186
3.544139863295445,0.0069755365804053384
3.549265196118597,0.006904803097368767
3.5543905289417492,0.006834423455100415
3.5595158617649014,0.006764428722783776
3.5646411945880536,0.006694849112106495
3.569766527411206,0.006625713886978173
3.574891860234358,0.00655705127845522
3.58001719305751,0.006488888405162882
3.5851425258806624,0.00642125119947342
3.5902678587038146,0.006354164339672906
3.595393191526967,0.006287651188315235
3.600518524350119,0.006221733736933557
3.605643857173271,0.006156432557246735
3.6107691899964234,0.006091766758966261
3.6158945228195756,0.006027753954279264
3.6210198556427278,0.005964410229049506
3.62614518846588,0.005901750120748957
3.631270521289032,0.005839786603100699
3.6363958541121844,0.0057785310773837695
3.6415211869353366,0.005717993370321349
3.6466465197584887,0.005658181738446031
3.651771852581641,0.005599102878805603
3.656897185404793,0.005540761945849947
3.6620225182279453,0.005483162574311048
3.6671478510510975,0.005426306907867039
3.6722731838742493,0.005370195633356118
3.6773985166974015,0.0053148280202873835
3.6825238495205537,0.005260201965374346
3.687649182343706,0.0052063140418005995
3.692774515166858,0.005153159552909715
3.6978998479900103,0.005100732589998217
3.7030251808131625,0.00504902609387607
3.7081505136363146,0.004998031919850336
3.713275846459467,0.004947740905777464
3.718401179282619,0.004898142942821274
3.7235265121057712,0.004849227048550411
3.7286518449289234,0.004800981442004025
3.7337771777520756,0.0047533936203515426
3.738902510575228,0.0047064504367744595
3.74402784339838,0.004660138179196974
3.749153176221532,0.004614442649496932
3.7542785090446844,0.004569349242832352
3.7594038418678366,0.004524843026725782
3.764529174690989,0.004480908819555026
3.769654507514141,0.0044375312681090955
3.774779840337293,0.00439469492387801
3.7799051731604454,0.004352384317756431
3.7850305059835976,0.004310584032854505
3.7901558388067498,0.004269278775122821
3.795281171629902,0.004228453441512953
3.800406504453054,0.004188093185411914
3.8055318372762064,0.004148183479104128
3.8106571700993586,0.004108710173033087
3.8157825029225108,0.004069659551652386
3.820907835745663,0.004031018385674435
3.826033168568815,0.003992773980544477
3.8311585013919673,0.003954914220986894
3.8362838342151195,0.003917427611490945
3.8414091670382717,0.0038803033126219647
3.846534499861424,0.0038435311730665835
3.851659832684576,0.0038071017573370674
3.856785165507728,0.003771006369084182
3.86191049833088,0.003735237069984545
3.8670358311540323,0.0036997866941902782
3.8721611639771845,0.0036646488583476564
3.8772864968003367,0.003629817967210484
3.882411829623489,0.0035952892148934344
3.887537162446641,0.003561058581827592
3.8926624952697932,0.0035271228274997273
3.8977878280929454,0.0034934794790731517
3.9029131609160976,0.003460126816003795
3.90803849373925,0.003427063850782933
3.913163826562402,0.0033942903059507867
3.918289159385554,0.003361806587540331
3.9234144922087064,0.003329613755124864
3.9285398250318586,0.00329771348865321
3.933665157855011,0.0032661080522701346
3.938790490678163,0.0032348002553286323
3.943915823501315,0.0032037934108107733
3.9490411563244674,0.0031730912913825343
3.9541664891476196,0.0031426980833147867
3.959291821970772,0.0031126183385108237
3.964417154793924,0.003082856924883227
3.969542487617076,0.0030534189753312437
3.9746678204402284,0.0030243098355686427
3.9797931532633806,0.00299553501105868
3.9849184860865328,0.0029671001133098986
3.990043818909685,0.002939010805789871
3.995169151732837,0.0029112727497115306
4.000294484555989,0.0028838915499438313
4.005419817379141,0.002856872701298293
4.010545150202294,0.0028302215354361047
4.0156704830254455,0.0028039431686374032
4.020795815848598,0.002778042450667801
4.02592114867175,0.0027525239149706238
4.0310464814949025,0.002727391730405551
4.036171814318054,0.0027026496547462157
4.041297147141207,0.0026783009901399112
4.046422479964359,0.002654348540722586
4.051547812787511,0.0026307945725713732
4.056673145610663,0.0026076407761664467
4.061798478433816,0.0025848882315207726
4.0669238112569674,0.002562537376124857
4.07204914408012,0.002540587975840552
4.077174476903272,0.0025190390988636515
4.0822998097264245,0.002497889092862274
4.087425142549576,0.002477135565383364
4.092550475372729,0.0024567753676053372
4.097675808195881,0.0024368045814998937
4.102801141019033,0.0024172185104522873
4.107926473842185,0.0023980116733729275
4.113051806665338,0.002379177802319636
4.118177139488489,0.0023607098436346447
4.123302472311642,0.0023425999625847397
4.128427805134794,0.0023248395514799173
4.1335531379579455,0.0023074192412300583
4.138678470781098,0.0022903289162854125
4.14380380360425,0.0022735577328934645
4.148929136427403,0.002257094140589908
4.154054469250554,0.002240925906829991
4.159179802073707,0.002225040144652286
4.164305134896859,0.002209423343256284
4.169430467720011,0.0021940614013624196
4.174555800543163,0.002178939663213984
4.179681133366316,0.0021640429570673764
4.1848064661894675,0.0021493556360111573
4.18993179901262,0.0021348616209421988
4.195057131835772,0.0021205444455215453
4.2001824646589245,0.0021063873029238886
4.205307797482076,0.002092373094189118
4.210433130305229,0.0020784844779782076
4.215558463128381,0.002064703921530728
4.220683795951533,0.0020510137526182585
4.225809128774685,0.002037396212284581
4.230934461597838,0.0020238335081602197
4.2360597944209895,0.002010307868140505
4.241185127244142,0.001996801594213036
4.246310460067294,0.001983297116222263
4.2514357928904465,0.001969777045361342
4.256561125713598,0.001956224227181727
4.261686458536751,0.0019426217939157863
4.266811791359903,0.0019289532159107578
4.271937124183055,0.0019152023519783154
4.277062457006207,0.0019013534984678089
4.28218778982936,0.0018873914368794553
4.287313122652511,0.0018733014798406106
4.292438455475664,0.0018590695152741338
4.297563788298816,0.0018446820485993414
4.302689121121968,0.0018301262428127652
4.30781445394512,0.0018153899563062635
4.312939786768273,0.001800461778290905
4.318065119591425,0.001785331061704283
4.323190452414576,0.0017699879534918885
4.328315785237729,0.0017544234221620854
4.333441118060881,0.0017386292825289362
4.338566450884033,0.0017225982175661436
4.343691783707185,0.0017063237973104998
4.348817116530338,0.00168980049476282
4.3539424493534895,0.0016730236987497447
4.359067782176642,0.0016559897237191767
4.364193114999794,0.001638695816457327
4.3693184478229465,0.0016211401597268239
4.374443780646098,0.0016033218728366862
4.379569113469251,0.0015852410091683929
4.384694446292403,0.0015668985506943744
4.389819779115555,0.0015482963995351283
4.394945111938707,0.0015294373666144678
4.40007044476186,0.0015103251574823152
4.4051957775850115,0.0014909643553844554
4.410321110408164,0.0014713604016703373
4.415446443231316,0.0014515195736375282
4.4205717760544685,0.0014314489599222048
4.42569710887762,0.0014111564335517615
4.430822441700773,0.0013906506227849063
4.435947774523925,0.0013699408798706018
4.441073107347077,0.0013490372478646246
4.446198440170229,0.0013279504256473143
4.451323772993382,0.0013066917312917377
4.456449105816533,0.0012852730639363753
4.461574438639686,0.0012637068643183381
4.466699771462838,0.0012420060741285001
4.4718251042859904,0.0012201840943493322
4.476950437109142,0.0011982547427403837
4.482075769932295,0.0011762322106346184
4.487201102755447,0.0011541310192107555
4.492326435578599,0.0011319659754042317
4.497451768401751,0.0011097521276200086
4.502577101224903,0.0010875047214064845
4.507702434048055,0.0010652391552473245
4.512827766871207,0.0010429709366263223
4.51795309969436,0.0010207156385141115
4.5230784325175115,0.0009984888564220345
4.528203765340664,0.0009763061661634377
4.533329098163816,0.0009541830824575902
4.5384544309869685,0.0009321350185029047
4.54357976381012,0.0009101772466432847
4.548705096633273,0.0008883248602410045
4.553830429456425,0.0008665927368648497
4.558955762279577,0.0008449955028926887
4.564081095102729,0.0008235474996217459
4.569206427925882,0.0008022627509695623
4.5743317607490335,0.0007811549328428577
4.579457093572186,0.000760237344240371
4.584582426395338,0.0007395228801502594
4.5897077592184905,0.0007190240062911173
4.594833092041642,0.0006987527357400548
4.599958424864795,0.0006787206074798683
4.605083757687947,0.000658938666891699
4.610209090511099,0.0006394174482087151
4.615334423334251,0.0006201669589403539
4.620459756157404,0.0006011966662674848
4.625585088980555,0.0005825154854006576
4.630710421803708,0.0005641317698881609
4.63583575462686,0.000546053303850178
4.6409610874500125,0.0005282872961120807
4.646086420273164,0.000510840376199871
4.651211753096317,0.0004937185921573767
4.656337085919469,0.0004769274101365951
4.661462418742621,0.0004604717157090958
4.666587751565773,0.0004443558168395756
4.671713084388926,0.0004285834484600015
4.676838417212077,0.0004131577785756275
4.68196375003523,0.0003980814158342609
4.687089082858382,0.00038335641848274114
4.6922144156815335,0.00036898430463493895
4.697339748504686,0.00035496606377088697
4.702465081327838,0.0003413021693866331
4.7075904141509906,0.00032799259270985086
4.712715746974142,0.0003150368173988789
4.717841079797295,0.0003024338551385949
4.722966412620447,0.0002901822620483222
4.728091745443599,0.00027828015581595443
4.733217078266751,0.00026672523347351026
4.738342411089904,0.00025551478972951625
4.7434677439130555,0.00024464573577527224
4.748593076736208,0.0002341146184825717
4.75371840955936,0.00022391763991365388
4.7588437423825125,0.0002140506770644899
4.763969075205664,0.0002045093017657585
4.769094408028817,0.00019528880066883338
4.774219740851969,0.00018638419524486666
4.779345073675121,0.00017779026173076872
4.784470406498273,0.00016950155095587626
4.789595739321426,0.00016151240798989008
4.794721072144577,0.00015381699155198568
4.79984640496773,0.0001464092931283134
4.804971737790882,0.00013928315574580387
4.8100970706140345,0.0001324322923558904
4.815222403437186,0.00012585030378347347
4.820347736260339,0.00011953069620190392
4.825473069083491,0.00011346689809749698
4.830598401906643,0.00010765227669116278
4.835723734729795,0.0001020801537875305
4.840849067552948,9.674382102723908e-5
4.845974400376099,9.163655451962724e-5
4.851099733199252,8.675162883843394e-5
4.856225066022404,8.208233036366072e-5
4.861350398845556,7.762196996128137e-5
4.866475731668708,7.336389498813385e-5
4.87160106449186,6.930150061916409e-5
4.876726397315013,6.542824049391143e-5
4.881851730138164,6.173763668175167e-5
4.886977062961317,5.822328896821268e-5
4.892102395784469,5.487888346969623e-5
4.897227728607621,5.169820058094528e-5
4.902353061430773,4.867512226745113e-5
4.907478394253926,4.580363871357386e-5
4.9126037270770775,4.307785433857849e-5
4.91772905990023,4.049199319832754e-5
4.922854392723382,3.804040378648302e-5
4.9279797255465345,3.5717563255460716e-5
4.933105058369686,3.3518081074305e-5
4.938230391192839,3.1436702145511575e-5
4.943355724015991,2.9468309400895037e-5
4.948481056839143,2.7607925898418505e-5
4.953606389662295,2.5850716442873782e-5
4.958731722485448,2.4191988753260486e-5
4.963857055308599,2.262719419988046e-5
4.968982388131752,2.1151928135466555e-5
4.974107720954904,1.9761929843049864e-5
4.9792330537780565,1.845308212543393e-5
4.984358386601208,1.7221410558422752e-5
4.989483719424361,1.6063082433482104e-5
4.994609052247513,1.497440541034338e-5
4.999734385070665,1.3951825904274986e-5
5.004859717893817,1.29919272299538e-5
5.00998505071697,1.2091427523745236e-5
5.015110383540121,1.1247177465758922e-5
5.020235716363274,1.0456157822202189e-5
5.025361049186426,9.715476829192868e-6
5.030486382009578,9.02236743607291e-6
5.03561171483273,8.374184427823936e-6
5.040737047655883,7.768401444958016e-6
5.045862380479035,7.202607916745145e-6
5.050987713302187,6.674505925534022e-6
5.056113046125339,6.181907017326765e-6
5.061238378948491,5.722728973437709e-6
5.066363711771643,5.294992557174777e-6
5.071489044594795,4.896818249025721e-6
5.076614377417948,4.526422983468269e-6
5.0817397102410995,4.182116897361943e-6
5.086865043064252,3.862300102809232e-6
5.091990375887404,3.5654594935116777e-6
5.0971157087105565,3.2901655944051356e-6
5.102241041533708,3.0350694636914997e-6
5.107366374356861,2.7988996547190313e-6
5.112491707180013,2.580459245762586e-6
5.117617040003165,2.378622944027237e-6
5.122742372826317,2.1923342708911678e-6
5.12786770564947,2.0206028328339284e-6
5.1329930384726214,1.8625016843555608e-6
5.138118371295774,1.7171647870124155e-6
5.143243704118926,1.5837845686325971e-6
5.1483690369420785,1.4616095863515758e-6
5.15349436976523,1.349942297428552e-6
5.158619702588383,1.2481369398428463e-6
5.163745035411535,1.1555975260272178e-6
5.168870368234687,1.0717759509914528e-6
5.173995701057839,9.961702184604904e-7
5.179121033880992,9.283227844982152e-7
5.184246366704143,8.678190221351502e-7
5.189371699527296,8.142858063699132e-7
5.194497032350448,7.673902225309795e-7
5.1996223651736,7.268383965123096e-7
5.204747697996752,6.923744500031762e-7
5.209873030819905,6.637795792480833e-7
5.214998363643057,6.408712583199326e-7
5.220123696466209,6.235025688007545e-7
5.225249029289361,6.115616530656069e-7
5.230374362112514,6.049712937715099e-7
5.235499694935665,6.03688618756263e-7
