Values,Density
-2.5623422563714744,0.07757536716376127
-2.552315614135414,0.0781259264741112
-2.542288971899354,0.07868219999506709
-2.532262329663294,0.07924374031511959
-2.5222356874272336,0.07981008496619106
-2.5122090451911734,0.08038075841584005
-2.502182402955113,0.08095527413810129
-2.492155760719053,0.08153313675493574
-2.482129118482993,0.0821138442395771
-2.4721024762469326,0.08269689017238283
-2.4620758340108724,0.0832817660391438
-2.452049191774812,0.08386796356118012
-2.442022549538752,0.08445497704596712
-2.4319959073026918,0.0850423057464996
-2.4219692650666316,0.08562945621712414
-2.4119426228305714,0.08621594465316279
-2.401915980594511,0.08680129920131655
-2.391889338358451,0.08738506222759314
-2.3818626961223908,0.08796679252934858
-2.3718360538863306,0.08854606747798077
-2.3618094116502704,0.08912248507886623
-2.35178276941421,0.08969566593529898
-2.34175612717815,0.09026525510347087
-2.3317294849420898,0.09083092382593551
-2.3217028427060296,0.09139237113151763
-2.3116762004699694,0.09194932529027265
-2.301649558233909,0.0925015451128596
-2.291622915997849,0.09304882108456841
-2.2815962737617888,0.09359097632522696
-2.2715696315257285,0.09412786736730727
-2.2615429892896683,0.09465938474573743
-2.251516347053608,0.09518545339420431
-2.241489704817548,0.09570603284408645
-2.2314630625814877,0.09622111722357876
-2.2214364203454275,0.09673073505604426
-2.2114097781093673,0.09723494885814375
-2.201383135873307,0.09773385453983306
-2.191356493637247,0.09822758060986635
-2.1813298514011867,0.0987162871919884
-2.1713032091651265,0.0992001648585184
-2.1612765669290663,0.09967943328951183
-2.151249924693006,0.10015433976711585
-2.141223282456946,0.10062515751609197
-2.1311966402208857,0.10109218390275498
-2.1211699979848255,0.10155573850575185
-2.1111433557487653,0.10201616107316609
-2.101116713512705,0.10247380938137221
-2.091090071276645,0.10292905701186439
-2.0810634290405847,0.10338229106294079
-2.0710367868045245,0.10383390981362706
-2.0610101445684643,0.10428432035756366
-2.050983502332404,0.10473393622476106
-2.040956860096344,0.10518317500913532
-2.0309302178602837,0.10563245601957896
-2.0209035756242235,0.10608219797199644
-2.0108769333881633,0.10653281673924261
-2.000850291152103,0.10698472317525279
-1.990823648916043,0.10743832102884854
-1.9807970066799827,0.10789400496175444
-1.9707703644439225,0.10835215868427636
-1.9607437222078623,0.10881315322088185
-1.950717079971802,0.10927734531660394
-1.940690437735742,0.10974507599376938
-1.9306637954996817,0.11021666926705226
-1.9206371532636215,0.1106924310232843
-1.9106105110275613,0.11117264807083427
-1.900583868791501,0.11165758736171597
-1.890557226555441,0.1121474953879135
-1.8805305843193807,0.11264259775174601
-1.8705039420833205,0.11314309890843965
-1.8604772998472603,0.11364918207746307
-1.8504506576112,0.11416100931761455
-1.8404240153751399,0.11467872175935517
-1.8303973731390797,0.1152024399864657
-1.8203707309030195,0.11573226455778894
-1.8103440886669593,0.11626827665860964
-1.800317446430899,0.11681053887013837
-1.7902908041948389,0.11735909604460917
-1.7802641619587787,0.11791397627268796
-1.7702375197227185,0.11847519192922068
-1.7602108774866583,0.11904274078283943
-1.750184235250598,0.11961660715458945
-1.7401575930145379,0.12019676311054789
-1.7301309507784777,0.1207831696733735
-1.7201043085424175,0.12137577803785526
-1.7100776663063573,0.12197453077581877
-1.700051024070297,0.12257936301618902
-1.6900243818342369,0.1231902035866041
-1.6799977395981767,0.12380697610370525
-1.6699710973621165,0.12442960000009975
-1.6599444551260563,0.1250579914769829
-1.649917812889996,0.12569206437251232
-1.6398911706539359,0.12633173093723107
-1.6298645284178757,0.12697690250913243
-1.6198378861818155,0.12762749008232419
-1.6098112439457553,0.12828340476467787
-1.599784601709695,0.1289445581213186
-1.5897579594736349,0.12961086240230907
-1.5797313172375747,0.13028223065439168
-1.5697046750015144,0.13095857671815975
-1.5596780327654542,0.1316398151135145
-1.549651390529394,0.13232586081771328
-1.5396247482933338,0.13301662894171384
-1.5295981060572736,0.1337120343118493
-1.5195714638212134,0.1344119909651158
-1.5095448215851532,0.13511641156750978
-1.499518179349093,0.1358252067658936
-1.4894915371130328,0.13653828448479222
-1.4794648948769726,0.13725554918031485
-1.4694382526409124,0.1379769010640451
-1.4594116104048522,0.138702235310243
-1.449384968168792,0.13943144126004828
-1.4393583259327318,0.14016440163655403
-1.4293316836966716,0.14090099178463972
-1.4193050414606114,0.14164107894930184
-1.4092783992245512,0.14238452160590417
-1.399251756988491,0.1431311688552878
-1.3892251147524308,0.1438808598960367
-1.3791984725163706,0.14463342358539394
-1.3691718302803104,0.14538867809937303
-1.3591451880442502,0.14614643070151595
-1.34911854580819,0.14690647762852801
-1.3390919035721298,0.14766860409967644
-1.3290652613360696,0.1484325844553932
-1.3190386191000094,0.14919818242898372
-1.3090119768639492,0.14996515155373205
-1.298985334627889,0.15073323570602098
-1.2889586923918288,0.1515021697833783
-1.2789320501557686,0.15227168051462925
-1.2689054079197084,0.1530414873976067
-1.2588787656836482,0.15381130375815671
-1.248852123447588,0.15458083792250799
-1.2388254812115278,0.15534979449345854
-1.2287988389754676,0.15611787571929958
-1.2187721967394074,0.15688478294296207
-1.2087455545033472,0.15765021811754976
-1.198718912267287,0.1584138853732411
-1.1886922700312268,0.15917549261950598
-1.1786656277951666,0.15993475316571606
-1.1686389855591064,0.1606913873425395
-1.1586123433230462,0.1614451241060113
-1.148585701086986,0.16219570260587524
-1.1385590588509258,0.16294287369970178
-1.1285324166148656,0.16368640139441398
-1.1185057743788054,0.16442606419719213
-1.1084791321427452,0.16516165635828714
-1.098452489906685,0.16589298898904636
-1.0884258476706248,0.16661989103944003
-1.0783992054345646,0.16734221012056283
-1.0683725631985044,0.1680598131589698
-1.0583459209624442,0.168772586871267
-1.048319278726384,0.16948043804911223
-1.0382926364903238,0.17018329364666163
-1.0282659942542636,0.1708811006645159
-1.0182393520182034,0.17157382582634464
-1.0082127097821432,0.17226145504658746
-0.9981860675460829,0.17294399268990965
-0.9881594253100227,0.17362146062541678
-0.9781327830739625,0.17429389708096735
-0.9681061408379023,0.174961355305251
-0.958079498601842,0.17562390204758574
-0.9480528563657818,0.1762816158676079
-0.9380262141297216,0.17693458528915773
-0.9279995718936614,0.17758290681467243
-0.9179729296576012,0.17822668281826276
-0.907946287421541,0.17886601933734717
-0.8979196451854808,0.17950102378422278
-0.8878930029494206,0.18013180260024939
-0.8778663607133604,0.18075845887638686
-0.8678397184773002,0.18138108996464805
-0.85781307624124,0.18199978510558992
-0.8477864340051798,0.18261462309725887
-0.8377597917691196,0.18322567003102
-0.8277331495330594,0.18383297711943516
-0.8177065072969992,0.18443657864080407
-0.807679865060939,0.185036490024155
-0.7976532228248788,0.18563270609736476
-0.7876265805888186,0.1862251995197179
-0.7775999383527584,0.186813919418588
-0.7675732961166982,0.18739879024805953
-0.757546653880638,0.18797971088521906
-0.7475200116445778,0.1885565539775603
-0.7374933694085176,0.18912916555247875
-0.7274667271724574,0.18969736489721686
-0.7174400849363972,0.19026094471487995
-0.707413442700337,0.19081967155930704
-0.6973868004642768,0.19137328654868493
-0.6873601582282166,0.19192150635486274
-0.6773335159921564,0.19246402446239785
-0.6673068737560962,0.19300051268847088
-0.657280231520036,0.1935306229519807
-0.6472535892839758,0.19405398927740633
-0.6372269470479156,0.19457023001642612
-0.6272003048118554,0.19507895026785207
-0.6171736625757952,0.19557974447419454
-0.607147020339735,0.19607219917114452
-0.5971203781036748,0.19655589586447655
-0.5870937358676146,0.19703041400735016
-0.5770670936315544,0.19749533404974662
-0.5670404513954942,0.19795024053083196
-0.557013809159434,0.19839472518439935
-0.5469871669233738,0.1988283900272256
-0.5369605246873136,0.19925085040017917
-0.5269338824512534,0.1996617379322445
-0.5169072402151932,0.20006070339827509
-0.506880597979133,0.20044741944225328
-0.49685395574307273,0.20082158313910264
-0.4868273135070125,0.2011829183696624
-0.4768006712709523,0.2015311779852706
-0.4667740290348921,0.20186614574049597
-0.4567473867988319,0.2021876379748858
-0.4467207445627717,0.20249550502713126
-0.4366941023267115,0.20278963236776487
-0.4266674600906513,0.20306994143936893
-0.4166408178545911,0.20333639019625369
-0.4066141756185309,0.20358897333863202
-0.3965875333824707,0.20382772223943224
-0.3865608911464105,0.2040527045650253
-0.3765342489103503,0.2042640235942572
-0.3665076066742901,0.20446181724323956
-0.3564809644382299,0.20464625680632836
-0.3464543222021697,0.20481754542657654
-0.3364276799661095,0.20497591631165513
-0.3264010377300493,0.20512163071376338
-0.3163743954939891,0.20525497569437248
-0.3063477532579289,0.20537626169673434
-0.2963211110218687,0.2054858199509271
-0.2862944687858085,0.2055839997377724
-0.2762678265497483,0.20567116553923698
-0.2662411843136881,0.20574769410390875
-0.2562145420776279,0.2058139714568048
-0.2461878998415677,0.20587038988312306
-0.2361612576055075,0.20591734491558628
-0.2261346153694473,0.2059552323547493
-0.2161079731333871,0.20598444535105692
-0.2060813308973269,0.2060053715765504
-0.19605468866126669,0.2060183905129499
-0.18602804642520648,0.20602387088139215
-0.17600140418914628,0.20602216823740138
-0.16597476195308608,0.20601362275273932
-0.15594811971702585,0.20599855720363364
-0.14592147748096565,0.20597727518255837
-0.13589483524490545,0.20595005954825124
-0.12586819300884525,0.2059171711260411
-0.11584155077278506,0.20587884766784373
-0.10581490853672486,0.2058353030784064
-0.09578826630066464,0.20578672691155955
-0.08576162406460444,0.20573328413741476
-0.07573498182854424,0.2056751151786446
-0.06570833959248404,0.20561233621123776
-0.05568169735642384,0.20554503972245908
-0.045655055120363636,0.20547329531619365
-0.035628412884303434,0.20539715075343873
-0.025601770648243233,0.20531663321345212
-0.01557512841218303,0.20523175075899255
-0.0055484861761228264,0.20514249398721549
0.004478156059937376,0.20504883784613118
0.014504798295997578,0.20495074359510979
0.02453144053205778,0.20484816088673552
0.03455808276811798,0.2047410299463804
0.044584725004178184,0.2046292838251924
0.054611367240238386,0.20451285070177433
0.0646380094762986,0.20439165620766683
0.0746646517123588,0.2042656257518421
0.084691293948419,0.20413468681975205
0.0947179361844792,0.20399877122305135
0.1047445784205394,0.20385781727691993
0.1147712206565996,0.20371177188292666
0.1247978628926598,0.203560592496591
0.13482450512872002,0.20340424896019677
0.14485114736478022,0.20324272518297123
0.15487778960084042,0.20307602065244615
0.16490443183690062,0.2029041517626417
0.17493107407296082,0.2027271529466402
0.18495771630902103,0.20254507760312446
0.19498435854508123,0.2023579988085159
0.20501100078114143,0.20216600980845068
0.21503764301720163,0.2019692242844454
0.22506428525326183,0.20176777639371363
0.23509092748932203,0.20156182058218014
0.24511756972538223,0.20135153117277935
0.25514421196144244,0.20113710173310467
0.26517085419750264,0.2009187442283784
0.27519749643356284,0.20069668796752144
0.28522413866962304,0.200471178351808
0.29525078090568324,0.20024247543718038
0.30527742314174344,0.20001085232276045
0.31530406537780364,0.1997765933794242
0.32533070761386385,0.19953999233349182
0.33535734984992405,0.19930135022162845
0.34538399208598425,0.19906097323394129
0.35541063432204445,0.1988191704630009
0.36543727655810465,0.19857625157710265
0.37546391879416485,0.19833252443652027
0.38549056103022505,0.19808829267179515
0.39551720326628526,0.19784385324324233
0.40554384550234546,0.1975994940008567
0.41557048773840566,0.19735549126366136
0.42559712997446586,0.19711210743726915
0.43562377221052606,0.1968695886880295
0.44565041444658626,0.19662816269161215
0.45567705668264646,0.19638803647324649
0.46570369891870667,0.19614939435609346
0.47573034115476687,0.19591239603338653
0.4857569833908271,0.19567717477904295
0.4957836256268873,0.1954438358104288
0.5058102678629475,0.19521245481586028
0.5158369100990077,0.19498307665825831
0.5258635523350679,0.19475571426513624
0.5358901945711281,0.19453034771381567
0.5459168368071883,0.19430692351942344
0.5559434790432485,0.1940853541318459
0.5659701212793087,0.19386551764640012
0.5759967635153689,0.1936472577315428
0.5860234057514291,0.19343038377547717
0.5960500479874893,0.19321467125204753
0.6060766902235495,0.19299986230483623
0.6161033324596097,0.19278566654691032
0.6261299746956699,0.19257176207220764
0.6361566169317301,0.1923577966731195
0.6461832591677903,0.1921433892574221
0.6562099014038505,0.1919281314563478
0.6662365436399107,0.19171158941426913
0.6762631858759709,0.191493305749215
0.6862898281120311,0.1912728016722452
0.6963164703480913,0.19104957925259924
0.7063431125841515,0.19082312381450492
0.7163697548202117,0.19059290645059995
0.7263963970562719,0.19035838663608978
0.7364230392923322,0.19011901492704272
0.7464496815283924,0.18987423572562523
0.7564763237644526,0.18962349009460183
0.7665029660005128,0.18936621860308092
0.776529608236573,0.18910186418527836
0.7865562504726332,0.1888298749940028
0.7965828927086934,0.1885497072306412
0.8066095349447536,0.18826082793364102
0.8166361771808138,0.18796271770784936
0.826662819416874,0.18765487337757586
0.8366894616529342,0.18733681054688917
0.8467161038889944,0.1870080660514405
0.8567427461250546,0.18666820028701744
0.8667693883611148,0.18631679940106163
0.876796030597175,0.18595347733452988
0.8868226728332352,0.18557787770272405
0.8968493150692954,0.18518967550505064
0.9068759573053556,0.18478857865508538
0.9169025995414158,0.18437432932379286
0.926929241777476,0.183946705090275
0.9369558840135362,0.18350551989597735
0.9469825262495964,0.18305062479985235
0.9570091684856566,0.1825819085335469
0.9670358107217168,0.18209929785723386
0.977062452957777,0.1816027577182205
0.9870890951938373,0.18109229121593293
0.9971157374298975,0.18056793937827378
1.0071423796659575,0.1800297807556644
1.0171690219020177,0.17947793084030472
1.027195664138078,0.178912541319298
1.0372223063741381,0.1783337991712785
1.0472489486101983,0.1777419256170492
1.0572755908462586,0.17713717493546402
1.0673022330823188,0.17651983315637992
1.077328875318379,0.17589021664294513
1.0873555175544392,0.17524867057578863
1.0973821597904994,0.17459556735182516
1.1074088020265596,0.17393130491039543
1.1174354442626198,0.17325630499933037
1.12746208649868,0.17257101139325975
1.1374887287347402,0.17187588807609644
1.1475153709708004,0.17117141739912078
1.1575420132068606,0.1704580982254811
1.1675686554429208,0.16973644407122626
1.177595297678981,0.16900698125221128
1.1876219399150412,0.16827024704537644
1.1976485821511014,0.16752678787201855
1.2076752243871616,0.16677715750975572
1.2177018666232218,0.16602191533895713
1.227728508859282,0.16526162462848157
1.2377551510953422,0.16449685086465285
1.2477817933314026,0.16372816012652125
1.2578084355674628,0.16295611750962039
1.267835077803523,0.16218128559964934
1.2778617200395832,0.16140422299680005
1.2878883622756434,0.16062548289081416
1.2979150045117036,0.15984561168630937
1.3079416467477638,0.15906514767746063
1.317968288983824,0.15828461977076594
1.3279949312198842,0.1575045462543708
1.3380215734559444,0.15672543361226982
1.3480482156920046,0.15594777538164944
1.3580748579280648,0.15517205105167622
1.368101500164125,0.1543987250021687
1.3781281424001852,0.15362824548080814
1.3881547846362454,0.15286104361784
1.3981814268723056,0.15209753247757912
1.4082080691083658,0.15133810614645288
1.418234711344426,0.1505831388577812
1.4282613535804862,0.14983298415399093
1.4382879958165464,0.14908797408748065
1.4483146380526066,0.1483484184618773
1.4583412802886668,0.1476146041159461
1.468367922524727,0.14688679425291482
1.4783945647607872,0.14616522781844182
1.4884212069968474,0.14545011893088317
1.4984478492329076,0.14474165636788253
1.5084744914689678,0.1440400031136138
1.518501133705028,0.1433452959712378
1.5285277759410882,0.14265764524528468
1.5385544181771484,0.14197713449873728
1.5485810604132086,0.1413038203895631
1.5586077026492688,0.1406377325913205
1.568634344885329,0.13997887380224808
1.5786609871213892,0.13932721984693425
1.5886876293574494,0.1386827198742608
1.5987142715935097,0.13804529665482287
1.6087409138295699,0.13741484698045156
1.61876755606563,0.13679124216781738
1.6287941983016903,0.13617432866737128
1.6388208405377505,0.13556392877810675
1.6488474827738107,0.1349598414677981
1.6588741250098709,0.13436184329751125
1.668900767245931,0.13376968944829398
1.6789274094819913,0.13318311484705384
1.6889540517180515,0.13260183538773068
1.6989806939541117,0.13202554924298085
1.7090073361901719,0.13145393826072724
1.719033978426232,0.13088666943909807
1.7290606206622923,0.13032339647249688
1.7390872628983525,0.12976376136082315
1.7491139051344127,0.129207396073205
1.7591405473704729,0.12865392425702982
1.769167189606533,0.12810296298256013
1.7791938318425933,0.12755412451302212
1.7892204740786535,0.12700701808974307
1.7992471163147137,0.12646125172171016
1.8092737585507739,0.125916433968814
1.819300400786834,0.1253721757080434
1.8293270430228943,0.12482809187199616
1.8393536852589545,0.12428380314927764
1.8493803274950147,0.12373893763666038
1.8594069697310749,0.12319313243327715
1.869433611967135,0.1226460351676071
1.8794602542031953,0.1220973054485865
1.8894868964392555,0.12154661623282334
1.8995135386753157,0.12099365510061143
1.909540180911376,0.12043812543421523
1.919566823147436,0.11987974749272365
1.9295934653834963,0.1193182593786387
1.9396201076195565,0.11875341789226344
1.9496467498556167,0.118184999270873
1.959673392091677,0.11761279981058526
1.969700034327737,0.1170366363697788
1.9797266765637973,0.11645634675382965
1.9897533187998575,0.11587178998184741
1.9997799610359177,0.11528284643696868
2.009806603271978,0.11468941790261503
2.019833245508038,0.11409142748792384
2.0298598877440983,0.11348881944631803
2.0398865299801585,0.1128815588918787
2.0499131722162187,0.11226963141882612
2.059939814452279,0.11165304262998875
2.069966456688339,0.11103181758064591
2.0799930989243993,0.11040600014456686
2.0900197411604595,0.10977565230942858
2.1000463833965197,0.10914085340908516
2.11007302563258,0.10850169930037275
2.12009966786864,0.10785830149227482
2.1301263101047003,0.1072107862353383
2.1401529523407605,0.10655929357922658
2.1501795945768207,0.10590397640622298
2.160206236812881,0.1052449994483603
2.170232879048941,0.10458253829565148
2.1802595212850013,0.10391677840264044
2.1902861635210615,0.10324791410018128
2.2003128057571217,0.10257614761899572
2.210339447993182,0.1019016881311575
2.220366090229242,0.10122475081521282
2.2303927324653023,0.10054555595017438
2.2404193747013625,0.09986432804312785
2.2504460169374227,0.09918129499467017
2.260472659173483,0.09849668730586213
2.270499301409543,0.09781073732983292
2.2805259436456033,0.0971236785706221
2.2905525858816635,0.09643574503129351
2.3005792281177238,0.09574717061280955
2.310605870353784,0.09505818856461795
2.320632512589844,0.09436903098738086
2.3306591548259044,0.0936799283877727
2.3406857970619646,0.09299110928479112
2.3507124392980248,0.09230279986657153
2.360739081534085,0.09161522369626665
2.370765723770145,0.09092860146516087
2.3807923660062054,0.09024315079082622
2.3908190082422656,0.08955908605780477
2.4008456504783258,0.08887661829801581
2.410872292714386,0.08819595510783937
2.420898934950446,0.08751730059862246
2.4309255771865064,0.08684085537718832
2.4409522194225666,0.08616681655280556
2.4509788616586268,0.08549537776698896
2.461005503894687,0.08482672924246298
2.471032146130747,0.08416105784761138
2.4810587883668074,0.08349854717277302
2.4910854306028676,0.08283937761481194
2.501112072838928,0.08218372646649508
2.511138715074988,0.08153176800734638
2.521165357311048,0.0808836735928134
2.5311919995471084,0.08023961173877424
2.5412186417831686,0.07959974819863055
2.551245284019229,0.07896424603047024
2.561271926255289,0.07833326565203919
2.571298568491349,0.0777069648815325
2.5813252107274094,0.0770854989624955
2.5913518529634696,0.07646902057141655
2.60137849519953,0.07585767980688422
2.61140513743559,0.07525162415947828
2.62143177967165,0.07465099846185391
2.6314584219077104,0.07405594481876619
2.6414850641437706,0.07346660251705886
2.651511706379831,0.0728831079159083
2.661538348615891,0.07230559431786496
2.671564990851951,0.07173419182147155
2.6815916330880114,0.07116902715645304
2.6916182753240716,0.07061022350267193
2.701644917560132,0.07005790029421591
2.711671559796192,0.06951217301013787
2.721698202032252,0.06897315295349665
2.7317248442683124,0.0684409470204496
2.7417514865043726,0.0679156574612292
2.751778128740433,0.06739738163488967
2.761804770976493,0.06688621175974223
2.771831413212553,0.06638223466140536
2.7818580554486134,0.0658855315203849
2.7918846976846736,0.06539617762106319
2.801911339920734,0.06491424210392795
2.811937982156794,0.06443978772279951
2.8219646243928542,0.06397287060873459
2.8319912666289144,0.06351354004218715
2.8420179088649746,0.06306183823490219
2.852044551101035,0.06261780012290373
2.862071193337095,0.062181453171819306
2.8720978355731552,0.0617528171956608
2.8821244778092154,0.061331904190057775
2.8921511200452756,0.060918718180817774
2.902177762281336,0.06051325508856887
2.912204404517396,0.060115502610125854
2.9222310467534562,0.059725440117114906
2.9322576889895164,0.05934303857229249
2.9422843312255766,0.05896826046390384
2.952310973461637,0.05860105975834824
2.962337615697697,0.05824138187134825
2.9723642579337572,0.05788916365776271
2.9823909001698174,0.05754433342013652
2.9924175424058777,0.057206810936043656
3.002444184641938,0.05687650750425446
3.012470826877998,0.056553326009740515
3.0224974691140583,0.056237161007522754
3.0325241113501185,0.05592789882536636
3.0425507535861787,0.055625417685330386
3.052577395822239,0.0553295878441868
3.062604038058299,0.05504027175273532
3.0726306802943593,0.05475732423404862
3.0826573225304195,0.054480592680693676
3.0926839647664797,0.05420991727097841
3.10271060700254,0.05394513120427535
3.1127372492386,0.05368606095546609
3.1227638914746603,0.053432526548537584
3.1327905337107205,0.053184341849335945
3.1428171759467807,0.052941314877448936
3.152843818182841,0.0527032481371419
3.162870460418901,0.05246993896721172
3.1728971026549613,0.05224117990955194
3.1829237448910215,0.052016759096135734
3.1929503871270817,0.05179646065402585
3.202977029363142,0.051580065127908525
3.213003671599202,0.05136734991952664
3.2230303138352623,0.05115808974325149
3.2330569560713225,0.05095205709689232
3.2430835983073827,0.05074902274668849
3.253110240543443,0.050548756225273786
3.263136882779503,0.050351026341240564
3.2731635250155633,0.05015560169876797
3.2831901672516235,0.0499622512256158
3.2932168094876837,0.049770744707627185
3.303243451723744,0.049580853327726625
3.313270093959804,0.049392350207257484
3.3232967361958643,0.04920501094736429
3.3333233784319245,0.04901861416800608
3.3433500206679847,0.04883294204207889
3.353376662904045,0.04864778082203752
3.363403305140105,0.04846292135633845
3.3734299473761653,0.04827815959297826
3.3834565896122255,0.04809329706737943
3.3934832318482857,0.047908141371875886
3.403509874084346,0.047722506604078785
3.413536516320406,0.0475362137914556
3.4235631585564663,0.04734909128953757
3.4335898007925265,0.04716097515127587
3.4436164430285867,0.046971709465202946
3.453643085264647,0.046781146660213706
3.463669727500707,0.04658914777496587
3.4736963697367673,0.04639558269010775
3.4837230119728275,0.04620033032176985
3.4937496542088877,0.04600327877500704
3.503776296444948,0.04580432545614478
3.513802938681008,0.04560337714326432
3.5238295809170683,0.045400350014355384
3.5338562231531285,0.04519516963296991
3.5438828653891887,0.04498777089151773
3.553909507625249,0.04477809791265973
3.563936149861309,0.04456610390956636
3.5739627920973693,0.04435175100611897
3.5839894343334295,0.04413501001843448
3.5940160765694897,0.04391586019938926
3.60404271880555,0.04369428894809728
3.61406936104161,0.04347029148656603
3.6240960032776703,0.043243870506000134
3.6341226455137305,0.04301503578545123
3.6441492877497907,0.04278380378571707
3.654175929985851,0.042550197221573285
3.664202572221911,0.04231424461557438
3.6742292144579713,0.04207597983678719
3.6842558566940316,0.041835441627916005
3.6942824989300918,0.041592673124345884
3.704309141166152,0.04134772136866741
3.714335783402212,0.0411006368242523
3.7243624256382724,0.0408514728914252
3.7343890678743326,0.04060028542972263
3.7444157101103928,0.0403471322896481
3.754442352346453,0.040092072857219524
3.764468994582513,0.03983516761446904
3.7744956368185734,0.03957647771889052
3.7845222790546336,0.03931606460464439
3.7945489212906938,0.039053989608121224
3.804575563526754,0.038790313620236896
3.814602205762814,0.038525096767588994
3.8246288479988744,0.038258398124343694
3.8346554902349346,0.037990275456450964
3.8446821324709948,0.037720784999504715
3.854708774707055,0.03744998127127627
3.864735416943115,0.03717791691965664
3.8747620591791754,0.03690464260644766
3.8847887014152356,0.036630206927149134
3.894815343651296,0.036354656366597
3.904841985887356,0.036078035290022
3.914868628123416,0.03580038596882136
3.9248952703594764,0.0355217486400669
3.9349219125955366,0.03524216159851776
3.944948554831597,0.03496166131966305
3.954975197067657,0.03468028261209359
3.965001839303717,0.03439805879729099
3.9750284815397774,0.03411502191473137
3.9850551237758376,0.03383120295002877
3.995081766011898,0.03354663208369065
4.005108408247958,0.03326133895792761
4.015135050484019,0.03297535295884961
4.025161692720078,0.03268870351129387
4.035188334956139,0.032401420383463844
4.045214977192199,0.03211353399851548
4.0552416194282594,0.03182507575020533
4.065268261664319,0.031536078319714875
4.07529490390038,0.03124657599078634
4.08532154613644,0.030956604960345618
4.0953481883725,0.03066620364184916
4.10537483060856,0.030375412958669336
4.115401472844621,0.030084276624929823
4.12542811508068,0.02979284141131435
4.135454757316741,0.02950115739349983
4.145481399552801,0.02920927818100625
4.1555080417888615,0.028917261124408775
4.165534684024921,0.028625167499023024
4.175561326260982,0.028333062663348396
4.185587968497042,0.02804101619073735
4.195614610733102,0.027749101972948408
4.205641252969162,0.027457398294435963
4.215667895205223,0.02716598787642996
4.225694537441282,0.02687495789006133
4.235721179677343,0.026584399937993497
4.245747821913403,0.02629441000422575
4.2557744641494635,0.026005088371939614
4.265801106385523,0.025716539509461782
4.275827748621584,0.02542887192461875
4.285854390857644,0.02514219798795579
4.295881033093704,0.02485663372548516
4.305907675329764,0.024572298581817954
4.315934317565825,0.0242893151547146
4.325960959801884,0.024007808902266028
4.335987602037945,0.023727907824084994
4.346014244274005,0.023449742118048504
4.3560408865100655,0.023173443814283736
4.366067528746125,0.02289914638823365
4.376094170982186,0.022626984354772083
4.386120813218246,0.022357092845461748
4.396147455454306,0.022089607171161606
4.406174097690366,0.02182466237229261
4.416200739926427,0.02156239275916025
4.4262273821624865,0.021302931444811726
4.436254024398547,0.02104640987297053
4.446280666634607,0.020792957343643385
4.4563073088706675,0.020542700539034047
4.466333951106727,0.020295763052421742
4.476360593342788,0.020052264922672945
4.486387235578848,0.019812322177048185
4.496413877814908,0.019576046384945936
4.506440520050968,0.019343544225186828
4.516467162287029,0.019114917069388733
4.5264938045230885,0.018890260583912584
4.536520446759149,0.018669664352771197
4.546547088995209,0.018453211523789648
4.5565737312312695,0.018240978480184637
4.566600373467329,0.018033034539592173
4.57662701570339,0.017829441682419588
4.58665365793945,0.017630254311226876
4.59668030017551,0.017435519042658654
4.60670694241157,0.017245274533246965
4.616733584647631,0.01705955134019382
4.6267602268836905,0.016878371818016526
4.636786869119751,0.016701750051704125
4.646813511355811,0.01652969182678766
4.6568401535918715,0.016362194636476222
4.666866795827931,0.016199247725752965
4.676893438063992,0.01604083217206481
4.686920080300052,0.01588692100197823
4.696946722536112,0.015737479342914168
4.706973364772172,0.015592464608817932
4.717000007008233,0.015451826718371284
4.7270266492442925,0.015315508344112591
4.737053291480353,0.015183445190601903
4.747079933716413,0.015055566299552937
4.7571065759524735,0.014931794379655045
4.767133218188533,0.014812046158628954
4.777159860424594,0.014696232754901149
4.787186502660654,0.01458426006614756
4.797213144896714,0.014476029171845558
4.807239787132774,0.014371436746891064
4.817266429368835,0.014270375483281483
4.8272930716048945,0.014172734516839064
4.837319713840955,0.014078399855951931
4.847346356077015,0.01398725480934477
4.857372998313076,0.013899180409953098
4.867399640549135,0.01381405583206968
4.877426282785196,0.013731758799053664
4.887452925021256,0.013652165979042374
4.897479567257316,0.013575153366283633
4.907506209493376,0.013500596645906967
4.917532851729437,0.013428371540175127
4.9275594939654965,0.013358354134502285
4.937586136201557,0.013290421181783403
4.947612778437617,0.013224450383856261
4.957639420673678,0.013160320649200813
4.967666062909737,0.013097912326273765
4.977692705145798,0.013037107412172436
4.987719347381858,0.012977789736617411
4.997745989617918,0.012919845121536514
5.007772631853978,0.012863161516816277
5.017799274090039,0.012807629113062083
5.0278259163260985,0.012753140432465723
5.037852558562159,0.012699590399120964
5.047879200798219,0.012646876390347098
5.05790584303428,0.012594898270775564
5.067932485270339,0.012543558411124511
5.0779591275064,0.01249276169372492
5.08798576974246,0.012442415506972062
5.09801241197852,0.012392429730951783
5.10803905421458,0.012342716716535022
5.118065696450641,0.012293191260243235
5.128092338686701,0.0122437705771626
5.138118980922761,0.01219437427412676
5.148145623158821,0.01214492432529557
5.158172265394882,0.012095345052135824
5.168198907630941,0.01204556310965499
5.178225549867002,0.011995507480559676
5.188252192103062,0.011945109478803406
5.198278834339122,0.011894302763759478
5.208305476575182,0.011843023366007715
5.218332118811243,0.01179120972545877
5.228358761047303,0.011738802742265318
5.238385403283363,0.01168574584068436
