Values,Density
-3.3116696198694493,0.047918534423927406
-3.3021993652256785,0.048263539244266726
-3.2927291105819076,0.04860882183550834
-3.2832588559381364,0.048954286705106126
-3.2737886012943656,0.04929983948734883
-3.2643183466505943,0.049645387115738085
-3.2548480920068235,0.049990837999951715
-3.2453778373630526,0.050336102207556604
-3.2359075827192814,0.050681091650514334
-3.2264373280755105,0.05102572027639499
-3.2169670734317393,0.05136990426408665
-3.2074968187879684,0.05171356222365626
-3.1980265641441976,0.05205661539989159
-3.1885563095004263,0.052398987878926634
-3.1790860548566555,0.05274060679723221
-3.1696158002128842,0.053081402552140784
-3.1601455455691134,0.0534213090129661
-3.1506752909253426,0.05376026373168254
-3.1412050362815713,0.054098208152044046
-3.1317347816378005,0.054435087815947115
-3.1222645269940292,0.0547708525657844
-3.1127942723502584,0.055105456741488326
-3.1033240177064876,0.05543885937093479
-3.0938537630627163,0.05577102435236242
-3.0843835084189455,0.05610192062746475
-3.074913253775174,0.05643152234383243
-3.0654429991314034,0.056759809005457525
-3.0559727444876326,0.057086765610065426
-3.0465024898438613,0.05741238277210833
-3.0370322352000905,0.05773665683033967
-3.027561980556319,0.058059589938989783
-3.0180917259125484,0.058381190141676226
-3.0086214712687775,0.05870147142731259
-2.9991512166250063,0.059020453767417186
-2.9896809619812355,0.059338163134375406
-2.980210707337464,0.05965463150036813
-2.9707404526936934,0.05996989681684535
-2.9612701980499225,0.06028400297459621
-2.9517999434061513,0.06059699974464194
-2.9423296887623804,0.060908942700354574
-2.932859434118609,0.061219893121379335
-2.9233891794748383,0.06152991788011207
-2.9139189248310675,0.061839089311649026
-2.9044486701872962,0.06214748506828616
-2.8949784155435254,0.06245518795979545
-2.885508160899754,0.06276228578084316
-2.8760379062559833,0.06306887112703957
-2.8665676516122125,0.06337504120121804
-2.8570973969684412,0.06368089761163342
-2.8476271423246704,0.06398654616384108
-2.838156887680899,0.06429209664807015
-2.8286866330371283,0.06459766262393572
-2.8192163783933575,0.06490336120434233
-2.809746123749586,0.06520931284041558
-2.8002758691058154,0.0655156411092623
-2.790805614462044,0.06582247250629508
-2.7813353598182733,0.06612993624377463
-2.7718651051745025,0.0664381640571124
-2.762394850530731,0.06674729002034821
-2.7529245958869604,0.06705745037206412
-2.743454341243189,0.06736878335282613
-2.7339840865994183,0.06768142905505561
-2.7245138319556474,0.067995529286027
-2.715043577311876,0.06831122744446931
-2.7055733226681054,0.06862866841101774
-2.696103068024334,0.06894799845252227
-2.6866328133805633,0.06926936513997338
-2.6771625587367924,0.06959291727955585
-2.667692304093021,0.06991880485609196
-2.6582220494492503,0.07024717898788763
-2.648751794805479,0.07057819189175568
-2.6392815401617082,0.07091199685675667
-2.6298112855179374,0.07124874822497984
-2.620341030874166,0.07158860137748194
-2.6108707762303953,0.07193171272331661
-2.601400521586624,0.07227823968942163
-2.5919302669428532,0.0726283407089923
-2.5824600122990824,0.07298217520585384
-2.572989757655311,0.07333990357226042
-2.5635195030115403,0.07370168713749392
-2.554049248367769,0.07406768812461126
-2.544578993723998,0.07443806959270033
-2.5351087390802274,0.07481299536204855
-2.525638484436456,0.0751926299197072
-2.5161682297926853,0.07557713830304938
-2.506697975148914,0.07596668595906775
-2.497227720505143,0.07636143857734201
-2.4877574658613724,0.07676156189482128
-2.478287211217601,0.07716722147081437
-2.4688169565738303,0.07757858243085929
-2.459346701930059,0.07799580917844674
-2.449876447286288,0.07841906507390377
-2.440406192642517,0.07884851208009445
-2.430935937998746,0.07928431037496644
-2.4214656833549753,0.07972661793135748
-2.411995428711204,0.08017559006487388
-2.402525174067433,0.08063137895105811
-2.393054919423662,0.08109413311347062
-2.383584664779891,0.0815639968847187
-2.3741144101361202,0.08204110984286675
-2.364644155492349,0.08252560622605394
-2.355173900848578,0.08301761432852287
-2.345703646204807,0.08351725588162062
-2.336233391561036,0.0840246454236689
-2.326763136917265,0.08453988966290657
-2.317292882273494,0.08506308683798411
-2.307822627629723,0.08559432608072923
-2.298352372985952,0.0861336867861028
-2.288882118342181,0.08668123799442426
-2.27941186369841,0.08723703779105782
-2.269941609054639,0.08780113272881566
-2.260471354410868,0.08837355727835129
-2.251001099767097,0.08895433331177895
-2.241530845123326,0.08954346962466742
-2.232060590479555,0.09014096150141473
-2.222590335835784,0.09074679032881564
-2.213120081192013,0.09136092326238701
-2.203649826548242,0.09198331294971682
-2.194179571904471,0.09261389731475528
-2.1847093172607,0.09325259940656906
-2.175239062616929,0.09389932731564027
-2.165768807973158,0.09455397416030839
-2.156298553329387,0.09521641814543465
-2.146828298685616,0.09588652269481432
-2.137358044041845,0.09656413665828148
-2.127887789398074,0.0972490945938463
-2.118417534754303,0.09794121712458216
-2.108947280110532,0.09864031136934667
-2.099477025466761,0.09934617144578076
-2.09000677082299,0.10005857904339266
-2.080536516179219,0.10077730406390158
-2.071066261535448,0.10150210532540077
-2.0615960068916768,0.10223273132630223
-2.052125752247906,0.10296892106445785
-2.042655497604135,0.1037104049063169
-2.033185242960364,0.10445690550048357
-2.023714988316593,0.10520813872959003
-2.0142447336728218,0.10596381469400212
-2.004774479029051,0.10672363872053148
-1.9953042243852799,0.10748731238904824
-1.9858339697415088,0.10825453456966999
-1.976363715097738,0.10902500246305452
-1.966893460453967,0.10979841263624521
-1.957423205810196,0.110574462046511
-1.9479529511664249,0.11135284904569093
-1.9384826965226538,0.11213327435769282
-1.929012441878883,0.1129154420220099
-1.919542187235112,0.11369906029640475
-1.910071932591341,0.11448384251226468
-1.9006016779475698,0.11526950787655336
-1.8911314233037988,0.11605578221476902
-1.881661168660028,0.11684239864986039
-1.872190914016257,0.11762909821264714
-1.8627206593724859,0.11841563037993326
-1.8532504047287148,0.11920175353718494
-1.8437801500849438,0.11998723536335895
-1.834309895441173,0.12077185313620988
-1.824839640797402,0.12155539395716448
-1.8153693861536309,0.12233765489562005
-1.8058991315098598,0.12311844305329583
-1.7964288768660888,0.12389757555003075
-1.786958622222318,0.12467487943316996
-1.777488367578547,0.12545019151341058
-1.7680181129347758,0.12622335813067098
-1.7585478582910048,0.12699423485420702
-1.7490776036472337,0.12776268612180744
-1.7396073490034627,0.12852858482346355
-1.7301370943596919,0.12929181183540517
-1.7206668397159208,0.13005225551083544
-1.7111965850721498,0.1308098111340649
-1.7017263304283787,0.1315643803450431
-1.6922560757846077,0.13231587054150867
-1.6827858211408369,0.13306419426612445
-1.6733155664970658,0.13380926858603398
-1.6638453118532948,0.13455101447226211
-1.6543750572095237,0.13528935618629995
-1.6449048025657527,0.13602422068104641
-1.6354345479219818,0.13675553702304585
-1.6259642932782108,0.13748323584265226
-1.6164940386344397,0.13820724881837942
-1.6070237839906687,0.1389275082012616
-1.5975535293468976,0.1396439463845607
-1.5880832747031268,0.1403564955236158
-1.5786130200593558,0.14106508721004712
-1.5691427654155847,0.14176965220391002
-1.5596725107718137,0.14247012022674166
-1.5502022561280426,0.14316641981777556
-1.5407320014842718,0.14385847825491138
-1.5312617468405008,0.14454622154133528
-1.5217914921967297,0.1452295744579944
-1.5123212375529587,0.14590846068144134
-1.5028509829091876,0.14658280296589732
-1.4933807282654168,0.1472525233877287
-1.4839104736216457,0.14791754364991233
-1.4744402189778747,0.14857778544347308
-1.4649699643341036,0.14923317086232676
-1.4554997096903326,0.1498836228674512
-1.4460294550465618,0.1505290657958473
-1.4365592004027907,0.15116942590933996
-1.4270889457590197,0.1518046319779084
-1.4176186911152486,0.15243461589193366
-1.4081484364714776,0.15305931329750116
-1.3986781818277068,0.15367866424870855
-1.3892079271839357,0.154292613870794
-1.3797376725401647,0.15490111302782633
-1.3702674178963936,0.15550411898867775
-1.3607971632526226,0.1561015960850351
-1.3513269086088517,0.15669351635529372
-1.3418566539650807,0.15727986016831547
-1.3323863993213096,0.15786061682121733
-1.3229161446775386,0.1584357851055886
-1.3134458900337675,0.15900537383680297
-1.3039756353899965,0.15956940234140277
-1.2945053807462257,0.16012790089787224
-1.2850351261024546,0.16068091112649244
-1.2755648714586836,0.1612284863243642
-1.2660946168149125,0.1617706917421108
-1.2566243621711415,0.16230760479920794
-1.2471541075273707,0.16283931523534337
-1.2376838528835996,0.16336592519567372
-1.2282135982398286,0.16388754924831678
-1.2187433435960575,0.16440431433289432
-1.2092730889522865,0.16491635963941684
-1.1998028343085156,0.16542383641727434
-1.1903325796647446,0.16592690771456842
-1.1808623250209735,0.16642574804847707
-1.1713920703772025,0.1669205430077979
-1.1619218157334315,0.16741148878924678
-1.1524515610896606,0.16789879166951327
-1.1429813064458896,0.1683826674154751
-1.1335110518021185,0.16886334063535888
-1.1240407971583475,0.1693410440739949
-1.1145705425145764,0.16981601785565556
-1.1051002878708056,0.17028850867827966
-1.0956300332270346,0.17075876896317516
-1.0861597785832635,0.17122705596455512
-1.0766895239394925,0.1716936308434942
-1.0672192692957214,0.1721587577110989
-1.0577490146519506,0.17262270264585777
-1.0482787600081795,0.17308573269028157
-1.0388085053644085,0.1735481148320541
-1.0293382507206374,0.1740101149749937
-1.0198679960768664,0.17447199690517037
-1.0103977414330956,0.1749340212575382
-1.0009274867893245,0.17539644448841876
-0.9914572321455535,0.17585951785912057
-0.9819869775017824,0.17632348643588938
-0.9725167228580115,0.1767885881112657
-0.9630464682142404,0.17725505265177163
-0.9535762135704694,0.17772310077666642
-0.9441059589266985,0.17819294327229285
-0.9346357042829274,0.17866478014629453
-0.9251654496391565,0.1791387998257103
-0.9156951949953854,0.17961517840265223
-0.9062249403516144,0.18009407893095372
-0.8967546857078434,0.1805756507768238
-0.8872844310640724,0.18106002902618357
-0.8778141764203015,0.1815473339509738
-0.8683439217765304,0.18203767053632847
-0.8588736671327594,0.18253112807009822
-0.8494034124889884,0.18302777979579293
-0.8399331578452174,0.18352768262958893
-0.8304629032014464,0.18403087694162368
-0.8209926485576754,0.18453738640137962
-0.8115223939139043,0.18504721788654174
-0.8020521392701334,0.18556036145430743
-0.7925818846263624,0.18607679037373223
-0.7831116299825914,0.18659646121731693
-0.7736413753388204,0.1871193140096829
-0.7641711206950493,0.18764527243084592
-0.7547008660512784,0.18817424407128902
-0.7452306114075073,0.18870612073575316
-0.7357603567637363,0.1892407787924137
-0.7262901021199654,0.18977807956389495
-0.7168198474761943,0.19031786975639253
-0.7073495928324234,0.19085998192303116
-0.6978793381886523,0.19140423495747805
-0.6884090835448813,0.19195043461376854
-0.6789388289011103,0.19249837404827275
-0.6694685742573393,0.1930478343797477
-0.6599983196135684,0.19359858526347234
-0.6505280649697973,0.19415038547555621
-0.6410578103260263,0.19470298350364318
-0.6315875556822553,0.19525611814039837
-0.6221173010384843,0.19580951907636776
-0.6126470463947133,0.19636290748903223
-0.6031767917509423,0.19691599662514087
-0.5937065371071713,0.19746849237369443
-0.5842362824634003,0.19802009382726357
-0.5747660278196293,0.19857049382965214
-0.5652957731758583,0.19911937950826364
-0.5558255185320873,0.19966643278988372
-0.5463552638883162,0.2002113308989537
-0.5368850092445453,0.20075374683777564
-0.5274147546007742,0.2012933498484535
-0.5179444999570033,0.201829805856731
-0.5084742453132323,0.2023627778982339
-0.4990039906694613,0.20289192652795718
-0.4895337360256902,0.20341691021414973
-0.48006348138191923,0.20393738571803985
-0.47059322673814824,0.20445300846110992
-0.46112297209437725,0.20496343288186203
-0.4516527174506062,0.20546831278421862
-0.4421824628068352,0.2059673016798684
-0.4327122081630642,0.20646005312699592
-0.4232419535192932,0.20694622106792232
-0.41377169887552223,0.2074254601682325
-0.4043014442317512,0.20789742615996887
-0.3948311895879802,0.2083617761914362
-0.3853609349442092,0.2088181691860807
-0.3758906803004382,0.20926626621278704
-0.3664204256566672,0.20970573086977273
-0.35695017101289617,0.2101362296840579
-0.3474799163691252,0.2105574325282497
-0.3380096617253542,0.21096901305610447
-0.3285394070815832,0.21137064915802597
-0.31906915243781214,0.2117620234373207
-0.30959889779404115,0.21214282370767362
-0.30012864315027016,0.2125127435119238
-0.29065838850649917,0.21287148266182354
-0.2811881338627282,0.2132187477980545
-0.2717178792189571,0.21355425296935862
-0.26224762457518613,0.21387772022922202
-0.25277736993141514,0.21418888024813695
-0.24330711528764412,0.21448747293905862
-0.23383686064387313,0.21477324809328283
-0.22436660600010214,0.21504596602359372
-0.21489635135633112,0.21530539821118388
-0.20542609671256012,0.21555132795252355
-0.1959558420687891,0.21578355100207058
-0.1864855874250181,0.2160018762064582
-0.1770153327812471,0.2162061261255891
-0.1675450781374761,0.21639613763589788
-0.1580748234937051,0.21657176251092494
-0.1486045688499341,0.216732867974278
-0.1391343142061631,0.21687933722003855
-0.12966405956239208,0.21701106989571
-0.12019380491862108,0.21712798254289237
-0.11072355027485008,0.21723000899101524
-0.10125329563107907,0.21731710069965837
-0.09178304098730806,0.21738922704524
-0.08231278634353706,0.21744637554815588
-0.07284253169976605,0.21748855203680206
-0.06337227705599505,0.21751578074531008
-0.05390202241222405,0.2175281043422621
-0.04443176776845305,0.2175255838881293
-0.03496151312468204,0.21750829871968652
-0.025491258480911036,0.2174763462601955
-0.016021003837140033,0.21742984175470964
-0.006550749193369028,0.21736891793043306
0.0029195054504019763,0.2172937245826592
0.01238976009417298,0.2172044280874081
0.021860014737943984,0.21710121084248202
0.03133026938171499,0.2169842706392434
0.04080052402548599,0.21685381996800035
0.050270778669257,0.21671008526043783
0.059741033313028005,0.2165533060730669
0.06921128795679901,0.21638373421616333
0.07868154260057,0.2162016328331328
0.08815179724434101,0.21600727543565953
0.09762205188811202,0.21580094490037496
0.10709230653188302,0.21558293243310617
0.11656256117565403,0.21535353650703787
0.12603281581942502,0.215113061781336
0.13550307046319604,0.214861818006937
0.14497332510696703,0.21460011892630293
0.15444357975073805,0.2143282811739745
0.16391383439450904,0.2140466231847262
0.17338408903828006,0.21375546411603588
0.18285434368205106,0.21345512279143053
0.19232459832582205,0.21314591667105784
0.20179485296959307,0.21282816085556733
0.21126510761336406,0.21250216712906275
0.22073536225713508,0.21216824304651694
0.23020561690090607,0.21182669107062355
0.2396758715446771,0.211477807762602
0.24914612618844809,0.2111218830309788
0.2586163808322191,0.21075919944184218
0.2680866354759901,0.21039003159351888
0.2775568901197611,0.2100146455580538
0.2870271447635321,0.20963329839129047
0.29649739940730313,0.20924623771276413
0.3059676540510741,0.20885370135603123
0.3154379086948451,0.20845591708947564
0.3249081633386161,0.20805310240706315
0.3343784179823871,0.20764546438796117
0.34384867262615815,0.2072331996234131
0.35331892726992914,0.20681649420875223
0.36278918191370013,0.2063955237979734
0.3722594365574711,0.2059704537178476
0.38172969120124217,0.20554143913817452
0.39119994584501316,0.20510862529441914
0.40067020048878416,0.204672147758681
0.41014045513255515,0.2042321327546886
0.41961070977632614,0.20378869751231368
0.4290809644200972,0.20334195065694446
0.4385512190638682,0.20289199262895902
0.4480214737076392,0.2024389161284886
0.45749172835141017,0.20198280658065865
0.46696198299518116,0.2015237426165425
0.4764322376389522,0.20106179656515427
0.4859024922827232,0.20059703495194126
0.4953727469264942,0.20012951899941078
0.5048430015702652,0.19965930512573665
0.5143132562140362,0.19918644543743202
0.5237835108578072,0.198710988212448
0.5332537655015782,0.19823297837035062
0.5427240201453493,0.1977524579265436
0.5521942747891202,0.19726946642783402
0.5616645294328912,0.1967840413669781
0.5711347840766622,0.19629621857418852
0.5806050387204332,0.19580603258393497
0.5900752933642043,0.19531351697571175
0.5995455480079752,0.19481870468778606
0.6090158026517463,0.19432162830326877
0.6184860572955172,0.1938223203081621
0.6279563119392882,0.19332081332133802
0.6374265665830593,0.1928171402966768
0.6468968212268302,0.19231133469785328
0.6563670758706013,0.1918034306464882
0.6658373305143723,0.19129346304459116
0.6753075851581433,0.1907814676724002
0.6847778398019143,0.19026748126287849
0.6942480944456852,0.189751541554254
0.7037183490894563,0.18923368732208878
0.7131886037332273,0.18871395839243674
0.7226588583769983,0.18819239563769788
0.7321291130207693,0.18766904095680054
0.7415993676645403,0.18714393724134373
0.7510696223083113,0.1866171283293136
0.7605398769520824,0.18608865894794693
0.7700101315958533,0.18555857464726327
0.7794803862396243,0.18502692172571267
0.7889506408833953,0.18449374714930786
0.7984208955271663,0.18395909846551622
0.8078911501709374,0.18342302371308705
0.8173614048147083,0.18288557132888555
0.8268316594584794,0.18234679005269702
0.8363019141022503,0.18180672883085597
0.8457721687460213,0.18126543671944656
0.8552424233897924,0.18072296278771616
0.8647126780335633,0.18017935602224228
0.8741829326773344,0.1796346652322981
0.8836531873211054,0.17908893895677358
0.8931234419648764,0.17854222537292616
0.9025936966086474,0.17799457220716602
0.9120639512524183,0.17744602664801257
0.9215342058961894,0.17689663526130742
0.9310044605399604,0.1763464439077219
0.9404747151837314,0.17579549766255986
0.9499449698275024,0.17524384073782912
0.9594152244712734,0.17469151640653408
0.9688854791150444,0.17413856692913027
0.9783557337588155,0.17358503348207385
0.9878259884025864,0.1730309560884018
0.9972962430463574,0.17247637355028167
1.0067664976901285,0.1719213233834804
1.0162367523338995,0.17136584175371433
1.0257070069776704,0.17080996341485788
1.0351772616214414,0.17025372164900548
1.0446475162652125,0.16969714820839893
1.0541177709089835,0.1691402732592499
1.0635880255527546,0.16858312532750555
1.0730582801965254,0.16802573124661918
1.0825285348402964,0.1674681161074048
1.0919987894840675,0.16691030321006378
1.1014690441278385,0.16635231401848413
1.1109392987716096,0.16579416811691866
1.1204095534153804,0.16523588316915422
1.1298798080591514,0.16467747488028547
1.1393500627029225,0.16411895696120749
1.1488203173466935,0.1635603410959387
1.1582905719904646,0.1630016369118815
1.1677608266342354,0.16244285195312186
1.1772310812780065,0.16188399165686318
1.1867013359217775,0.16132505933308042
1.1961715905655486,0.1607660561474729
1.2056418452093196,0.16020698110778683
1.2151120998530904,0.15964783105356906
1.2245823544968615,0.15908860064940844
1.2340526091406325,0.1585292823817141
1.2435228637844036,0.1579698665590768
1.2529931184281746,0.15741034131625609
1.2624633730719454,0.1568506926218363
1.2719336277157165,0.15629090428959608
1.2814038823594875,0.15573095799363942
1.2908741370032586,0.15517083328734294
1.3003443916470296,0.15461050762618167
1.3098146462908005,0.15404995639450705
1.3192849009345715,0.15348915293636103
1.3287551555783426,0.1529280685904256
1.3382254102221136,0.15236667272922072
1.3476956648658847,0.15180493280267962
1.3571659195096555,0.15124281438624712
1.3666361741534265,0.15068028123366134
1.3761064287971976,0.15011729533459728
1.3855766834409686,0.1495538169773628
1.3950469380847397,0.14898980481685398
1.4045171927285105,0.1484252159479856
1.4139874473722815,0.14786000598482438
1.4234577020160526,0.14729412914565698
1.4329279566598236,0.14672753834423
1.4423982113035947,0.14616018528739763
1.4518684659473657,0.14559202057940923
1.4613387205911366,0.14502299383306047
1.4708089752349076,0.1444530537879194
1.4802792298786787,0.14388214843582048
1.4897494845224497,0.143310225153798
1.4992197391662208,0.14273723084460344
1.5086899938099916,0.14216311208491825
1.5181602484537626,0.14158781528133763
1.5276305030975337,0.14101128683415842
1.5371007577413047,0.14043347330895878
1.5465710123850758,0.13985432161590466
1.5560412670288466,0.13927377919666606
1.5655115216726176,0.13869179421876382
1.5749817763163887,0.1381083157771082
1.5844520309601597,0.13752329410242348
1.5939222856039308,0.13693668077618526
1.6033925402477016,0.13634842895162708
1.6128627948914727,0.13575849358030087
1.6223330495352437,0.13516683164360352
1.6318033041790148,0.13457340238860843
1.6412735588227858,0.1339781675674674
1.6507438134665566,0.13338109167957757
1.6602140681103277,0.13278214221563625
1.6696843227540987,0.1321812899026391
1.6791545773978698,0.13157850894881185
1.6886248320416408,0.13097377728740373
1.6980950866854116,0.13036707681821486
1.7075653413291827,0.12975839364567632
1.7170355959729537,0.1291477183122574
1.7265058506167248,0.128535046025933
1.7359761052604958,0.12792037688041374
1.7454463599042667,0.12730371606681568
1.7549166145480377,0.12668507407543075
1.7643868691918088,0.1260644668862521
1.7738571238355798,0.12544191614691136
1.7833273784793509,0.12481744933669627
1.7927976331231217,0.12419109991534143
1.8022678877668927,0.12356290745531631
1.8117381424106638,0.12293291775638081
1.8212083970544348,0.12230118294123217
1.8306786516982059,0.12166776153113396
1.8401489063419767,0.12103271850049453
1.8496191609857477,0.12039612530944946
1.8590894156295188,0.11975805991360097
1.8685596702732898,0.11911860675017424
1.8780299249170609,0.11847785669996876
1.8875001795608317,0.11783590702460675
1.8969704342046028,0.11719286127871636
1.9064406888483738,0.11654882919682638
1.9159109434921449,0.115903926554896
1.925381198135916,0.11525827500655535
1.934851452779687,0.11461200189428639
1.9443217074234578,0.11396524003593167
1.9537919620672288,0.11331812748707722
1.9632622167109999,0.11267080728001293
1.972732471354771,0.11202342714013036
1.982202725998542,0.1113761391807713
1.9916729806423128,0.11072909957768667
2.001143235286084,0.11008246822440926
2.0106134899298547,0.10943640836997537
2.020083744573626,0.10879108624055735
2.0295539992173968,0.10814667064668158
2.039024253861168,0.10750333257780999
2.048494508504939,0.10686124478615243
2.0579647631487097,0.1062205813616533
2.067435017792481,0.10558151730015626
2.076905272436252,0.10494422806679683
2.086375527080023,0.10430888915670117
2.095845781723794,0.10367567565508315
2.1053160363675647,0.10304476179882625
2.114786291011336,0.10241632054161727
2.124256545655107,0.10179052312466058
2.133726800298878,0.10116753865494738
2.143197054942649,0.10054753369298564
2.15266730958642,0.09993067185181105
2.162137564230191,0.09931711340899972
2.171607818873962,0.09870701493329251
2.181078073517733,0.09810052892731613
2.190548328161504,0.09749780348775132
2.200018582805275,0.09689898198415567
2.209488837449046,0.09630420275749732
2.218959092092817,0.09571359883929896
2.228429346736588,0.09512729769213099
2.237899601380359,0.09454542097203068
2.24736985602413,0.09396808431325965
2.256840110667901,0.09339539713565206
2.266310365311672,0.09282746247464668
2.275780619955443,0.09226437683394237
2.285250874599214,0.09170623006057177
2.294721129242985,0.0911531052420474
2.304191383886756,0.0906050786251079
2.313661638530527,0.09006221955547292
2.323131893174298,0.08952459043791106
2.332602147818069,0.08899224671583161
2.3420724024618402,0.08846523686953404
2.351542657105611,0.08794360243218285
2.361012911749382,0.08742737802252859
2.370483166393153,0.0869165913933597
2.379953421036924,0.08641126349465099
2.3894236756806952,0.08591140855037033
2.398893930324466,0.08541703414791318
2.408364184968237,0.08492814133915813
2.417834439612008,0.08444472475217166
2.427304694255779,0.08396677271263667
2.4367749488995503,0.08349426737413643
2.446245203543321,0.08302718485649119
2.455715458187092,0.08256549539141814
2.465185712830863,0.08210916347486373
2.474655967474634,0.0816581480254405
2.4841262221184053,0.08121240254848641
2.493596476762176,0.0807718753053499
2.503066731405947,0.08033650948758904
2.512536986049718,0.0799062433958553
2.522007240693489,0.0794810106233103
2.5314774953372603,0.07906074024349401
2.540947749981031,0.07864535700262909
2.550418004624802,0.07823478151639905
2.559888259268573,0.07782893047128424
2.569358513912344,0.07742771683057344
2.5788287685561153,0.07703105004519062
2.588299023199886,0.07663883626948712
2.597769277843657,0.07625097858214475
2.6072395324874282,0.07586737721232073
2.616709787131199,0.07548792977113497
2.6261800417749703,0.07511253148855863
2.635650296418741,0.0747410754557087
2.645120551062512,0.07437345287248695
2.6545908057062833,0.07400955330042604
2.664061060350054,0.07364926492051894
2.6735313149938253,0.07329247479571377
2.683001569637596,0.07293906913765577
2.692471824281367,0.07258893357715133
2.7019420789251383,0.07224195343772036
2.711412333568909,0.07189801401149135
2.7208825882126804,0.07155700083658342
2.730352842856451,0.07121879997501106
2.739823097500222,0.07088329829004109
2.7492933521439933,0.07055038372183553
2.758763606787764,0.07021994556012073
2.7682338614315354,0.06989187471254314
2.777704116075306,0.06956606396730197
2.787174370719077,0.06924240824859172
2.7966446253628483,0.06892080486334405
2.806114880006619,0.06860115373773142
2.8155851346503904,0.06828335764188267
2.8250553892941612,0.06796732240126746
2.834525643937932,0.06765295709322781
2.8439958985817033,0.06734017422717925
2.853466153225474,0.06702888990706038
2.8629364078692454,0.06671902397468937
2.8724066625130162,0.06641050013277941
2.881876917156787,0.0661032460464779
2.8913471718005583,0.06579719342242094
2.900817426444329,0.06549227806443889
2.9102876810881004,0.06518843990520409
2.9197579357318713,0.06488562301328119
2.929228190375642,0.06458377557522031
2.9386984450194134,0.0642828498525201
2.948168699663184,0.06398280211348475
2.9576389543069554,0.06368359254019727
2.9671092089507263,0.06338518511103489
2.976579463594497,0.06308754745935646
2.9860497182382684,0.0627906507091927
2.995519972882039,0.0624944692889692
3.0049902275258105,0.06219898072448535
3.0144604821695813,0.061904165412555966
3.023930736813352,0.061610006376899666
3.0334009914571234,0.0613164890080201
3.042871246100894,0.06102360078897753
3.0523415007446655,0.06073133100908415
3.0618117553884363,0.06043967046767482
3.0712820100322076,0.06014861117020772
3.0807522646759784,0.059858146019031874
3.0902225193197492,0.05956826850122264
3.0996927739635205,0.05927897237592931
3.1091630286072913,0.058990251363701784
3.1186332832510626,0.05870209884026589
3.1281035378948334,0.05841450753719708
3.1375737925386042,0.05812746925190299
3.1470440471823755,0.05784097456926478
3.1565143018261463,0.05755501259720739
3.1659845564699176,0.05726957071836933
3.1754548111136884,0.05698463435992471
3.1849250657574593,0.05670018678347572
3.1943953204012305,0.05641620889678314
3.2038655750450014,0.05613267908893517
3.2133358296887726,0.05584957309037822
3.2228060843325435,0.05556686385904025
3.2322763389763143,0.05528452149357768
3.2417465936200855,0.055002513174567086
3.2512168482638564,0.054720803134246
3.2606871029076276,0.054439352655187595
3.2701573575513985,0.05415812009806803
3.2796276121951693,0.05387706095846051
3.2890978668389406,0.053596127952365444
3.2985681214827114,0.05331527112996161
3.3080383761264827,0.05303443801684649
3.3175086307702535,0.0527535737818188
3.3269788854140243,0.05247262143005206
3.3364491400577956,0.05219152202031026
3.3459193947015664,0.05191021490467095
3.3553896493453377,0.05162863798904675
3.3648599039891085,0.05134672801263458
3.3743301586328793,0.05106442084427658
3.3838004132766506,0.05078165179358428
3.3932706679204214,0.05049835593456448
3.4027409225641927,0.0502144684393878
3.4122111772079635,0.049929924919862596
3.4216814318517343,0.04964466177411748
3.4311516864955056,0.049358616535955135
3.4406219411392764,0.04907172822431964
3.4500921957830477,0.04878393769031973
3.4595624504268185,0.048495187959268084
3.4690327050705894,0.0482054245652382
3.4785029597143606,0.04791459587569737
3.4879732143581315,0.04762265340385376
3.4974434690019027,0.04732955210645105
3.5069137236456736,0.04703525066486047
3.5163839782894444,0.04673971174744999
3.5258542329332156,0.046442902251359906
3.5353244875769865,0.046144793521976334
3.5447947422207577,0.0458453615485704
3.5542649968645286,0.04554458713476096
3.5637352515082994,0.04524245604265755
3.5732055061520707,0.04493895910975017
3.5826757607958415,0.04463409233782849
3.5921460154396128,0.044327856953436835
3.6016162700833836,0.044020259439596185
3.6110865247271544,0.043711311538754793
3.6205567793709257,0.04340103022715629
3.6300270340146965,0.04308943766104281
3.6394972886584678,0.042776561095332635
3.6489675433022386,0.04246243277563029
3.6584377979460094,0.04214708980463756
3.6679080525897807,0.04183057398423423
3.6773783072335515,0.04151293163468735
3.686848561877323,0.041194213392624975
3.6963188165210936,0.04087447398957251
3.7057890711648644,0.04055377201299712
3.7152593258086357,0.040232169651934414
3.7247295804524065,0.03990973242938308
3.734199835096178,0.03958652892374542
3.7436700897399486,0.03926263048166171
3.7531403443837195,0.038938110924638586
3.7626105990274907,0.038613046251899444
3.7720808536712616,0.03828751434189286
3.781551108315033,0.03796159465488033
3.7910213629588037,0.03763536793898879
3.8004916176025745,0.03730891594205591
3.8099618722463457,0.036982321131517594
3.8194321268901166,0.03665566642448901
3.828902381533888,0.03632903493007268
3.8383726361776587,0.03600250970579134
3.8478428908214295,0.0356761735298903
3.8573131454652008,0.03535010869108635
3.8667834001089716,0.03502439679715688
3.876253654752743,0.03469911860356992
3.8857239093965137,0.03437435386314906
3.8951941640402845,0.034050181197555006
3.904664418684056,0.03372667799114399
3.9141346733278266,0.03340392030753954
3.923604927971598,0.03308198282902536
3.9330751826153687,0.032760938818640194
3.9425454372591395,0.03244086010462876
3.952015691902911,0.03212181708668011
