Values,Density
-3.4997259284926177,0.07523280566502835
-3.4878104089362756,0.07555793442792812
-3.4758948893799335,0.07588240708811118
-3.4639793698235914,0.07620620364103305
-3.4520638502672494,0.07652930536898335
-3.4401483307109073,0.07685169486665276
-3.4282328111545652,0.07717335606359738
-3.4163172915982227,0.07749427424344801
-3.4044017720418807,0.07781443605971916
-3.3924862524855386,0.07813382954807857
-3.3805707329291965,0.07845244413494726
-3.3686552133728545,0.07877027064230696
-3.3567396938165124,0.07908730128860315
-3.3448241742601703,0.0794035296856404
-3.3329086547038282,0.07971895083137841
-3.320993135147486,0.08003356109854848
-3.309077615591144,0.08034735821902181
-3.297162096034802,0.08066034126387471
-3.28524657647846,0.08097251061910792
-3.273331056922118,0.08128386795699209
-3.261415537365776,0.08159441620302538
-3.2495000178094338,0.08190415949850392
-3.2375844982530917,0.08221310315872113
-3.2256689786967496,0.0825212536268272
-3.2137534591404076,0.08282861842339663
-3.2018379395840655,0.08313520609176617
-3.1899224200277234,0.08344102613922376
-3.1780069004713813,0.08374608897414323
-3.1660913809150393,0.08405040583917785
-3.1541758613586968,0.08435398874064017
-3.1422603418023547,0.08465685037421385
-3.1303448222460126,0.08495900404715707
-3.1184293026896706,0.08526046359717498
-3.1065137831333285,0.08556124330815221
-3.0945982635769864,0.08586135782295344
-3.0826827440206443,0.08616082205351328
-3.0707672244643023,0.08645965108845133
-3.05885170490796,0.08675786009846272
-3.046936185351618,0.08705546423974571
-3.035020665795276,0.08735247855574184
-3.023105146238934,0.08764891787747461
-3.011189626682592,0.0879447967227837
-2.99927410712625,0.08824012919476118
-2.987358587569908,0.08853492887970552
-2.9754430680135657,0.08882920874491634
-2.9635275484572237,0.08912298103666016
-2.9516120289008816,0.08941625717864271
-2.9396965093445395,0.08970904767132801
-2.9277809897881975,0.0900013619924479
-2.9158654702318554,0.09029320849904762
-2.903949950675513,0.0905845943314139
-2.892034431119171,0.09087552531923226
-2.8801189115628287,0.09116600589031734
-2.8682033920064867,0.09145603898225871
-2.8562878724501446,0.091745625957319
-2.8443723528938025,0.09203476652091647
-2.8324568333374605,0.09232345864401664
-2.8205413137811184,0.09261169848975062
-2.8086257942247763,0.09289948034456595
-2.7967102746684342,0.09318679655420851
-2.784794755112092,0.09347363746481852
-2.77287923555575,0.0937599913694128
-2.760963715999408,0.09404584446001059
-2.749048196443066,0.09433118078564375
-2.737132676886724,0.09461598221647707
-2.725217157330382,0.09490022841424545
-2.7133016377740398,0.09518389680919681
-2.7013861182176977,0.0954669625837097
-2.6894705986613556,0.09574939866273419
-2.6775550791050136,0.0960311757111834
-2.6656395595486715,0.09631226213838101
-2.6537240399923294,0.09659262410964747
-2.641808520435987,0.09687222556508432
-2.629893000879645,0.0971510282455928
-2.6179774813233028,0.09742899172613806
-2.6060619617669607,0.09770607345624671
-2.5941464422106186,0.09798222880770038
-2.5822309226542766,0.09825741112936319
-2.5703154030979345,0.09853157180905672
-2.5583998835415924,0.098804660342371
-2.5464843639852504,0.09907662440827524
-2.5345688444289083,0.09934740995136891
-2.522653324872566,0.09961696127058826
-2.510737805316224,0.09988522111416138
-2.498822285759882,0.10015213078058093
-2.48690676620354,0.10041763022534222
-2.474991246647198,0.10068165817317216
-2.463075727090856,0.10094415223545423
-2.451160207534514,0.10120504903253466
-2.4392446879781717,0.10146428432057653
-2.4273291684218297,0.1017217931226101
-2.4154136488654876,0.10197750986341209
-2.4034981293091455,0.10223136850782984
-2.3915826097528035,0.102483302702154
-2.379667090196461,0.10273324591812907
-2.367751570640119,0.10298113159918056
-2.355836051083777,0.10322689330842771
-2.3439205315274347,0.10347046487804216
-2.3320050119710927,0.10371178055950607
-2.3200894924147506,0.10395077517431832
-2.3081739728584085,0.10418738426469355
-2.2962584533020665,0.10442154424379664
-2.2843429337457244,0.10465319254505558
-2.2724274141893823,0.10488226777009618
-2.2605118946330403,0.10510870983484562
-2.248596375076698,0.10533246011335617
-2.236680855520356,0.10555346157890724
-2.224765335964014,0.10577165894195056
-2.212849816407672,0.10598699878447448
-2.20093429685133,0.10619942969037317
-2.189018777294988,0.1064089023714193
-2.1771032577386458,0.10661536978845347
-2.1651877381823037,0.10681878726741843
-2.1532722186259616,0.10701911260988306
-2.1413566990696196,0.10721630619772012
-2.1294411795132775,0.1074103310916197
-2.117525659956935,0.10760115312314224
-2.105610140400593,0.10778874098003578
-2.093694620844251,0.10797306628456552
-2.0817791012879088,0.10815410366462601
-2.0698635817315667,0.10833183081743261
-2.0579480621752246,0.10850622856561212
-2.0460325426188826,0.10867728090553937
-2.0341170230625405,0.10884497504779256
-2.0222015035061984,0.10900930144962655
-2.0102859839498564,0.10917025383939064
-1.9983704643935143,0.10932782923284463
-1.9864549448371722,0.10948202794135395
-1.9745394252808302,0.10963285357197229
-1.962623905724488,0.10978031301944738
-1.950708386168146,0.10992441645021231
-1.938792866611804,0.11006517727845146
-1.9268773470554617,0.11020261213435716
-1.9149618274991196,0.11033674082471741
-1.9030463079427775,0.11046758628600145
-1.8911307883864354,0.11059517453013362
-1.8792152688300934,0.11071953458316985
-1.8672997492737513,0.11084069841711296
-1.8553842297174092,0.11095870087512572
-1.8434687101610672,0.11107357959042016
-1.831553190604725,0.1111853748991215
-1.819637671048383,0.1112941297474226
-1.807722151492041,0.11139988959336271
-1.7958066319356987,0.11150270230357846
-1.7838911123793566,0.1116026180453899
-1.7719755928230145,0.11169968917459683
-1.7600600732666725,0.11179397011937117
-1.7481445537103304,0.11188551726064151
-1.7362290341539883,0.11197438880937285
-1.7243135145976463,0.1120606446811518
-1.7123979950413042,0.11214434636849124
-1.7004824754849621,0.11222555681127261
-1.68856695592862,0.11230434026574405
-1.676651436372278,0.11238076217249368
-1.6647359168159357,0.11245488902381476
-1.6528203972595936,0.11252678823087589
-1.6409048777032516,0.11259652799110542
-1.6289893581469095,0.11266417715619112
-1.6170738385905674,0.11272980510108985
-1.6051583190342253,0.11279348159443099
-1.5932427994778833,0.11285527667068737
-1.5813272799215412,0.11291526050447515
-1.5694117603651991,0.11297350328732995
-1.557496240808857,0.11303007510729239
-1.545580721252515,0.11308504583162006
-1.5336652016961727,0.11313848499292598
-1.5217496821398306,0.11319046167902552
-1.5098341625834886,0.11324104442675512
-1.4979186430271465,0.11329030112000618
-1.4860031234708044,0.11333829889219738
-1.4740876039144624,0.11338510403338702
-1.4621720843581203,0.11343078190220657
-1.4502565648017782,0.1134753968427729
-1.4383410452454362,0.11351901210671583
-1.426425525689094,0.11356168978043425
-1.414510006132752,0.11360349071767119
-1.4025944865764097,0.11364447447747579
-1.3906789670200677,0.1136846992675973
-1.3787634474637256,0.11372422189333341
-1.3668479279073835,0.11376309771183302
-1.3549324083510415,0.11380138059183138
-1.3430168887946994,0.11383912287877453
-1.3311013692383573,0.11387637536526782
-1.3191858496820152,0.11391318726676421
-1.3072703301256732,0.1139496062023871
-1.295354810569331,0.1139856781807642
-1.2834392910129888,0.11402144759073059
-1.2715237714566467,0.114056957196742
-1.2596082519003047,0.11409224813882313
-1.2476927323439626,0.11412735993686036
-1.2357772127876205,0.11416233049903479
-1.2238616932312785,0.11419719613417781
-1.2119461736749364,0.11423199156782064
-1.2000306541185943,0.11426674996169783
-1.1881151345622523,0.11430150293645619
-1.1761996150059102,0.11433628059731232
-1.1642840954495681,0.11437111156239585
-1.1523685758932258,0.1144060229935091
-1.1404530563368838,0.11444104062903133
-1.1285375367805417,0.11447618881869215
-1.1166220172241996,0.1145114905599376
-1.1047064976678576,0.1145469675356128
-1.0927909781115155,0.11458264015268602
-1.0808754585551734,0.11461852758174157
-1.0689599389988313,0.11465464779697362
-1.0570444194424893,0.11469101761641669
-1.0451288998861472,0.11472765274215636
-1.0332133803298051,0.11476456780027032
-1.0212978607734629,0.11480177638025811
-1.0093823412171208,0.11483929107372849
-0.9974668216607788,0.11487712351212276
-0.9855513021044366,0.11491528440326435
-0.9736357825480946,0.11495378356653717
-0.9617202629917525,0.11499262996650819
-0.9498047434354104,0.11503183174482337
-0.9378892238790684,0.11507139625022064
-0.9259737043227262,0.11511133006651811
-0.9140581847663841,0.11515163903845176
-0.902142665210042,0.11519232829525194
-0.8902271456537,0.11523340227186439
-0.8783116260973579,0.1152748647277379
-0.8663961065410158,0.11531671876311698
-0.8544805869846737,0.11535896683279473
-0.8425650674283316,0.11540161075729714
-0.8306495478719895,0.11544465173148674
-0.8187340283156475,0.11548809033059007
-0.8068185087593054,0.11553192651366875
-0.7949029892029632,0.11557615962457009
-0.7829874696466211,0.11562078839040793
-0.7710719500902791,0.11566581091764022
-0.759156430533937,0.11571122468582248
-0.7472409109775949,0.11575702653913134
-0.7353253914212529,0.11580321267576471
-0.7234098718649107,0.1158497786353372
-0.7114943523085686,0.11589671928440143
-0.6995788327522265,0.11594402880023577
-0.6876633131958845,0.11599170065304976
-0.6757477936395424,0.11603972758676648
-0.6638322740832002,0.11608810159854947
-0.6519167545268582,0.11613681391724882
-0.6400012349705161,0.11618585498094708
-0.628085715414174,0.11623521441379002
-0.616170195857832,0.1162848810022922
-0.6042546763014899,0.1163348426713093
-0.5923391567451477,0.11638508645987163
-0.5804236371888056,0.11643559849707392
-0.5685081176324636,0.11648636397821596
-0.5565925980761215,0.11653736714138825
-0.5446770785197794,0.11658859124469384
-0.5327615589634372,0.11664001854429464
-0.5208460394070952,0.11669163027346681
-0.5089305198507531,0.11674340662284388
-0.49701500029441104,0.11679532672202132
-0.4850994807380689,0.11684736862268885
-0.47318396118172684,0.11689950928344943
-0.4612684416253848,0.11695172455647572
-0.44935292206904265,0.11700398917614532
-0.4374374025127006,0.1170562767497874
-0.4255218829563585,0.1171085597506615
-0.4136063634000164,0.11716080951328035
-0.4016908438436743,0.11721299623117558
-0.3897753242873322,0.11726508895719491
-0.3778598047309901,0.11731705560640632
-0.36594428517464805,0.1173688629616731
-0.35402876561830593,0.11742047668195073
-0.34211324606196386,0.11747186131334397
-0.3301977265056218,0.11752298030295004
-0.31828220694927967,0.11757379601550054
-0.3063666873929376,0.1176242697528022
-0.2944511678365955,0.11767436177596413
-0.2825356482802534,0.11772403133038643
-0.27062012872391134,0.11777323667347311
-0.2587046091675692,0.11782193510501991
-0.24678908961122714,0.11787008300021672
-0.23487357005488504,0.11791763584519242
-0.22295805049854298,0.11796454827501965
-0.21104253094220088,0.11801077411408678
-0.19912701138585878,0.11805626641873466
-0.18721149182951669,0.1181009775220466
-0.17529597227317462,0.1181448590806719
-0.16338045271683252,0.11818786212355532
-0.15146493316049042,0.11822993710243768
-0.13954941360414833,0.11827103394398727
-0.12763389404780626,0.11831110210341503
-0.11571837449146416,0.11835009061942292
-0.10380285493512206,0.1183879481703303
-0.09188733537877998,0.1184246231312198
-0.0799718158224379,0.11846006363194275
-0.0680562962660958,0.11849421761582163
-0.05614077670975371,0.11852703289888697
-0.04422525715341162,0.11855845722948624
-0.03230973759706953,0.11858843834810272
-0.020394218040727444,0.11861692404722432
-0.008478698484385355,0.11864386223110493
0.0034368210719567358,0.11866920097526357
0.015352340628298825,0.11869288858557066
0.027267860184640915,0.11871487365677583
0.039183379740983,0.1187351051303357
0.05109889929732509,0.11875353235140712
0.06301441885366718,0.11877010512487692
0.07492993841000928,0.11878477377030627
0.08684545796635136,0.11879748917567547
0.09876097752269346,0.11880820284982226
0.11067649707903554,0.1188168669734752
0.12259201663537762,0.11882343444879237
0.1345075361917197,0.11882785894732387
0.1464230557480618,0.11883009495632632
0.1583385753044039,0.11883009782336601
0.170254094860746,0.11882782379915738
0.18216961441708807,0.11882323007859215
0.19408513397343016,0.1188162748399245
0.20600065352977226,0.11880691728208627
0.21791617308611436,0.11879511766011625
0.22983169264245643,0.11878083731869564
0.24174721219879852,0.11876403872379186
0.2536627317551406,0.1187446854924201
0.2655782513114827,0.11872274242054164
0.2774937708678248,0.11869817550912515
0.2894092904241669,0.11867095198840495
0.301324809980509,0.1186410403403771
0.31324032953685105,0.11860841031958164
0.32515584909319317,0.11857303297222467
0.33707136864953524,0.11853488065369991
0.3489868882058773,0.11849392704457463
0.36090240776221943,0.11845014716510906
0.3728179273185615,0.11840351738838249
0.3847334468749036,0.11835401545210275
0.3966489664312457,0.11830162046917779
0.40856448598758777,0.11824631293713068
0.4204800055439299,0.11818807474644066
0.43239552510027196,0.11812688918789312
0.44431104465661403,0.11806274095902212
0.45622656421295615,0.11799561616972791
0.4681420837692982,0.11792550234715088
0.4800576033256403,0.11785238843988201
0.4919731228819824,0.1177762648215866
0.5038886424383245,0.11769712329411576
0.5158041619946666,0.11761495709017634
0.5277196815510087,0.1175297608756259
0.5396352011073507,0.11744153075145461
0.5515507206636928,0.11735026425551132
0.5634662402200349,0.1172559603640252
0.5753817597763771,0.11715861949296827
0.5872972793327191,0.11705824349929903
0.5992127988890612,0.11695483568211928
0.6111283184454033,0.11684840078377089
0.6230438380017453,0.11673894499089132
0.6349593575580875,0.1166264759354403
0.6468748771144296,0.11651100269570175
0.6587903966707717,0.11639253579725904
0.6707059162271137,0.11627108721393326
0.6826214357834558,0.11614667036866692
0.694536955339798,0.11601930013432896
0.70645247489614,0.11588899283440882
0.7183679944524821,0.11575576624356129
0.7302835140088242,0.11561963958795633
0.7421990335651663,0.1154806335453816
0.7541145531215083,0.11533877024504025
0.7660300726778505,0.11519407326697922
0.7779455922341926,0.11504656764107887
0.7898611117905346,0.1148962798455293
0.8017766313468767,0.11474323780471425
0.8136921509032188,0.1145874708864196
0.825607670459561,0.1144290098982794
0.837523190015903,0.11426788708336999
0.8494387095722451,0.1141041361148599
0.8613542291285872,0.11393779208962158
0.8732697486849292,0.11376889152070975
0.8851852682412713,0.11359747232861073
0.8971007877976135,0.11342357383116668
0.9090163073539556,0.11324723673208001
0.9209318269102976,0.11306850310790416
0.9328473464666397,0.1128874163934288
0.9447628660229818,0.11270402136537076
0.9566783855793239,0.1125183641242844
0.968593905135666,0.11233049207460975
0.9805094246920081,0.11214045390278092
0.9924249442483501,0.11194829955332213
1.0043404638046922,0.11175408020286502
1.0162559833610343,0.11155784823202639
1.0281715029173764,0.11135965719509275
1.0400870224737184,0.11115956178746493
1.0520025420300607,0.1109576178108238
1.0639180615864028,0.11075388213598633
1.0758335811427449,0.1105484126634295
1.087749100699087,0.1103412682814684
1.099664620255429,0.11013250882208414
1.111580139811771,0.1099221950144062
1.1234956593681131,0.10971038843586392
1.1354111789244552,0.10949715146103087
1.1473266984807973,0.10928254720819651
1.1592422180371393,0.10906663948370887
1.1711577375934814,0.10884949272414189
1.1830732571498237,0.10863117193635155
1.1949887767061658,0.10841174263549416
1.2069042962625078,0.10819127078109017
1.21881981581885,0.10796982271122627
1.230735335375192,0.10774746507499798
1.242650854931534,0.10752426476330397
1.2545663744878761,0.107300288838112
1.2664818940442182,0.10707560446032459
1.2783974136005603,0.10685027881638103
1.2903129331569023,0.10662437904373928
1.3022284527132444,0.10639797215538874
1.3141439722695867,0.10617112496355109
1.3260594918259287,0.10594390400273293
1.3379750113822708,0.10571637545229884
1.3498905309386129,0.10548860505873825
1.361806050494955,0.10526065805780428
1.373721570051297,0.10503259909670568
1.385637089607639,0.10480449215653584
1.3975526091639812,0.10457640047512531
1.4094681287203232,0.10434838647050551
1.4213836482766653,0.10412051166517175
1.4332991678330074,0.10389283661133436
1.4452146873893497,0.1036654208173453
1.4571302069456917,0.10343832267548622
1.4690457265020338,0.1032115993913025
1.4809612460583759,0.10298530691466364
1.492876765614718,0.10275949987272771
1.50479228517106,0.10253423150498313
1.516707804727402,0.10230955360053517
1.5286233242837441,0.10208551643780034
1.5405388438400862,0.10186216872676371
1.5524543633964283,0.1016395575539494
1.5643698829527704,0.1014177283302446
1.5762854025091126,0.10119672474171128
1.5882009220654547,0.1009765887035104
1.6001164416217968,0.10075736031705369
1.6120319611781389,0.10053907783048988
1.623947480734481,0.10032177760262083
1.635863000290823,0.1001054940703338
1.647778519847165,0.09989025971962444
1.6596940394035071,0.09967610506027472
1.6716095589598492,0.09946305860423878
1.6835250785161913,0.09925114684777753
1.6954405980725333,0.09904039425737203
1.7073561176288756,0.09883082325943367
1.7192716371852177,0.0986224542338173
1.7311871567415598,0.09841530551113174
1.7431026762979018,0.09820939337383053
1.755018195854244,0.09800473206105384
1.766933715410586,0.09780133377718118
1.778849234966928,0.09759920870404332
1.79076475452327,0.09739836501673
1.8026802740796122,0.09719880890292046
1.8145957936359542,0.09700054458565181
1.8265113131922963,0.09680357434943135
1.8384268327486386,0.0966078985695883
1.8503423523049807,0.09641351574475188
1.8622578718613227,0.09622042253233273
1.8741733914176648,0.09602861378687756
1.8860889109740069,0.09583808260115807
1.898004430530349,0.09564882034984874
1.909919950086691,0.09546081673564075
1.921835469643033,0.09527405983763379
1.9337509891993752,0.09508853616184207
1.9456665087557172,0.0949042306936458
1.9575820283120593,0.09472112695201587
1.9694975478684016,0.09453920704533567
1.9814130674247437,0.09435845172864202
1.9933285869810857,0.09417884046210416
2.0052441065374276,0.09400035147056006
2.0171596260937696,0.09382296180392745
2.029075145650112,0.09364664739830802
2.0409906652064542,0.09347138313760409
2.0529061847627963,0.09329714291546828
2.0648217043191384,0.09312389969740985
2.0767372238754804,0.09295162558288339
2.0886527434318225,0.09278029186719029
2.1005682629881646,0.0926098691030269
2.1124837825445066,0.09244032716151875
2.1243993021008487,0.09227163529258528
2.1363148216571908,0.09210376218448629
2.148230341213533,0.0919366760224073
2.160145860769875,0.09177034454594815
2.172061380326217,0.0916047351053876
2.183976899882559,0.09143981471660342
2.195892419438901,0.09127555011453692
2.207807938995243,0.09111190780509913
2.2197234585515853,0.0909488541154247
2.2316389781079273,0.09078635524238966
2.2435544976642694,0.09062437729931765
2.2554700172206115,0.09046288636080983
2.2673855367769535,0.09030184850564295
2.2793010563332956,0.09014122985769017
2.291216575889638,0.0899809966248291
2.30313209544598,0.08982111513581142
2.3150476150023223,0.08966155187507817
2.3269631345586643,0.08950227351551487
2.3388786541150064,0.08934324694914997
2.3507941736713485,0.08918443931580888
2.3627096932276905,0.08902581802974693
2.3746252127840326,0.08886735080429063
2.3865407323403747,0.08870900567452773
2.3984562518967167,0.08855075101809308
2.410371771453059,0.08839255557410587
2.422287291009401,0.08823438846032067
2.434202810565743,0.08807621918856194
2.446118330122085,0.08791801767851783
2.458033849678427,0.08775975426997475
2.469949369234769,0.08760139973357982
2.4818648887911112,0.0874429252802229
2.4937804083474533,0.08728430256913358
2.5056959279037954,0.08712550371479261
2.5176114474601374,0.08696650129275987
2.5295269670164795,0.08680726834452292
2.5414424865728216,0.08664777838147221
2.553358006129164,0.08648800538810969
2.565273525685506,0.08632792382459777
2.577189045241848,0.0861675086287557
2.5891045647981903,0.0860067352176087
2.6010200843545324,0.08584557948859425
2.6129356039108744,0.08568401782052734
2.6248511234672165,0.0855220270744236
2.6367666430235586,0.08535958459427616
2.6486821625799006,0.08519666820787763
2.6605976821362427,0.08503325622777454
2.6725132016925848,0.08486932745243622
2.684428721248927,0.0847048611677148
2.696344240805269,0.08453983714866689
2.708259760361611,0.08437423566180147
2.720175279917953,0.08420803746781139
2.732090799474295,0.08404122382483908
2.744006319030637,0.08387377649231983
2.7559218385869793,0.0837056777354379
2.7678373581433213,0.08353691033022345
2.7797528776996634,0.08336745756931045
2.7916683972560055,0.08319730326836651
2.803583916812348,0.08302643177319895
2.81549943636869,0.08285482796753223
2.827414955925032,0.08268247728144389
2.839330475481374,0.08250936570043839
2.8512459950377163,0.08233547977512995
2.8631615145940583,0.0821608066314976
2.8750770341504004,0.08198533398166848
2.8869925537067425,0.08180905013517777
2.8989080732630845,0.0816319440106463
2.9108235928194266,0.08145400514781094
2.9227391123757687,0.08127522371983556
2.9346546319321107,0.08109559054582528
2.946570151488453,0.08091509710346052
2.958485671044795,0.0807337355416627
2.970401190601137,0.08055149869319898
2.982316710157479,0.08036838008712921
2.994232229713821,0.08018437396099473
3.006147749270163,0.07999947527264652
3.018063268826505,0.07981367971160683
3.0299787883828473,0.07962698370985791
3.0418943079391894,0.07943938445194988
3.0538098274955314,0.07925087988431924
3.065725347051874,0.0790614687237103
3.077640866608216,0.07887115046459264
3.089556386164558,0.0786799253854689
3.1014719057209,0.07848779455396998
3.113387425277242,0.07829475983063708
3.1253029448335843,0.07810082387129377
3.1372184643899264,0.07790599012791563
3.1491339839462684,0.07771026284790902
3.1610495035026105,0.07751364707171626
3.1729650230589526,0.07731614862867059
3.1848805426152946,0.07711777413102963
3.1967960621716367,0.07691853096612412
3.2087115817279788,0.07671842728656511
3.220627101284321,0.07651747199846079
3.232542620840663,0.07631567474760254
3.244458140397005,0.07611304590358758
3.256373659953347,0.07590959654185535
3.268289179509689,0.07570533842362263
3.280204699066031,0.07550028397371318
3.2921202186223733,0.07529444625628529
3.3040357381787153,0.07508783894847228
3.3159512577350574,0.07488047631195928
3.3278667772914,0.07467237316252961
3.339782296847742,0.07446354483762473
3.351697816404084,0.07425400716196995
3.363613335960426,0.07404377641132939
3.375528855516768,0.07383286927446188
3.3874443750731102,0.07362130281335914
3.3993598946294523,0.07340909442185738
3.4112754141857944,0.07319626178272103
3.4231909337421365,0.07298282282330677
3.4351064532984785,0.07276879566992378
3.4470219728548206,0.0725541986010137
3.4589374924111627,0.07233904999928167
3.4708530119675047,0.0721233683029158
3.482768531523847,0.07190717195603938
3.494684051080189,0.07169047935854594
3.506599570636531,0.07147330881547177
3.518515090192873,0.07125567848606598
3.530430609749215,0.07103760633272167
3.542346129305557,0.07081911006993544
3.554261648861899,0.07060020711346468
3.5661771684182413,0.07038091452985469
3.5780926879745834,0.07016124898650906
3.590008207530926,0.06994122670247645
3.601923727087268,0.06972086340012812
3.61383924664361,0.06950017425789919
3.625754766199952,0.06927917386426494
3.637670285756294,0.06905787617312185
3.649585805312636,0.06883629446074024
3.6615013248689783,0.06861444128445082
3.6734168444253203,0.06839232844322526
3.6853323639816624,0.06816996694030382
3.6972478835380045,0.0679473669480192
3.7091634030943466,0.06772453777495917
3.7210789226506886,0.0675014878356035
3.7329944422070307,0.06727822462256401
3.7449099617633728,0.06705475468154844
3.756825481319715,0.06683108358916051
3.768741000876057,0.06660721593364004
3.780656520432399,0.06638315529863732
3.792572039988741,0.06615890425010656
3.804487559545083,0.0659344643263934
3.816403079101425,0.06570983603158032
3.8283185986577672,0.06548501883214425
3.8402341182141093,0.065260011156969
3.852149637770452,0.06503481040074388
3.864065157326794,0.06480941293076943
3.875980676883136,0.06458381409717867
3.887896196439478,0.06435800824657201
3.89981171599582,0.06413198873905099
3.911727235552162,0.0639057479686257
3.9236427551085042,0.06367927738695876
3.9355582746648463,0.06345256753039681
3.9474737942211884,0.0632256080502305
3.9593893137775305,0.06299838774611122
3.9713048333338725,0.06277089460254326
3.9832203528902146,0.06254311582835886
3.9951358724465567,0.062315037899073125
4.007051392002899,0.062086646602006246
4.018966911559241,0.06185792708405024
4.030882431115583,0.06162886390194889
4.042797950671925,0.06139944107494988
4.0547134702282674,0.06116964213968058
4.0666289897846095,0.06093945020709053
4.078544509340952,0.06070884802129657
4.090460028897294,0.06047781802015987
4.102375548453636,0.06024634239741747
4.114291068009978,0.06001440316618592
4.12620658756632,0.05978198222364906
4.138122107122662,0.05954906141673795
4.150037626679004,0.05931562260860691
4.161953146235346,0.05908164774570681
4.173868665791688,0.05884711892525419
4.18578418534803,0.05861201846289295
4.197699704904372,0.058376328960344365
4.209615224460714,0.058140033372840766
4.221530744017056,0.05790311507613843
4.2334462635733985,0.05766555793290612
4.2453617831297406,0.0574273463582874
4.257277302686083,0.05718846538443713
4.269192822242425,0.056948900723835405
4.281108341798767,0.056708638831185515
4.293023861355109,0.05646766696370733
4.304939380911451,0.056225973239641576
4.316854900467793,0.05598354669478618
4.328770420024135,0.05574037733689208
4.340685939580477,0.05549645619775165
4.352601459136819,0.055251775382820834
4.364516978693161,0.055006328118222994
4.376432498249503,0.05476010879499044
4.388348017805845,0.05451311301040875
4.4002635373621874,0.05426533760633707
4.4121790569185295,0.05401678070438716
4.424094576474872,0.053767441737853805
4.436010096031214,0.053517321480298835
4.447925615587556,0.053266422070701154
4.459841135143898,0.05301474703509626
4.47175665470024,0.05276230130463842
4.483672174256582,0.05250909123003081
4.495587693812925,0.05225512459227869
4.507503213369267,0.052000410609732844
4.519418732925609,0.05174495994140121
4.531334252481951,0.05148878468651795
4.543249772038293,0.05123189838037051
4.555165291594635,0.05097431598639651
4.567080811150977,0.0507160538845734
4.578996330707319,0.050457129856134715
4.590911850263661,0.05019756306465793
4.6028273698200035,0.04993737403357943
4.614742889376346,0.04967658462020272
4.626658408932688,0.049415217986276155
4.63857392848903,0.04915329856522671
4.650489448045372,0.04889085202614563
4.662404967601714,0.048627905234631466
4.674320487158056,0.048364486210604934
4.686236006714398,0.04810062408321834
4.69815152627074,0.047836349042991035
4.710067045827082,0.04757169229130945
4.721982565383424,0.047306685987438285
4.733898084939766,0.04704136319319534
4.745813604496108,0.04677575781544968
4.75772912405245,0.04650990454660785
4.7696446436087925,0.04624383880325862
4.7815601631651345,0.045977596663151044
4.793475682721477,0.04571121480068499
4.805391202277819,0.04544473042109683
4.817306721834161,0.04517818119352575
4.829222241390503,0.044911605183148795
4.841137760946845,0.044645040782574544
4.853053280503187,0.044378526642686204
4.864968800059529,0.044112101603126015
4.876884319615871,0.04384580462261247
4.888799839172213,0.04357967470928162
4.900715358728555,0.043313750851242463
4.912630878284897,0.043048071947534565
4.924546397841239,0.04278267673967401
4.9364619173975814,0.042517603743971205
4.9483774369539235,0.042252891184799836
4.960292956510266,0.04198857692899328
4.972208476066608,0.04172469842154025
4.98412399562295,0.041461292622745775
4.996039515179292,0.04119839594701934
5.007955034735634,0.040936044203445585
5.019870554291977,0.04067427253828665
5.031786073848319,0.04041311537955907
5.043701593404661,0.040152606383820434
5.055617112961003,0.03989277838529429
5.067532632517345,0.03963366334745371
5.079448152073687,0.039375292317175646
5.091363671630029,0.03911769538157049
5.103279191186371,0.03886090162758228
5.115194710742713,0.03860493910444597
5.127110230299055,0.03834983478908008
5.1390257498553975,0.038095614554482835
5.15094126941174,0.037842303141191296
5.162856788968082,0.03758992413185358
5.174772308524424,0.037338499928954355
5.186687828080766,0.037088051735724846
5.198603347637108,0.036838599540258865
5.21051886719345,0.03659016210284678
5.222434386749792,0.03634275694652985
5.234349906306134,0.03609640035086869
5.246265425862476,0.03585110734890909
5.258180945418818,0.035606891727320705
5.27009646497516,0.03536376602967405
5.282011984531502,0.03512174156281311
5.293927504087844,0.0348808284062722
5.3058430236441865,0.034641035424676996
5.3177585432005285,0.034402370283062346
5.329674062756871,0.03416483946503086
5.341589582313213,0.033928448293669554
5.353505101869555,0.03369320095513417
5.365420621425897,0.03345910052480407
5.377336140982239,0.03322614899590457
5.389251660538581,0.03299434731048707
5.401167180094923,0.0327636953926517
5.413082699651265,0.03253419218389237
5.424998219207607,0.03230583568043885
5.436913738763949,0.03207862297246615
5.448829258320291,0.03185255028503795
5.460744777876633,0.03162761302064668
5.472660297432975,0.03140380580321011
5.4845758169893175,0.031181122523382065
5.49649133654566,0.03095955638503184
5.508406856102002,0.030739099952746204
5.520322375658344,0.030519745200205922
5.532237895214687,0.03030148355928851
5.544153414771029,0.030084305969748034
5.556068934327371,0.0298682029293238
5.567984453883713,0.029653164544129217
5.579899973440055,0.029439180579174586
5.591815492996397,0.029226240508877465
5.603731012552739,0.02901433356741757
5.615646532109081,0.028803448798794644
5.627562051665423,0.02859357510645058
5.639477571221765,0.028384701302320445
5.651393090778107,0.028176816155180133
5.663308610334449,0.02796990843816261
5.6752241298907915,0.02776396697531829
5.687139649447134,0.02755898068710032
5.699055169003476,0.027354938634659532
5.710970688559818,0.02715183006283942
5.72288620811616,0.026949644441766608
5.734801727672502,0.02674837150693795
5.746717247228844,0.02654800129771075
5.758632766785186,0.026348524194109425
