Values,Density
-2.905549515630846,0.05920510798190175
-2.8964934940979035,0.059616130496196566
-2.8874374725649603,0.0600311413668395
-2.878381451032017,0.060450149838660344
-2.869325429499074,0.060873159502733254
-2.860269407966131,0.06130016838267274
-2.851213386433188,0.06173116904498159
-2.842157364900245,0.062166148731582355
-2.833101343367302,0.06260508951256608
-2.8240453218343586,0.06304796845711882
-2.8149893003014155,0.06349475782053514
-2.8059332787684728,0.06394542524519807
-2.7968772572355296,0.0643999339733998
-2.7878212357025864,0.06485824306989169
-2.7787652141696433,0.06532030765208892
-2.7697091926367,0.06578607912591171
-2.7606531711037574,0.06625550542532019
-2.7515971495708142,0.06672853125369348
-2.742541128037871,0.06720509832531156
-2.733485106504928,0.06768514560532315
-2.724429084971985,0.06816860954671684
-2.715373063439042,0.0686554243229601
-2.706317041906099,0.06914552205512495
-2.6972610203731557,0.06963883303247964
-2.6882049988402126,0.07013528592569149
-2.67914897730727,0.07063480799195229
-2.6700929557743267,0.07113732527150547
-2.6610369342413835,0.07164276277521855
-2.6519809127084404,0.07215104466300576
-2.6429248911754972,0.07266209441305943
-2.6338688696425545,0.0731758349819966
-2.6248128481096114,0.07369218895616393
-2.615756826576668,0.07421107869447024
-2.606700805043725,0.0747324264632303
-2.597644783510782,0.07525615456360424
-2.588588761977839,0.07578218545230149
-2.579532740444896,0.07631044185629164
-2.570476718911953,0.07684084688231783
-2.5614206973790097,0.07737332412204825
-2.552364675846067,0.07790779775372561
-2.543308654313124,0.07844419264118017
-2.5342526327801806,0.07898243443106548
-2.5251966112472375,0.07952244964915156
-2.5161405897142943,0.08006416579647305
-2.5070845681813516,0.08060751144607861
-2.4980285466484085,0.08115241634106451
-2.4889725251154653,0.08169881149449988
-2.479916503582522,0.08224662929176618
-2.470860482049579,0.08279580359573993
-2.4618044605166363,0.08334626985514658
-2.452748438983693,0.083897965216306
-2.44369241745075,0.08445082863838071
-2.434636395917807,0.08500480101212207
-2.4255803743848636,0.08555982528199654
-2.416524352851921,0.0861158465714596
-2.4074683313189778,0.08667281231103108
-2.3984123097860346,0.0872306723687181
-2.3893562882530914,0.08778937918222608
-2.3803002667201483,0.08834888789229953
-2.3712442451872056,0.08890915647644324
-2.3621882236542624,0.08947014588219
-2.3531322021213192,0.09003182015900574
-2.344076180588376,0.0905941465878591
-2.3350201590554334,0.09115709580742558
-2.32596413752249,0.09172064193585401
-2.316908115989547,0.09228476268698817
-2.307852094456604,0.09284943947991664
-2.2987960729236607,0.09341465754071161
-2.289740051390718,0.09398040599522024
-2.280684029857775,0.09454667795178359
-2.2716280083248317,0.09511347057278091
-2.2625719867918885,0.09568078513393276
-2.2535159652589454,0.09624862707033827
-2.2444599437260027,0.09681700600827711
-2.2354039221930595,0.09738593578186797
-2.2263479006601163,0.09795543443374694
-2.217291879127173,0.09852552419900693
-2.20823585759423,0.09909623147172411
-2.1991798360612873,0.09966758675348845
-2.190123814528344,0.10023962458345088
-2.181067792995401,0.10081238344950003
-2.172011771462458,0.10138590568028498
-2.162955749929515,0.10196023731790582
-2.153899728396572,0.10253542797120291
-2.144843706863629,0.10311153064968304
-2.1357876853306856,0.10368860157823044
-2.1267316637977425,0.10426669999285956
-2.1176756422647998,0.10484588791787214
-2.1086196207318566,0.10542622992488884
-2.0995635991989134,0.10600779287432638
-2.0905075776659703,0.10659064563999318
-2.081451556133027,0.10717485881757188
-2.0723955346000844,0.10776050441785004
-2.0633395130671413,0.1083476555456486
-2.054283491534198,0.10893638606548198
-2.045227470001255,0.10952677025506069
-2.0361714484683118,0.11011888244782193
-2.027115426935369,0.11071279666574077
-2.018059405402426,0.11130858624373619
-2.0090033838694827,0.11190632344704204
-1.9999473623365398,0.11250607908296366
-1.9908913408035966,0.11310792210848325
-1.9818353192706535,0.11371191923521452
-1.9727792977377105,0.1143181345332396
-1.9637232762047674,0.11492662903538374
-1.9546672546718245,0.11553746034350197
-1.9456112331388813,0.11615068223836479
-1.9365552116059384,0.11676634429473452
-1.9274991900729952,0.11738449150322218
-1.918443168540052,0.11800516390051048
-1.909387147007109,0.11862839620951199
-1.900331125474166,0.11925421749101517
-1.891275103941223,0.1198826508083442
-1.8822190824082798,0.12051371290652929
-1.8731630608753367,0.12114741390744653
-1.8641070393423937,0.12178375702234603
-1.8550510178094506,0.12242273828313904
-1.8459949962765076,0.1230643462937644
-1.8369389747435645,0.12370856200289762
-1.8278829532106216,0.1243553584992042
-1.8188269316776784,0.1250047008302753
-1.8097709101447352,0.12565654584631292
-1.8007148886117923,0.12631084206955986
-1.7916588670788491,0.1269675295903932
-1.7826028455459062,0.12762653999091905
-1.773546824012963,0.12828779629682605
-1.7644908024800199,0.12895121295816586
-1.755434780947077,0.1296166958596456
-1.7463787594141338,0.13028414236092212
-1.7373227378811908,0.1309534413672987
-1.7282667163482477,0.13162447343112976
-1.7192106948153048,0.13229711088414212
-1.7101546732823616,0.1329712180007854
-1.7010986517494184,0.1336466511926247
-1.6920426302164755,0.1343232592336872
-1.6829866086835323,0.1350008835165763
-1.6739305871505894,0.13567935833906125
-1.6648745656176462,0.13635851122074918
-1.6558185440847033,0.13703816324934137
-1.6467625225517601,0.13771812945587183
-1.637706501018817,0.13839821921821838
-1.628650479485874,0.13907823669207303
-1.6195944579529309,0.13975798126844838
-1.610538436419988,0.1404372480566914
-1.6014824148870448,0.14111582839186546
-1.5924263933541016,0.14179351036525517
-1.5833703718211587,0.14247007937663625
-1.5743143502882155,0.1431453187068461
-1.5652583287552726,0.1438190101090794
-1.5562023072223294,0.14449093441722294
-1.5471462856893865,0.1451608721694377
-1.5380902641564433,0.14582860424508365
-1.5290342426235002,0.14649391251297822
-1.5199782210905572,0.14715658048887298
-1.510922199557614,0.14781639399992713
-1.5018661780246712,0.14847314185385826
-1.492810156491728,0.14912661651034903
-1.4837541349587848,0.1497766147521967
-1.474698113425842,0.15042293835360165
-1.4656420918928987,0.15106539474290664
-1.4565860703599558,0.15170379765702185
-1.4475300488270126,0.15233796778469896
-1.4384740272940697,0.15296773339575737
-1.4294180057611265,0.1535929309533115
-1.4203619842281834,0.15421340570600778
-1.4113059626952404,0.15482901225724882
-1.4022499411622973,0.15543961510836515
-1.3931939196293543,0.15604508917269205
-1.3841378980964112,0.1566453202575195
-1.3750818765634683,0.15724020551091222
-1.366025855030525,0.15782965383044048
-1.356969833497582,0.15841358623092616
-1.347913811964639,0.1589919361683891
-1.3388577904316958,0.159564649817481
-1.329801768898753,0.16013168629981586
-1.3207457473658097,0.16069301786074694
-1.3116897258328666,0.16124862999230544
-1.3026337042999236,0.16179852150019972
-1.2935776827669805,0.1623427045129798
-1.2845216612340375,0.1628812044317008
-1.2754656397010944,0.16341405981866342
-1.2664096181681515,0.16394132222408173
-1.2573535966352083,0.16446305594981286
-1.2482975751022651,0.164979337749589
-1.2392415535693222,0.16549025646551713
-1.230185532036379,0.16599591260094726
-1.221129510503436,0.16649641783016325
-1.212073488970493,0.1669918944457157
-1.2030174674375498,0.1674824747445875
-1.1939614459046068,0.1679683003547676
-1.1849054243716637,0.1684495215041929
-1.1758494028387207,0.168926296234409
-1.1667933813057776,0.1693987895616899
-1.1577373597728347,0.16986717258874187
-1.1486813382398915,0.17033162157049822
-1.1396253167069483,0.170792316937883
-1.1305692951740054,0.1712494422837792
-1.1215132736410622,0.17170318331578416
-1.1124572521081193,0.1721537267806563
-1.1034012305751761,0.17260125936566667
-1.0943452090422332,0.1730459665823449
-1.08528918750929,0.17348803163836396
-1.0762331659763469,0.17392763430353236
-1.067177144443404,0.17436494977605024
-1.0581211229104608,0.17480014755534484
-1.0490651013775179,0.17523339032791768
-1.0400090798445747,0.17566483287271634
-1.0309530583116315,0.17609462099258294
-1.0218970367786886,0.17652289047832911
-1.0128410152457454,0.17694976611194052
-1.0037849937128025,0.17737536071532442
-0.9947289721798593,0.17779977425088087
-0.9856729506469163,0.17822309297999683
-0.9766169291139732,0.1786453886853426
-0.9675609075810302,0.17906671796258175
-0.9585048860480871,0.17948712158679636
-0.949448864515144,0.179906623958581
-0.9403928429822009,0.18032523263436573
-0.9313368214492579,0.18074293794510313
-0.9222807999163148,0.1811597127069902
-0.9132247783833718,0.18157551202739883
-0.9041687568504287,0.18199027320866562
-0.8951127353174856,0.18240391575183626
-0.8860567137845425,0.18281634146188644
-0.8770006922515995,0.18322743465534616
-0.8679446707186564,0.1836370624706426
-0.8588886491857134,0.1840450752808567
-0.8498326276527703,0.18445130720795766
-0.8407766061198273,0.18485557673694922
-0.8317205845868841,0.18525768742772988
-0.8226645630539411,0.18565742872184438
-0.813608541520998,0.18605457684069024
-0.804552519988055,0.18644889577114268
-0.7954964984551119,0.18684013833398
-0.7864404769221689,0.18722804732993548
-0.7773844553892257,0.18761235675767046
-0.7683284338562827,0.18799279309746433
-0.7592724123233396,0.18836907665395436
-0.7502163907903966,0.18874092295083253
-0.7411603692574535,0.18910804417002183
-0.7321043477245105,0.18947015062751793
-0.7230483261915673,0.18982695227778842
-0.7139923046586243,0.1901781602383824
-0.7049362831256812,0.19052348832621122
-0.6958802615927382,0.19086265459682583
-0.6868242400597951,0.19119538287793433
-0.6777682185268521,0.19152140428837588
-0.6687121969939089,0.19184045873379713
-0.6596561754609659,0.1921522963703628
-0.6506001539280228,0.1924566790279726
-0.6415441323950798,0.1927533815846521
-0.6324881108621367,0.19304219328403724
-0.6234320893291937,0.19332291898816903
-0.6143760677962505,0.19359538035817406
-0.6053200462633075,0.19385941695579895
-0.5962640247303644,0.19411488725921974
-0.5872080031974214,0.19436166958703027
-0.5781519816644783,0.1945996629248431
-0.5690959601315353,0.19482878764950073
-0.5600399385985921,0.19504898614648777
-0.5509839170656491,0.19526022331676005
-0.541927895532706,0.19546248696985274
-0.532871873999763,0.1956557881007956
-0.5238158524668199,0.1958401610490464
-0.5147598309338769,0.19601566353834346
-0.5057038094009338,0.19618237659707752
-0.49664778786799074,0.19634040435947928
-0.48759176633504764,0.19648987374861707
-0.4785357448021046,0.19663093404288212
-0.46947972326916154,0.196763756328315
-0.46042370173621844,0.19688853283978208
-0.4513676802032754,0.197005476194646
-0.44231165867033234,0.19711481852318288
-0.43325563713738924,0.19721681050057852
-0.4241996156044462,0.19731172028588223
-0.41514359407150314,0.19739983237380568
-0.40608757253856004,0.197481446365724
-0.397031551005617,0.19755687566666302
-0.38797552947267394,0.19762644611543786
-0.3789195079397309,0.19769049455544277
-0.3698634864067878,0.19774936735387658
-0.36080746487384474,0.1978034188774233
-0.3517514433409017,0.1978530099325893
-0.3426954218079586,0.19789850617903082
-0.33363940027501554,0.19794027652428137
-0.3245833787420725,0.19797869150831723
-0.3155273572091294,0.19801412168636995
-0.30647133567618634,0.19804693601831996
-0.2974153141432433,0.19807750027287707
-0.2883592926103002,0.19810617545457837
-0.27930327107735714,0.19813331626141278
-0.2702472495444141,0.19815926958061408
-0.261191228011471,0.1981843730298588
-0.25213520647852794,0.19820895355075627
-0.24307918494558486,0.19823332606113636
-0.23402316341264182,0.19825779217222558
-0.22496714187969874,0.19828263897635534
-0.21591112034675566,0.19830813791037666
-0.20685509881381262,0.19833454369946174
-0.19779907728086954,0.1983620933854604
-0.18874305574792646,0.19839100544345253
-0.17968703421498342,0.19842147898960039
-0.17063101268204034,0.19845369308285854
-0.1615749911490973,0.19848780612255063
-0.15251896961615422,0.19852395534327227
-0.14346294808321114,0.19856225640803732
-0.1344069265502681,0.19860280310004186
-0.12535090501732502,0.19864566711289788
-0.11629488348438195,0.19869089793866979
-0.10723886195143888,0.19873852285255275
-0.09818284041849581,0.19878854699255216
-0.08912681888555275,0.1988409535320655
-0.08007079735260968,0.19889570394283873
-0.07101477581966661,0.19895273834535843
-0.06195875428672355,0.19901197594336567
-0.05290273275378048,0.1990733155388267
-0.043846711220837414,0.1991366361233756
-0.03479068968789435,0.19920179754195996
-0.025734668154951283,0.19926864122416188
-0.016678646622008218,0.1993369909784474
-0.007622625089065152,0.1994066538444077
0.0014333964438779138,0.19947742099789817
0.010489417976820981,0.19954906870386036
0.019545439509764045,0.19962135931151945
0.028601461042707114,0.19969404228659185
0.03765748257565018,0.1997668552751085
0.04671350410859324,0.19983952519346204
0.05576952564153631,0.19991176933931604
0.06482554717447937,0.1999832965180723
0.07388156870742245,0.20005380817967652
0.08293759024036551,0.2001229995606497
0.09199361177330857,0.20019056082636574
0.10104963330625165,0.20025617820874564
0.11010565483919471,0.200319535134712
0.11916167637213777,0.2003803133409351
0.12821769790508084,0.20043819397060839
0.1372737194380239,0.20049285864820773
0.14632974097096696,0.2005439905284215
0.15538576250391004,0.20059127531567766
0.1644417840368531,0.20063440225094561
0.17349780556979616,0.2006730650627439
0.18255382710273924,0.20070696287954815
0.1916098486356823,0.20073580110105663
0.20066587016862536,0.20075929222603722
0.20972189170156844,0.20077715663474585
0.2187779132345115,0.20078912332417087
0.22783393476745456,0.20079493059462059
0.23688995630039764,0.20079432668642958
0.2459459778333407,0.2007870703658117
0.25500199936628376,0.20077293145913638
0.2640580208992268,0.2007516913351425
0.2731140424321699,0.20072314333483762
0.28217006396511296,0.20068709314905234
0.291226085498056,0.20064335914383225
0.3002821070309991,0.20059177263405323
0.30933812856394216,0.2005321781058379
0.3183941500968852,0.20046443338853134
0.3274501716298283,0.20038840977716452
0.33650619316277136,0.20030399210648941
0.3455622146957144,0.20021107877781782
0.3546182362286575,0.2001095817400281
0.36367425776160056,0.19999942642622492
0.3727302792945436,0.19988055164765017
0.3817863008274867,0.19975290944653717
0.39084232236042976,0.19961646490969107
0.3998983438933728,0.1994711959446515
0.4089543654263159,0.19931709302036069
0.41801038695925896,0.19915415887431306
0.427066408492202,0.19898240818821
0.4361224300251451,0.19880186723417695
0.44517845155808816,0.19861257349362926
0.4542344730910312,0.19841457525089104
0.4632904946239743,0.19820793116368318
0.47234651615691736,0.1979927098126016
0.4814025376898604,0.19776898923170477
0.4904585592228035,0.19753685642232105
0.49951458075574656,0.19729640685217553
0.5085706022886897,0.1970477439419165
0.5176266238216327,0.1967909785410998
0.5266826453545758,0.19652622839566578
0.5357386668875188,0.19625361760891097
0.5447946884204619,0.19597327609792745
0.5538507099534049,0.19568533904744584
0.5629067314863481,0.1953899463629807
0.5719627530192911,0.19508724212513806
0.5810187745522342,0.19477737404690007
0.5900747960851772,0.19446049293566034
0.5991308176181203,0.19413675216173343
0.6081868391510633,0.19380630713501473
0.6172428606840065,0.19346931479141538
0.6262988822169495,0.19312593309063994
0.6353549037498926,0.19277632052682137
0.6444109252828356,0.19242063565346373
0.6534669468157787,0.1920590366240817
0.6625229683487217,0.1916916807498587
0.6715789898816648,0.19131872407557274
0.6806350114146079,0.19094032097496677
0.689691032947551,0.19055662376665777
0.698747054480494,0.19016778235159826
0.7078030760134371,0.18977394387301205
0.7168590975463801,0.18937525239963607
0.7259151190793232,0.18897184863299982
0.7349711406122663,0.18856386963937213
0.7440271621452094,0.18815144860689928
0.7530831836781524,0.18773471462834435
0.7621392052110955,0.18731379250972466
0.7711952267440385,0.1868888026050258
0.7802512482769816,0.18645986067704495
0.7893072698099247,0.1860270777842985
0.7983632913428678,0.18559056019379683
0.8074193128758108,0.1851504093193666
0.8164753344087539,0.18470672168507316
0.8255313559416969,0.1842595889131698
0.83458737747464,0.1838090977358777
0.8436433990075831,0.18335533003018034
0.8526994205405262,0.18289836287469968
0.8617554420734692,0.18243826862761175
0.8708114636064123,0.18197511502445454
0.8798674851393553,0.18150896529458616
0.8889235066722984,0.18103987829496226
0.8979795282052415,0.18056790865982658
0.9070355497381846,0.18009310696483966
0.9160915712711276,0.1796155199041177
0.9251475928040707,0.17913519047861093
0.9342036143370137,0.17865215819422123
0.9432596358699568,0.17816645926804464
0.9523156574028999,0.1776781268411224
0.961371678935843,0.17718719119609833
0.970427700468786,0.17669367997820642
0.9794837220017291,0.17619761841805678
0.9885397435346721,0.1756990295547414
0.9975957650676152,0.17519793445785178
1.0066517866005582,0.17469435244708187
1.0157078081335014,0.1741883013081835
1.0247638296664443,0.1736797975041454
1.0338198511993875,0.17316885638058194
1.0428758727323306,0.17265549236443822
1.0519318942652736,0.17213971915524798
1.0609879157982167,0.17162154990831488
1.0700439373311597,0.17110099740932327
1.0790999588641028,0.1705780742400255
1.0881559803970458,0.1700527929347888
1.097212001929989,0.16952516612792354
1.106268023462932,0.16899520669184498
1.115324044995875,0.16846292786624845
1.1243800665288182,0.1679283433785965
1.133436088061761,0.167391467556326
1.1424921095947043,0.166852315431283
1.1515481311276474,0.16631090283697902
1.1606041526605904,0.16576724649933605
1.1696601741935335,0.16522136412164656
1.1787161957264765,0.16467327446451727
1.1877722172594196,0.1641229974215924
1.1968282387923626,0.16357055409186388
1.2058842603253057,0.16301596684936637
1.2149402818582489,0.16245925941103506
1.2239963033911918,0.16190045690346144
1.233052324924135,0.1613395859292268
1.242108346457078,0.16077667463342316
1.251164367990021,0.16021175277088281
1.2602203895229642,0.15964485177454085
1.2692764110559072,0.15907600482524353
1.2783324325888503,0.15850524692319387
1.2873884541217933,0.1579326149610975
1.2964444756547364,0.15735814779893567
1.3055004971876794,0.1567818863401521
1.3145565187206225,0.15620387360889748
1.3236125402535657,0.15562415482783487
1.3326685617865086,0.15504277749586656
1.3417245833194518,0.15445979146500788
1.3507806048523947,0.15387524901550617
1.3598366263853379,0.1532892049281787
1.3688926479182808,0.152701716552838
1.377948669451224,0.15211284387157276
1.3870046909841671,0.1515226495555729
1.39606071251711,0.1509311990141196
1.4051167340500532,0.15033856043431418
1.4141727555829962,0.14974480481008937
1.4232287771159393,0.1491500059590388
1.4322847986488825,0.14855424052560934
1.4413408201818254,0.14795758796923678
1.4503968417147686,0.14736013053605598
1.4594528632477115,0.14676195321289487
1.4685088847806547,0.14616314366235567
1.4775649063135976,0.14556379213790546
1.4866209278465408,0.14496399137803379
1.495676949379484,0.14436383647868878
1.5047329709124269,0.14376342474337822
1.51378899244537,0.14316285551050634
1.522845013978313,0.14256222995772
1.5319010355112561,0.14196165088325044
1.5409570570441993,0.14136122246445965
1.5500130785771422,0.14076104999402828
1.5590691001100854,0.14016123959445945
1.5681251216430283,0.13956189791180612
1.5771811431759715,0.13896313178976838
1.5862371647089144,0.13836504792553955
1.5952931862418576,0.13776775250900775
1.6043492077748007,0.1371713508471395
1.6134052293077437,0.13657594697558187
1.6224612508406868,0.13598164325971313
1.6315172723736298,0.13538853998755626
1.640573293906573,0.1347967349571298
1.6496293154395159,0.1342063230609547
1.658685336972459,0.133617395870559
1.6677413585054022,0.13303004122391954
1.676797380038345,0.13244434281885564
1.6858534015712883,0.13186037981543822
1.6949094231042312,0.1312782264504997
1.7039654446371744,0.1306979516673263
1.7130214661701175,0.13011961876358108
1.7220774877030605,0.12954328506044605
1.7311335092360036,0.12896900159588523
1.7401895307689466,0.12839681284481352
1.7492455523018897,0.12782675646881803
1.7583015738348327,0.12725886309790943
1.7673575953677758,0.1266931561465915
1.776413616900719,0.12612965166632326
1.785469638433662,0.1255683582362121
1.794525659966605,0.12500927689352456
1.803581681499548,0.1244524011053274
1.8126377030324912,0.1238977167822877
1.8216937245654343,0.12334520233536014
1.8307497460983773,0.12279482877578218
1.8398057676313204,0.12224655985847963
1.8488617891642634,0.12170035226866568
1.8579178106972065,0.12115615585109225
1.8669738322301495,0.12061391388108968
1.8760298537630926,0.12007356337621228
1.8850858752960358,0.1195350354469951
1.8941418968289787,0.11899825568502134
1.9031979183619219,0.11846314458621005
1.9122539398948648,0.11792961800695392
1.921309961427808,0.11739758765047616
1.930365982960751,0.11686696158053325
1.939422004493694,0.11633764475936662
1.9484780260266372,0.11580953960661075
1.9575340475595802,0.11528254657568793
1.9665900690925233,0.11475656474407385
1.9756460906254663,0.11423149241369746
1.9847021121584094,0.1137072277176466
1.9937581336913526,0.11318366922928855
2.0028141552242955,0.11266071656988265
2.0118701767572387,0.11213827101076036
2.020926198290182,0.11161623606617616
2.0299822198231245,0.1110945180729917
2.0390382413560677,0.11057302675344471
2.048094262889011,0.1100516757573702
2.057150284421954,0.1095303831803892
2.066206305954897,0.10900907205475129
2.07526232748784,0.10848767080971516
2.084318349020783,0.10796611369857484
2.093374370553726,0.1074443411896805
2.1024303920866694,0.10692230031906863
2.1114864136196125,0.1063999450025957
2.1205424351525552,0.1058772363057682
2.1295984566854984,0.10535414266976853
2.1386544782184416,0.10483064009249887
2.1477104997513847,0.10430671226379014
2.156766521284328,0.10378235065425656
2.1658225428172706,0.10325755455760963
2.1748785643502138,0.10273233108657938
2.183934585883157,0.10220669512292092
2.1929906074161,0.10168066922230726
2.202046628949043,0.10115428347522565
2.211102650481986,0.10062757532529804
2.220158672014929,0.10010058934673605
2.2292146935478723,0.09957337698291512
2.2382707150808154,0.09904599624830873
2.247326736613758,0.09851851139625825
2.2563827581467013,0.09799099255526919
2.2654387796796445,0.09746351533671321
2.2744948012125876,0.09693616041698258
2.283550822745531,0.09640901309728164
2.2926068442784735,0.09588216284435393
2.3016628658114167,0.09535570281552802
2.31071888734436,0.09482972937152352
2.319774908877303,0.09430434158048745
2.328830930410246,0.09377964071673396
2.337886951943189,0.0932557297576341
2.346942973476132,0.09273271288205076
2.355998995009075,0.09221069497363485
2.3650550165420183,0.09168978113219613
2.374111038074961,0.09117007619623549
2.383167059607904,0.09065168427957584
2.3922230811408474,0.09013470832486034
2.4012791026737905,0.08961924967649744
2.4103351242067337,0.08910540767542886
2.4193911457396764,0.0885932792778748
2.4284471672726196,0.08808295869998106
2.4375031888055627,0.08757453709004807
2.446559210338506,0.08706810222977264
2.455615231871449,0.08656373826567584
2.4646712534043917,0.08606152547163197
2.473727274937335,0.08556154004315135
2.482783296470278,0.08506385392381041
2.4918393180032212,0.08456853466396667
2.5008953395361644,0.08407564531164391
2.509951361069107,0.08358524433523143
2.5190073826020503,0.08309738557740418
2.5280634041349934,0.08261211823945147
2.5371194256679366,0.0821294868949885
2.5461754472008793,0.08164953153183216
2.5552314687338225,0.0811722876206404
2.5642874902667656,0.0806977862087539
2.5733435117997088,0.08022605403753072
2.582399533332652,0.07975711368134111
2.5914555548655946,0.07929098370628011
2.600511576398538,0.07882767884656902
2.609567597931481,0.07836721019654912
2.618623619464424,0.0779095854161228
2.6276796409973673,0.07745480894746934
2.63673566253031,0.07700288224085458
2.645791684063253,0.07655380398736372
2.6548477055961963,0.07610757035641477
2.6639037271291395,0.07566417523595811
2.6729597486620826,0.07522361047332837
2.6820157701950254,0.07478586611479578
2.6910717917279685,0.07435093064195472
2.7001278132609117,0.07391879120319496
2.709183834793855,0.07348943383861772
2.718239856326798,0.0730628436968874
2.7272958778597407,0.0726390052426463
2.736351899392684,0.07221790245326427
2.745407920925627,0.07179951900384478
2.75446394245857,0.0713838384395632
2.763519963991513,0.07097084433457004
2.772575985524456,0.07056052043684972
2.781632007057399,0.07015285079858248
2.7906880285903424,0.06974781989171291
2.7997440501232855,0.06934541270858119
2.8088000716562282,0.06894561484761949
2.8178560931891714,0.06854841258425902
2.8269121147221146,0.06815379292732632
2.8359681362550577,0.06776174366133485
2.845024157788001,0.06737225337519419
2.8540801793209436,0.06698531147796659
2.8631362008538868,0.06660090820239666
2.87219222238683,0.06621903459702469
2.881248243919773,0.06583968250776737
2.8903042654527162,0.06546284454990944
2.899360286985659,0.06508851407149832
2.908416308518602,0.06471668510916904
2.9174723300515453,0.06434735233744844
2.9265283515844884,0.06398051101259905
2.935584373117431,0.06361615691206002
2.9446403946503743,0.06325428627052712
2.9536964161833175,0.06289489571369171
2.9627524377162606,0.06253798219061732
2.971808459249204,0.062183542905690795
2.9808644807821465,0.06183157525102561
2.9899205023150897,0.061482076740132514
2.998976523848033,0.0611350449436004
3.008032545380976,0.06079047742745225
3.017088566913919,0.060448371694756864
3.026144588446862,0.060108725130990415
3.035200609979805,0.05977153495354929
3.044256631512748,0.059436798165724114
3.0533126530456913,0.05910451151534991
3.0623686745786345,0.05877467145825488
3.071424696111577,0.058447274126537656
3.0804807176445204,0.05812231530161353
3.0895367391774635,0.057799790391885535
3.0985927607104067,0.057479694414813404
3.1076487822433494,0.057162021983080694
3.1167048037762926,0.056846767294488995
3.1257608253092357,0.056533924125148974
3.134816846842179,0.05622348582548331
3.143872868375122,0.055915445318513085
3.1529288899080647,0.055609795099861845
3.161984911441008,0.0553065272388884
3.171040932973951,0.05500563338034092
3.1800969545068942,0.0547071047459197
3.1891529760398374,0.05441093213514048
3.19820899757278,0.05411710592490302
3.2072650191057233,0.05382561606719391
3.2163210406386664,0.05353645208438543
3.2253770621716096,0.05324960306163392
3.2344330837045527,0.05296505763593209
3.2434891052374955,0.052682803981426954
3.2525451267704386,0.0524028297906806
3.2616011483033818,0.05212512225162279
3.270657169836325,0.05184966802001898
3.279713191369268,0.05157645318736101
3.288769212902211,0.051305463244167904
3.297825234435154,0.05103668303877413
3.306881255968097,0.050770096731766405
3.3159372775010403,0.05050568774631919
3.324993299033983,0.05024343871476341
3.334049320566926,0.049983331421807074
3.3431053420998693,0.0497253467449049
3.3521613636328125,0.04946946459235091
3.3612173851657556,0.04921566383973552
3.3702734066986983,0.04896392226547283
3.3793294282316415,0.04871421648615901
3.3883854497645847,0.04846652189256899
3.397441471297528,0.04822081258713786
3.406497492830471,0.047977061323800654
3.4155535143634137,0.0477352394510836
3.424609535896357,0.04749531685934632
3.4336655574293,0.04725726193307246
3.442721578962243,0.047021041509091324
3.4517776004951863,0.046786620841588224
3.460833622028129,0.04655396357472512
3.469889643561072,0.04632303172364639
3.4789456650940154,0.046093785664587106
3.4880016866269585,0.045866184134734714
3.4970577081599012,0.045640184242418114
3.5061137296928444,0.04541574148811387
3.5151697512257876,0.04519280979666612
3.5242257727587307,0.04497134156101675
3.533281794291674,0.044751287697638656
3.5423378158246166,0.04453259771375183
3.5513938373575598,0.044315219786290626
3.560449858890503,0.04409910085247175
3.569505880423446,0.04388418671169569
3.5785619019563892,0.04367042213839566
3.587617923489332,0.043457751005331134
3.596673945022275,0.043246116416708225
3.6057299665552183,0.04303546085039848
3.6147859880881614,0.04282572630842087
3.6238420096211046,0.042616854474752414
3.6328980311540473,0.04240878687943831
3.6419540526869905,0.0422014650678897
3.6510100742199336,0.04199483077417966
3.660066095752877,0.041788826097083495
3.66912211728582,0.04158339367755521
3.6781781388187627,0.04137847687628788
3.687234160351706,0.04117401994997716
3.696290181884649,0.04096996822488712
3.705346203417592,0.04076626826631575
3.714402224950535,0.04056286804256379
3.723458246483478,0.04035971708203578
3.732514268016421,0.040156766622136214
3.7415702895493643,0.03995396974867487
3.7506263110823075,0.03975128152455801
3.75968233261525,0.03954865910661745
3.7687383541481934,0.03934606184951855
3.7777943756811365,0.03914345139578736
3.7868503972140797,0.03894079175110807
3.795906418747023,0.038738049344163625
3.8049624402799656,0.03853519307042172
3.8140184618129087,0.03833219431940586
3.823074483345852,0.03812902698513873
3.832130504878795,0.03792566745959199
3.841186526411738,0.03772209460913574
3.850242547944681,0.03751828973413505
3.859298569477624,0.03731423651200313
3.8683545910105672,0.03710992092417873
3.8774106125435104,0.036905331167653904
3.886466634076453,0.03670045755183268
3.8955226556093963,0.03649529238165311
3.9045786771423394,0.03628982982804766
3.9136346986752826,0.03608406578695595
3.9226907202082257,0.035877997728230554
3.9317467417411684,0.03567162453589519
3.9408027632741116,0.0354649463413208
3.9498587848070548,0.03525796435097797
3.958914806339998,0.03505068067050429
3.967970827872941,0.0348430981268886
3.977026849405884,0.03463522009062379
3.986082870938827,0.03442705029970996
3.99513889247177,0.03421859268740528
4.004194914004713,0.034009851215617434
4.013250935537656,0.03380082971580656
4.022306957070599,0.03359153173923078
4.031362978603543,0.03338196041830546
4.0404190001364855,0.03317211834077113
4.049475021669428,0.032962007438268666
4.058531043202372,0.03275162889080861
4.0675870647353145,0.032540983048490936
4.076643086268258,0.03233006937168684
