Values,Density
-2.364426234993925,0.08622175918617608
-2.3543580926715335,0.08670933762762398
-2.344289950349142,0.08720662168574007
-2.3342218080267503,0.08771348560816135
-2.3241536657043587,0.088229791020793
-2.314085523381967,0.08875538806371136
-2.304017381059576,0.08929011654341981
-2.2939492387371843,0.08983380709287817
-2.2838810964147926,0.09038628233074462
-2.273812954092401,0.09094735801135419
-2.2637448117700094,0.09151684415710559
-2.253676669447618,0.09209454616514115
-2.243608527125226,0.09268026588047837
-2.233540384802835,0.0932738026280886
-2.2234722424804434,0.09387495419681073
-2.213404100158052,0.09448351776844033
-2.20333595783566,0.09509929078583622
-2.1932678155132685,0.09572207175444106
-2.183199673190877,0.09635166097221103
-2.1731315308684858,0.0969878611835898
-2.163063388546094,0.0976304781538394
-2.1529952462237025,0.0982793211607502
-2.142927103901311,0.09893420340148573
-2.1328589615789193,0.09959494231307715
-2.1227908192565277,0.10026135980585024
-2.112722676934136,0.10093328240984992
-2.102654534611745,0.10161054133510858
-2.0925863922893533,0.10229297244738371
-2.0825182499669617,0.10298041616175792
-2.07245010764457,0.10367271725724672
-2.0623819653221784,0.10436972461628655
-2.052313822999787,0.1050712908936744
-2.042245680677395,0.10577727212019271
-2.032177538355004,0.10648752724677293
-2.0221093960326124,0.10720191763562334
-2.012041253710221,0.10792030650526538
-2.001973111387829,0.10864255833688216
-1.9919049690654378,0.10936853824977913
-1.9818368267430462,0.11009811135408393
-1.9717686844206546,0.11083114208906977
-1.961700542098263,0.11156749355566636
-1.9516323997758716,0.11230702685182535
-1.94156425745348,0.11304960041943071
-1.9314961151310883,0.11379506941138454
-1.921427972808697,0.11454328508735839
-1.9113598304863053,0.1152940942464771
-1.9012916881639137,0.11604733870489627
-1.8912235458415223,0.11680285482585112
-1.8811554035191307,0.11756047310929091
-1.871087261196739,0.11832001784767596
-1.8610191188743477,0.11908130685390644
-1.850950976551956,0.11984415126667797
-1.8408828342295644,0.12060835543782178
-1.8308146919071728,0.12137371690539839
-1.8207465495847814,0.12214002645547269
-1.8106784072623898,0.12290706827461809
-1.8006102649399982,0.12367462019428296
-1.7905421226176068,0.12444245402721164
-1.7804739802952152,0.12521033599515652
-1.7704058379728236,0.12597802724615184
-1.7603376956504322,0.12674528445865765
-1.7502695533280406,0.1275118605289282
-1.740201411005649,0.12827750533702878
-1.7301332686832576,0.12904196658601985
-1.720065126360866,0.12980499070796717
-1.7099969840384743,0.1305663238296189
-1.6999288417160827,0.13132571278983432
-1.6898606993936913,0.13208290620015647
-1.6797925570712997,0.13283765553930268
-1.669724414748908,0.1335897162718102
-1.6596562724265167,0.13433884898062384
-1.649588130104125,0.1350848205030578
-1.6395199877817335,0.13582740505930715
-1.629451845459342,0.1365663853625298
-1.6193837031369505,0.13730155369947422
-1.6093155608145588,0.13803271297068814
-1.5992474184921672,0.13875967767951417
-1.5891792761697758,0.13948227485936093
-1.5791111338473842,0.14020034492912478
-1.5690429915249926,0.14091374246713503
-1.5589748492026012,0.14162233689459353
-1.5489067068802096,0.1423260130601764
-1.538838564557818,0.14302467171825706
-1.5287704222354266,0.1437182298940861
-1.518702279913035,0.14440662113021965
-1.5086341375906434,0.14508979560951482
-1.498565995268252,0.1457677201510979
-1.4884978529458603,0.14644037807685098
-1.4784297106234687,0.14710776894714184
-1.4683615683010771,0.14776990816573038
-1.4582934259786857,0.14842682645501257
-1.448225283656294,0.14907856920399393
-1.4381571413339025,0.14972519569261122
-1.428088999011511,0.15036677819722727
-1.4180208566891195,0.1510034009833007
-1.4079527143667279,0.1516351591923642
-1.3978845720443365,0.15226215763152592
-1.3878164297219449,0.15288450947471907
-1.3777482873995532,0.15350233488586357
-1.3676801450771618,0.15411575957495283
-1.3576120027547702,0.15472491329883506
-1.3475438604323786,0.1553299283191091
-1.337475718109987,0.1559309378300966
-1.3274075757875956,0.15652807437027547
-1.317339433465204,0.15712146823086307
-1.3072712911428124,0.15771124587541138
-1.297203148820421,0.15829752838432756
-1.2871350064980294,0.15888042993814858
-1.2770668641756378,0.15946005635318924
-1.2669987218532464,0.16003650368284272
-1.2569305795308547,0.1606098568973463
-1.2468624372084631,0.16118018865423905
-1.2367942948860717,0.1617475581710318
-1.2267261525636801,0.16231201021079594
-1.2166580102412885,0.16287357419045742
-1.2065898679188969,0.16343226342056916
-1.1965217255965055,0.16398807448423428
-1.1864535832741139,0.16454098676167686
-1.1763854409517223,0.16509096210571653
-1.1663172986293309,0.1656379446721078
-1.1562491563069393,0.1661818609073702
-1.1461810139845476,0.1667226196953697
-1.1361128716621562,0.16726011266253007
-1.1260447293397646,0.16779421464016941
-1.115976587017373,0.16832478428107941
-1.1059084446949816,0.16885166482611252
-1.09584030237259,0.16937468501522324
-1.0857721600501984,0.16989366013613477
-1.0757040177278068,0.17040839320259307
-1.0656358754054154,0.1709186762530198
-1.0555677330830238,0.1714242917593164
-1.0454995907606321,0.17192501413459316
-1.0354314484382408,0.1724206113277223
-1.0253633061158491,0.17291084649184402
-1.0152951637934575,0.1733954797132966
-1.0052270214710661,0.17387426978690476
-0.9951588791486745,0.17434697602314547
-0.9850907368262829,0.17481336007242368
-0.9750225945038914,0.17527318775153228
-0.9649544521814999,0.17572623085734362
-0.9548863098591083,0.17617226895288274
-0.9448181675367168,0.17661109111116519
-0.9347500252143252,0.17704249760254087
-0.9246818828919336,0.17746630151176737
-0.9146137405695421,0.17788233027163602
-0.9045455982471505,0.17829042710068713
-0.894477455924759,0.17869045233336847
-0.8844093136023675,0.17908228463190695
-0.8743411712799759,0.17946582207016853
-0.8642730289575844,0.17984098308086766
-0.8542048866351928,0.1802077072586397
-0.8441367443128013,0.18056595601270548
-0.8340686019904098,0.18091571306411913
-0.8240004596680182,0.1812569847838849
-0.8139323173456267,0.18158980036955583
-0.803864175023235,0.18191421185925694
-0.7937960327008435,0.18223029398341556
-0.783727890378452,0.18253814385580056
-0.7736597480560604,0.1828378805067763
-0.7635916057336689,0.18312964426294
-0.7535234634112774,0.18341359597853155
-0.7434553210888858,0.18368991612516739
-0.7333871787664943,0.18395880374754536
-0.7233190364441027,0.184220475293788
-0.7132508941217112,0.18447516333002584
-0.7031827517993197,0.18472311514966575
-0.693114609476928,0.18496459128853254
-0.6830464671545365,0.1851998639577097
-0.6729783248321449,0.1854292154064351
-0.6629101825097534,0.1856529362278211
-0.6528420401873619,0.1858713236204695
-0.6427738978649703,0.18608467961923034
-0.6327057555425788,0.18629330930842236
-0.6226376132201872,0.18649751903077372
-0.6125694708977957,0.18669761460517992
-0.6025013285754042,0.18689389956609298
-0.5924331862530126,0.18708667343696878
-0.582365043930621,0.18727623004971303
-0.5722969016082295,0.1874628559214771
-0.5622287592858379,0.18764682869948435
-0.5521606169634464,0.18782841568380831
-0.5420924746410548,0.1880078724371986
-0.5320243323186633,0.18818544149015667
-0.5219561899962718,0.1883613511485199
-0.5118880476738802,0.1885358144098216
-0.5018199053514887,0.1887090279936752
-0.4917517630290971,0.18888117149038416
-0.48168362070670556,0.1890524066309247
-0.471615478384314,0.1892228766803918
-0.4615473360619225,0.18939270595595048
-0.45147919373953094,0.1895619994693077
-0.4414110514171394,0.18973084269272175
-0.4313429090947478,0.18989930144660724
-0.4212747667723563,0.19006742190588172
-0.41120662444996475,0.19023523072134435
-0.4011384821275732,0.1904027352515836
-0.39107033980518163,0.19056992390018743
-0.3810021974827901,0.19073676655237964
-0.37093405516039857,0.1909032151046363
-0.360865912838007,0.19106920408034814
-0.35079777051561545,0.19123465132419387
-0.3407296281932239,0.19139945876757103
-0.3306614858708324,0.1915635132572051
-0.3205933435484408,0.19172668743891225
-0.31052520122604926,0.19188884068843406
-0.3004570589036577,0.19204982008128685
-0.29038891658126614,0.19220946139366818
-0.28032077425887464,0.19236759012664242
-0.2702526319364831,0.1925240225460681
-0.2601844896140915,0.1926785667310412
-0.25011634729169996,0.19283102362398932
-0.24004820496930843,0.19298118807596837
-0.2299800626469169,0.19312884988116524
-0.21991192032452533,0.19327379479510365
-0.2098437780021338,0.1934158055315635
-0.19977563567974224,0.19355466273376035
-0.1897074933573507,0.19369014591587685
-0.17963935103495915,0.1938220343715859
-0.1695712087125676,0.19395010804674817
-0.15950306639017606,0.19407414837399944
-0.1494349240677845,0.1941939390674539
-0.13936678174539296,0.1943092668762394
-0.1292986394230014,0.19441992229603605
-0.11923049710060986,0.1945257002382128
-0.10916235477821831,0.19462640065653689
-0.09909421245582677,0.19472182913177066
-0.08902607013343522,0.19481179741476268
-0.07895792781104367,0.19489612392888467
-0.06888978548865213,0.19497463423286093
-0.05882164316626058,0.19504716144518494
-0.04875350084386903,0.19511354663141492
-0.03868535852147748,0.19517363915569158
-0.028617216199085936,0.1952272969978268
-0.01854907387669439,0.19527438703727612
-0.008480931554302842,0.19531478530523227
0.0015872107680887052,0.19534837720596693
0.011655353090480252,0.19537505770840735
0.0217234954128718,0.19539473150876868
0.03179163773526335,0.19540731316487606
0.041859780057654894,0.19541272720261016
0.05192792238004644,0.19541090819469914
0.06199606470243799,0.19540180081186617
0.07206420702482953,0.19538535984612973
0.08213234934722108,0.19536155020585155
0.09220049166961264,0.19533034688193332
0.10226863399200418,0.19529173488439294
0.11233677631439573,0.19524570914839914
0.12240491863678728,0.19519227440872086
0.13247306095917882,0.1951314450414544
0.14254120328157036,0.19506324487183435
0.15260934560396192,0.1949877069469098
0.16267748792635348,0.19490487327188705
0.172745630248745,0.1948147945089938
0.18281377257113657,0.1947175296378197
0.1928819148935281,0.19461314557622536
0.20295005721591966,0.19450171676109018
0.2130181995383112,0.19438332468838845
0.22308634186070275,0.19425805741233645
0.23315448418309428,0.19412600900364402
0.24322262650548584,0.19398727896722504
0.2532907688278774,0.19384197162007058
0.26335891115026894,0.19369019543036303
0.2734270534726605,0.1935320623193028
0.28349519579505206,0.19336768692752823
0.29356333811744356,0.1931971858484291
0.3036314804398351,0.19302067683107815
0.3136996227622267,0.19283827795592934
0.32376776508461824,0.19265010678685013
0.33383590740700975,0.19245627950346222
0.3439040497294013,0.19225691001815767
0.35397219205179287,0.1920521090825248
0.3640403343741844,0.19184198338826478
0.374108476696576,0.1916266346679884
0.3841766190189675,0.1914061588015616
0.39424476134135905,0.19118064493390294
0.4043129036637506,0.1909501746103317
0.41438104598614217,0.19071482093570907
0.4244491883085337,0.19047464776371437
0.43451733063092524,0.19022970892264207
0.4445854729533168,0.1899800474840981
0.45465361527570836,0.1897256950809103
0.46472175759809986,0.18946667128045003
0.4747898999204914,0.18920298301938762
0.484858042242883,0.18893462410567485
0.49492618456527454,0.18866157479326462
0.5049943268876661,0.1883838014347401
0.5150624692100576,0.1881012562166397
0.5251306115324492,0.18781387698182478
0.5351987538548407,0.18752158714275824
0.5452668961772322,0.1872242956890334
0.5553350384996238,0.1869218972919311
0.5654031808220153,0.18661427250818163
0.5754713231444069,0.18630128808447902
0.5855394654667985,0.1859827973636382
0.59560760778919,0.18565864079260777
0.6056757501115816,0.18532864653185593
0.6157438924339731,0.1849926311649416
0.6258120347563646,0.1846504005063705
0.6358801770787562,0.1843017505051231
0.6459483194011477,0.18394646824053273
0.6560164617235393,0.18358433300649368
0.6660846040459308,0.18321511747929642
0.6761527463683223,0.18283858896372412
0.686220888690714,0.18245451071140822
0.6962890310131055,0.18206264330483382
0.7063571733354971,0.1816627460998167
0.7164253156578886,0.18125457871874143
0.7264934579802801,0.1808379025863664
0.7365616003026717,0.18041248249956277
0.7466297426250632,0.1799780882219708
0.7566978849474547,0.1795344960942283
0.7667660272698463,0.17908149065015586
0.7768341695922378,0.17861886622907663
0.7869023119146294,0.1781464285743053
0.796970454237021,0.17766399640776226
0.8070385965594125,0.17717140297066108
0.8171067388818041,0.17666849752027608
0.8271748812041956,0.1761551467729242
0.8372430235265872,0.1756312362834959
0.8473111658489787,0.17509667175213306
0.8573793081713702,0.17455138024899117
0.8674474504937618,0.17399531134842064
0.8775155928161533,0.17342843816437292
0.8875837351385448,0.17285075827936228
0.8976518774609364,0.1722622945599067
0.907720019783328,0.17166309585201306
0.9177881621057196,0.1710532375509718
0.9278563044281111,0.1704328220404702
0.9379244467505026,0.1698019789968232
0.9479925890728942,0.16916086555494725
0.9580607313952857,0.16850966633356462
0.9681288737176773,0.1678485933180094
0.9781970160400688,0.16717788559991698
0.9882651583624603,0.1664978089740007
0.9983333006848519,0.1658086553930464
1.0084014430072434,0.16511074228319053
1.018469585329635,0.1644044117224689
1.0285377276520264,0.16369002948653616
1.038605869974418,0.16296798396634696
1.0486740122968097,0.16223868496345561
1.0587421546192013,0.16150256236941946
1.0688102969415927,0.16076006473658316
1.0788784392639843,0.16001165774826226
1.088946581586376,0.15925782259703505
1.0990147239087673,0.15849905428048183
1.109082866231159,0.15773585982427563
1.1191510085535505,0.15696875644302638
1.129219150875942,0.1561982696497013
1.1392872931983336,0.15542493132478957
1.1493554355207252,0.15464927775664272
1.1594235778431166,0.15387184766460132
1.1694917201655082,0.15309318021661295
1.1795598624878998,0.15231381305305294
1.1896280048102914,0.1515342803283804
1.1996961471326828,0.15075511078209225
1.2097642894550744,0.14997682585018768
1.219832431777466,0.14919993782801522
1.2299005740998574,0.14842494809495652
1.239968716422249,0.1476523454109044
1.2500368587446407,0.14688260429391814
1.260105001067032,0.146116183487801
1.2701731433894237,0.14535352452763656
1.2802412857118153,0.14459505041055898
1.2903094280342067,0.1438411643782153
1.3003775703565983,0.1430922488165195
1.31044571267899,0.14234866427739973
1.3205138550013815,0.14161074862631592
1.330581997323773,0.14087881631837518
1.3406501396461645,0.14015315780491544
1.3507182819685561,0.13943403907146093
1.3607864242909475,0.13872170130699488
1.3708545666133392,0.1380163607035474
1.3809227089357308,0.1373182083841689
1.3909908512581222,0.136627410456465
1.4010589935805138,0.13594410818800653
1.4111271359029054,0.13526841829911365
1.4211952782252968,0.13460043336774952
1.4312634205476884,0.13394022234055156
1.44133156287008,0.1332878311433874
1.4513997051924716,0.13264328338424602
1.461467847514863,0.13200658114077843
1.4715359898372546,0.13137770582437447
1.4816041321596463,0.13075661911232253
1.4916722744820377,0.13014326393933442
1.5017404168044293,0.1295375655395418
1.5118085591268209,0.12893943252997325
1.5218767014492123,0.1283487580265113
1.531944843771604,0.12776542078339573
1.5420129860939955,0.12718928634749058
1.552081128416387,0.12662020821875525
1.5621492707387785,0.12605802900865845
1.5722174130611701,0.12550258158863845
1.5822855553835617,0.12495369022114172
1.5923536977059531,0.12441117166625527
1.6024218400283448,0.1238748362574847
1.6124899823507364,0.12334448894080814
1.6225581246731278,0.1228199302717515
1.6326262669955194,0.1223009573658761
1.642694409317911,0.12178736479873413
1.6527625516403024,0.12127894545202952
1.662830693962694,0.12077549130340497
1.6728988362850856,0.1202767941579623
1.682966978607477,0.11978264632029631
1.6930351209298686,0.11929284120648283
1.7031032632522602,0.11880717389609437
1.7131714055746519,0.11832544162492468
1.7232395478970433,0.11784744421967139
1.7333076902194349,0.11737298447635473
1.7433758325418265,0.1169018684847345
1.7534439748642179,0.11643390590141672
1.7635121171866095,0.11596891017472424
1.7735802595090011,0.11550669872472517
1.7836484018313925,0.11504709308208093
1.7937165441537841,0.11458991898957863
1.8037846864761757,0.11413500647036179
1.8138528287985674,0.11368218986695813
1.8239209711209587,0.11323130785523486
1.8339891134433504,0.11278220343738422
1.844057255765742,0.11233472391796184
1.8541253980881334,0.11188872086687185
1.864193540410525,0.11144405007301479
1.8742616827329166,0.11100057149209588
1.884329825055308,0.110558149191836
1.8943979673776996,0.1101166512975374
1.9044661097000912,0.10967594994064246
1.9145342520224826,0.10923592121258605
1.9246023943448742,0.10879644512588867
1.9346705366672658,0.10835740558407683
1.9447386789896575,0.10791869036164903
1.9548068213120489,0.1074801910949399
1.9648749636344405,0.10704180328437901
1.974943105956832,0.10660342630829173
1.9850112482792235,0.10616496344806074
1.995079390601615,0.10572632192415962
2.0051475329240067,0.10528741294228389
2.0152156752463983,0.10484815174855278
2.02528381756879,0.10440845769253042
2.035351959891181,0.10396825429662573
2.0454201022135727,0.10352746933027726
2.0554882445359643,0.10308603488721214
2.065556386858356,0.10264388746398767
2.0756245291807476,0.10220096803798359
2.085692671503139,0.10175722214300512
2.0957608138255304,0.10131259994068753
2.105828956147922,0.10086705628595663
2.1158970984703136,0.1004205507848917
2.125965240792705,0.0999730478434638
2.136033383115097,0.09952451670576708
2.1461015254374884,0.09907493148053534
2.15616966775988,0.0986242711549217
2.1662378100822712,0.09817251959472544
2.176305952404663,0.09771966553046163
2.1863740947270545,0.09726570252889183
2.196442237049446,0.09681062894985443
2.2065103793718377,0.09635444788845426
2.2165785216942293,0.09589716710288573
2.2266466640166205,0.09543879892836833
2.236714806339012,0.09497936017786382
2.2467829486614037,0.09451887203042125
2.2568510909837953,0.09405735990814999
2.266919233306187,0.09359485334295503
2.2769873756285786,0.0931313858342801
2.28705551795097,0.0926669946991867
2.2971236602733613,0.09220172091615672
2.307191802595753,0.09173560896403611
2.3172599449181446,0.0912687066575408
2.327328087240536,0.09080106498072246
2.337396229562928,0.09033273791974124
2.3474643718853194,0.0898637822962189
2.3575325142077106,0.0893942576023469
2.367600656530102,0.08892422583880455
2.377668798852494,0.08845375135640646
2.3877369411748854,0.08798290070224225
2.397805083497277,0.0875117424709075
2.4078732258196687,0.08704034716124717
2.4179413681420603,0.08656878703885174
2.4280095104644515,0.08609713600436066
2.438077652786843,0.08562546946744497
2.4481457951092347,0.08515386422615992
2.4582139374316263,0.08468239835118871
2.468282079754018,0.08421115107433685
2.4783502220764095,0.0837402026804914
2.4884183643988007,0.08326963440213003
2.4984865067211923,0.08279952831535664
2.508554649043584,0.08232996723635283
2.5186227913659756,0.08186103461707164
2.528690933688367,0.08139281443896298
2.538759076010759,0.08092539110350849
2.5488272183331504,0.0804588493183607
2.5588953606555416,0.07999327397792375
2.568963502977933,0.07952875003728452
2.579031645300325,0.07906536237849923
2.5890997876227164,0.07860319566836235
2.599167929945108,0.07814233420693079
2.6092360722674997,0.07768286176624223
2.619304214589891,0.07722486141885371
2.6293723569122824,0.07676841535602748
2.639440499234674,0.07631360469560838
2.6495086415570657,0.0758605092798614
2.6595767838794573,0.07540920746377233
2.669644926201849,0.07495977589454791
2.6797130685242405,0.07451228928328829
2.6897812108466317,0.07406682017003448
2.6998493531690233,0.07362343868361546
2.709917495491415,0.0731822122979299
2.7199856378138065,0.07274320558649337
2.730053780136198,0.07230647997725687
2.7401219224585898,0.07187209350985722
2.750190064780981,0.07144010059759062
2.7602582071033726,0.07101055179650115
2.770326349425764,0.07058349358405056
2.780394491748156,0.07015896814987678
2.7904626340705474,0.06973701320115766
2.800530776392939,0.0693176617850729
2.8105989187153306,0.06890094213079831
2.820667061037722,0.06848687751337501
2.8307352033601134,0.06807548614167028
2.840803345682505,0.06766678107248977
2.8508714880048966,0.06726077015271073
2.8609396303272883,0.06685745599108882
2.87100777264968,0.06645683596114546
2.881075914972071,0.06605890223627389
2.8911440572944627,0.06566364185791078
2.9012121996168543,0.06527103683731295
2.911280341939246,0.06488106429115442
2.9213484842616375,0.06449369661082753
2.931416626584029,0.06410890166498942
2.9414847689064207,0.06372664303455586
2.951552911228812,0.06334688027900119
2.9616210535512035,0.06296956923248974
2.971689195873595,0.0625946623280394
2.9817573381959868,0.062222108947607435
2.9918254805183784,0.06185185579569601
3.00189362284077,0.061483847293804406
3.0119617651631616,0.06111802599280925
3.022029907485553,0.060754333000137176
3.0320980498079444,0.06039270841840729
3.042166192130336,0.0600330917920697
3.0522343344527276,0.059675422558447926
3.0623024767751192,0.05931964049951434
3.072370619097511,0.058965686190686026
3.082438761419902,0.058613501442925736
3.0925069037422936,0.05826302973447031
3.1025750460646853,0.0579142166285837
3.112643188387077,0.05756701017384698
3.1227113307094685,0.0572213612836478
3.13277947303186,0.05687722409171886
3.1428476153542517,0.05653455628079446
3.152915757676643,0.056193319381704604
3.1629838999990345,0.0558534790405055
3.173052042321426,0.055515005251546984
3.1831201846438177,0.05517787255470428
3.1931883269662094,0.0548420601953416
3.203256469288601,0.05450755224593297
3.213324611610992,0.054174337688630336
3.2233927539333838,0.05384241045844058
3.2334608962557754,0.05351176944704614
3.243529038578167,0.05318241846767311
3.2535971809005586,0.0528543661817744
3.26366532322295,0.052527625988646486
3.273733465545342,0.052202215879437325
3.283801607867733,0.05187815825731942
3.2938697501901246,0.05155547972590074
3.3039378925125162,0.05123421084821819
3.314006034834908,0.05091438587890109
3.3240741771572995,0.0505960424723082
3.334142319479691,0.05027922136962261
3.3442104618020823,0.04996396606803734
3.354278604124474,0.049650322475276974
3.3643467464468655,0.049338338552778915
3.374414888769257,0.049028063950897385
3.3844830310916487,0.04871954963949883
3.3945511734140403,0.04841284753728599
3.404619315736432,0.0481080101431222
3.414687458058823,0.047805090172527834
3.4247556003812147,0.047504140202389834
3.4348237427036064,0.04720521232676416
3.444891885025998,0.046908357826462126
3.4549600273483896,0.0466136268548991
3.465028169670781,0.046321068142447505
3.4750963119931724,0.04603072872128307
3.485164454315564,0.04574265367244284
3.4952325966379556,0.04545688589653169
3.505300738960347,0.04517346590922375
3.515368881282739,0.04489243166240893
3.5254370236051304,0.04461381839153776
3.535505165927522,0.04433765848942172
3.5455733082499132,0.044063981406456475
3.555641450572305,0.04379281357695261
3.5657095928946965,0.043524178370989625
3.575777735217088,0.04325809607095109
3.5858458775394797,0.04299458387166274
3.5959140198618713,0.042733655902834025
3.6059821621842625,0.04247532327230716
3.616050304506654,0.042219594128444324
3.6261184468290457,0.04196647373983388
3.6361865891514373,0.041715964590374244
3.646254731473829,0.0414680664876986
3.6563228737962206,0.041222776682834625
3.666391016118612,0.04098008999895375
3.6764591584410033,0.040739998967050495
3.686527300763395,0.0405024939664059
3.6965954430857866,0.04026756336772952
3.706663585408178,0.040035193676937385
3.71673172773057,0.039805369677612286
3.7267998700529614,0.03957807457030127
3.7368680123753526,0.03935329010693423
3.746936154697744,0.03913099671879469
3.757004297020136,0.038911173636634475
3.7670724393425274,0.03869379900169975
3.777140581664919,0.0384788499666196
3.7872087239873107,0.03826630278530088
3.7972768663097023,0.038056132891170574
3.8073450086320935,0.03784831496330526
3.817413150954485,0.03764282298018699
3.8274812932768767,0.03743963026101945
3.8375494355992683,0.0372387094947299
3.84761757792166,0.03704003275696237
3.8576857202440515,0.03684357151554197
3.8677538625664427,0.03664929662504746
3.8778220048888343,0.03645717831127691
3.887890147211226,0.03626718614652025
3.8979582895336176,0.036079289016665406
3.908026431856009,0.03589345508126079
3.918094574178401,0.03570965172773182
3.9281627165007924,0.035527845521006234
3.9382308588231836,0.035348002149839804
3.948299001145575,0.035170086371151585
3.958367143467967,0.03499406195367443
3.9684352857903584,0.03481989162220703
3.97850342811275,0.034647537003713
3.9885715704351417,0.03447695857645771
3.998639712757533,0.034308115623300474
4.008707855079924,0.03414096619017519
4.018775997402316,0.033975467050692466
4.028844139724708,0.03381157367768775
4.038912282047099,0.033649240222422785
4.048980424369491,0.033488419502020875
4.0590485666918825,0.03332906299558966
4.069116709014274,0.033171120849351435
4.079184851336666,0.03301454189097034
4.089252993659057,0.03285927365313448
4.099321135981448,0.0327052624063257
4.10938927830384,0.03255245320058845
4.119457420626231,0.03240078991599646
4.129525562948623,0.03225021532141264
4.139593705271015,0.032100671141044694
4.149661847593406,0.03195209812821742
4.159729989915798,0.03180443614571683
4.169798132238189,0.03165762425200558
4.179866274560581,0.03151160079257208
4.189934416882973,0.031366303495650026
4.200002559205364,0.031221669571536534
4.210070701527756,0.031077635814743196
4.2201388438501475,0.03093413870823278
4.230206986172538,0.030791114529029
4.24027512849493,0.03064849945453226
4.250343270817321,0.030506229668931475
4.260411413139713,0.0303642414691698
4.270479555462105,0.030222471369998366
4.280547697784496,0.030080856207734014
4.290615840106888,0.02993933324242543
4.3006839824292795,0.02979784025822242
4.310752124751671,0.029656315661834846
4.320820267074063,0.029514698579058304
4.330888409396454,0.02937292894943143
4.340956551718846,0.02923094761917261
4.351024694041238,0.02908869643261931
4.361092836363628,0.028946118322461443
4.37116097868602,0.028803157399116437
4.3812291210084116,0.028659759039640062
4.391297263330803,0.028515869976599068
4.401365405653195,0.02837143838735169
4.411433547975586,0.02822641398418505
4.421501690297978,0.02808074810574901
4.43156983262037,0.027934393810199472
4.441637974942761,0.027787305970423254
4.451706117265153,0.027639441371660432
4.4617742595875445,0.027490758811770995
4.471842401909936,0.027341219204307658
4.481910544232328,0.027190785684463707
4.491978686554718,0.027039423717856906
4.50204682887711,0.026887101211997465
4.512114971199502,0.026733788630165047
4.522183113521893,0.02657945910729444
4.532251255844285,0.026424088567339334
4.5423193981666765,0.026267655841454067
4.552387540489068,0.026110142786205222
4.56245568281146,0.02595153440090185
4.572523825133851,0.02579181894301501
4.582591967456243,0.02563098804055048
4.592660109778635,0.025469036800141502
4.602728252101026,0.025305963909544094
4.612796394423418,0.02514177173315125
4.6228645367458086,0.024976466399089348
4.6329326790682,0.02481005787642917
4.643000821390592,0.024642560041030118
4.653068963712983,0.02447399072854561
4.663137106035375,0.02430437177314578
4.673205248357767,0.02413372903056615
4.683273390680158,0.02396209238416419
4.69334153300255,0.023789495732759423
4.7034096753249415,0.023615976959149892
4.713477817647333,0.02344157787833266
4.723545959969725,0.023266344164610556
4.733614102292116,0.023090325256939003
4.743682244614508,0.02291357424205389
4.753750386936899,0.022736147715120968
4.76381852925929,0.022558105617858325
4.773886671581682,0.022379511054303712
4.7839548139040735,0.02220043008462208
4.794022956226465,0.02202093149757802
4.804091098548857,0.02184108656252577
4.814159240871248,0.021660968761994262
4.82422738319364,0.02148065350616587
4.834295525516032,0.021300217830757574
4.844363667838423,0.021119740080014424
4.854431810160815,0.02093929957671197
4.864499952483206,0.02075897628123324
4.874568094805598,0.020578850441939738
4.884636237127989,0.020399002239185164
4.89470437945038,0.0202195114254316
4.904772521772772,0.02004045696401121
4.914840664095164,0.01986191666913914
4.924908806417555,0.01968396684981573
4.934976948739947,0.01950668196026583
4.9450450910623385,0.019330134259543857
4.95511323338473,0.019154393482888443
4.965181375707122,0.018979526527339315
4.975249518029513,0.018805597154032943
4.985317660351905,0.0186326657094721
4.9953858026742965,0.018460788867921248
5.005453944996688,0.018290019396914
5.015522087319079,0.01812040594767397
5.0255902296414705,0.017951992872048385
5.035658371963862,0.017784820067334978
5.045726514286254,0.017618922850152655
5.055794656608645,0.017454331860265133
5.065862798931037,0.017291072995016293
5.075930941253429,0.017129167374782997
5.08599908357582,0.016968631339592775
5.096067225898212,0.016809476476796967
5.106135368220603,0.01665170967943546
5.116203510542995,0.016495333234679423
5.126271652865387,0.016340344941497047
5.136339795187778,0.01618673825645426
5.146407937510169,0.01603450246634428
5.156476079832561,0.01588362288613141
5.166544222154952,0.015734081080506113
5.176612364477344,0.015585855107174697
5.1866805067997355,0.015438919779852314
5.196748649122127,0.015293246948794179
5.206816791444519,0.015148805796585554
5.21688493376691,0.015005563146818595
5.226953076089302,0.01486348378321382
5.2370212184116935,0.01472253077669488
5.247089360734085,0.014582665817898206
5.257157503056477,0.014443849552595006
5.267225645378868,0.014306041917517899
5.277293787701259,0.014169202474122157
5.287361930023651,0.014033290737867353
5.297430072346042,0.013898266500681173
5.307498214668434,0.01376409014435914
5.317566356990826,0.013630722942764342
5.327634499313217,0.013498127350814852
5.337702641635609,0.013366267278384844
5.347770783958,0.013235108347395684
5.357838926280392,0.013104618130533083
5.367907068602784,0.012974766370196464
5.377975210925175,0.012845525176462777
5.388043353247567,0.012716869203029748
5.3981114955699585,0.012588775800288589
5.408179637892349,0.012461225144865744
5.418247780214741,0.012334200345161484
5.4283159225371325,0.012207687522602328
5.438384064859524,0.012081675868509348
5.448452207181916,0.011956157676668295
5.458520349504307,0.0118311283518635
5.468588491826699,0.01170658639481062
5.4786566341490905,0.011582533364085617
5.488724776471482,0.011458973815804466
