Values,Density
-2.522748110355619,0.08379810036810556
-2.5129708452858144,0.08442299261969044
-2.5031935802160103,0.08505201299877835
-2.4934163151462063,0.08568488903703662
-2.483639050076402,0.0863213398493391
-2.473861785006598,0.08696107697442446
-2.4640845199367933,0.08760380524404214
-2.4543072548669893,0.08824922367560226
-2.4445299897971853,0.08889702638325728
-2.434752724727381,0.08954690350229601
-2.4249754596575768,0.09019854212172645
-2.4151981945877727,0.0908516272199609
-2.4054209295179683,0.09150584259859643
-2.3956436644481642,0.09216087180940191
-2.38586639937836,0.09281639906978015
-2.3760891343085557,0.09347211016216533
-2.3663118692387517,0.09412769331304352
-2.3565346041689477,0.09478284004753965
-2.346757339099143,0.09543724601580014
-2.336980074029339,0.09609061178770925
-2.327202808959535,0.09674264361280682
-2.3174255438897307,0.09739305414262317
-2.3076482788199266,0.09804156311300813
-2.2978710137501226,0.09868789798440042
-2.288093748680318,0.09933179453836166
-2.278316483610514,0.09997299742907606
-2.2685392185407096,0.10061126068889328
-2.2587619534709056,0.10124634818736222
-2.2489846884011016,0.10187803404356362
-2.239207423331297,0.10250610299189716
-2.229430158261493,0.10313035070180983
-2.219652893191689,0.10375058405226359
-2.2098756281218845,0.10436662136203056
-2.2000983630520805,0.10497829257716842
-2.1903210979822765,0.10558543941726645
-2.180543832912472,0.10618791548226256
-2.170766567842668,0.10678558632181065
-2.160989302772864,0.10737832946932618
-2.1512120377030595,0.10796603444295337
-2.1414347726332554,0.10854860271578345
-2.1316575075634514,0.10912594765770381
-2.121880242493647,0.10969799445128088
-2.112102977423843,0.11026467998406861
-2.1023257123540384,0.11082595271969607
-2.0925484472842344,0.11138177255002156
-2.0827711822144304,0.1119321106305469
-2.072993917144626,0.11247694920117157
-2.063216652074822,0.11301628139422623
-2.053439387005018,0.11355011103157224
-2.0436621219352133,0.11407845241237938
-2.0338848568654093,0.11460133009301217
-2.0241075917956053,0.11511877866025896
-2.014330326725801,0.11563084249893872
-2.004553061655997,0.11613757555471671
-1.9947757965861925,0.1166390410927555
-1.9849985315163885,0.11713531145262732
-1.9752212664465842,0.11762646779971865
-1.96544400137678,0.11811259987317177
-1.9556667363069757,0.11859380573023237
-1.9458894712371717,0.11907019148671269
-1.9361122061673675,0.11954187105313345
-1.9263349410975632,0.12000896586598203
-1.9165576760277592,0.12047160461341652
-1.906780410957955,0.12092992295465924
-1.8970031458881507,0.12138406323225959
-1.8872258808183464,0.12183417417636377
-1.8774486157485424,0.12228041060011066
-1.8676713506787381,0.12272293308527794
-1.8578940856089339,0.12316190765732883
-1.8481168205391298,0.12359750544905874
-1.8383395554693256,0.12402990235211175
-1.8285622903995213,0.12445927865572567
-1.8187850253297173,0.12488581867217191
-1.809007760259913,0.12530971034848148
-1.7992304951901088,0.12573114486418618
-1.7894532301203045,0.1261503162149554
-1.7796759650505005,0.12656742078216887
-1.7698986999806963,0.12698265688863664
-1.760121434910892,0.12739622434084813
-1.750344169841088,0.12780832395831188
-1.7405669047712837,0.12821915709072287
-1.7307896397014795,0.12862892512386953
-1.7210123746316754,0.12903782897536425
-1.7112351095618712,0.12944606858144428
-1.701457844492067,0.12985384237624698
-1.6916805794222627,0.13026134676510762
-1.6819033143524587,0.130668775593563
-1.6721260492826544,0.13107631961386274
-1.6623487842128502,0.13148416595089718
-1.6525715191430461,0.13189249756954036
-1.6427942540732419,0.13230149274548025
-1.6330169890034376,0.13271132454166698
-1.6232397239336334,0.1331221602925489
-1.6134624588638293,0.13353416109829205
-1.603685193794025,0.13394748133118475
-1.5939079287242208,0.13436226815642177
-1.5841306636544168,0.1347786610694382
-1.5743533985846125,0.13519679145192665
-1.5645761335148083,0.13561678214861897
-1.5547988684450043,0.13603874706685162
-1.5450216033752,0.1364627908008597
-1.5352443383053958,0.1368890082826602
-1.5254670732355915,0.13731748446129452
-1.5156898081657875,0.13774829401210034
-1.5059125430959832,0.1381815010775787
-1.496135278026179,0.13861715904131364
-1.486358012956375,0.13905531033628815
-1.4765807478865707,0.13949598628882667
-1.4668034828167664,0.13993920699927753
-1.4570262177469624,0.14038498126043136
-1.4472489526771581,0.14083330651455508
-1.4374716876073539,0.14128416884980322
-1.4276944225375496,0.14173754303665237
-1.4179171574677456,0.14219339260488742
-1.4081398923979414,0.14265166996155348
-1.398362627328137,0.14311231655016987
-1.388585362258333,0.14357526305138707
-1.3788080971885288,0.14404042962515012
-1.3690308321187246,0.1445077261943111
-1.3592535670489203,0.14497705276951298
-1.3494763019791163,0.1454482998150408
-1.339699036909312,0.14592134865520673
-1.3299217718395078,0.1463960719207004
-1.3201445067697037,0.14687233403419553
-1.3103672416998995,0.147349991734356
-1.3005899766300952,0.14782889463722879
-1.2908127115602912,0.14830888583384963
-1.281035446490487,0.14878980252271454
-1.2712581814206827,0.14927147667559124
-1.2614809163508784,0.14975373573495587
-1.2517036512810744,0.1502364033411446
-1.2419263862112702,0.1507193000871045
-1.232149121141466,0.15120224429841916
-1.2223718560716619,0.15168505283606568
-1.2125945910018576,0.15216754191914084
-1.2028173259320534,0.15264952796456965
-1.1930400608622493,0.1531308284405862
-1.183262795792445,0.15361126273055198
-1.1734855307226408,0.15409065300346086
-1.1637082656528366,0.15456882508726433
-1.1539310005830326,0.15504560934095046
-1.1441537355132283,0.1555208415211154
-1.134376470443424,0.1559943636385947
-1.12459920537362,0.15646602480056054
-1.1148219403038158,0.15693568203335803
-1.1050446752340115,0.157403201081241
-1.0952674101642075,0.15786845717608464
-1.0854901450944032,0.15833133577309993
-1.075712880024599,0.15879173324755488
-1.0659356149547947,0.15924955754752304
-1.0561583498849907,0.1597047287977368
-1.0463810848151864,0.16015717984971267
-1.0366038197453822,0.16060685677345662
-1.0268265546755782,0.16105371928623174
-1.017049289605774,0.16149774111409365
-1.0072720245359696,0.16193891028216548
-0.9974947594661655,0.16237722932992973
-0.9877174943963614,0.16281271544816797
-0.9779402293265571,0.16324540053457026
-0.968162964256753,0.16367533116546737
-0.9583856991869487,0.16410256848160948
-0.9486084341171446,0.16452718798641597
-0.9388311690473404,0.16494927925565694
-0.9290539039775362,0.16536894555808804
-0.919276638907732,0.16578630338714515
-0.9094993738379278,0.166201481904409
-0.8997221087681236,0.16661462229616658
-0.8899448436983194,0.16702587704502375
-0.8801675786285152,0.16743540911914936
-0.8703903135587111,0.16784339108236174
-0.8606130484889069,0.1682500041288824
-0.8508357834191027,0.16865543704719063
-0.8410585183492985,0.16905988511799325
-0.8312812532794943,0.16946354895188614
-0.8215039882096902,0.16986663327281037
-0.8117267231398859,0.17026934565389834
-0.8019494580700818,0.17067189521275586
-0.7921721930002775,0.1710744912736294
-0.7823949279304734,0.17147734200426193
-0.7726176628606692,0.1718806530355384
-0.762840397790865,0.17228462607226466
-0.7530631327210608,0.1726894575036002
-0.7432858676512566,0.17309533702178487
-0.7335086025814525,0.1735024462578467
-0.7237313375116483,0.1739109574429663
-0.7139540724418441,0.17432103210408778
-0.7041768073720399,0.17473281980221791
-0.6943995423022357,0.1751464569216399
-0.6846222772324315,0.1755620655179861
-0.6748450121626274,0.17597975223277174
-0.6650677470928231,0.1763996072815871
-0.655290482023019,0.17682170352268406
-0.6455132169532147,0.17724609561217877
-0.6357359518834106,0.17767281925152797
-0.6259586868136063,0.17810189053232617
-0.6161814217438022,0.1785333053828245
-0.606404156673998,0.17896703911988712
-0.5966268916041938,0.17940304610939076
-0.5868496265343897,0.1798412595373381
-0.5770723614645854,0.1802815912932066
-0.5672950963947813,0.180723931966292
-0.5575178313249771,0.1811681509550432
-0.5477405662551729,0.18161409668862238
-0.5379633011853687,0.182061596959172
-0.5281860361155645,0.18251045936253293
-0.5184087710457603,0.1829604718444406
-0.5086315059759562,0.18341140334853742
-0.49885424090615194,0.18386300456188262
-0.4890769758363478,0.18431500875301926
-0.4792997107665436,0.18476713269708378
-0.4695224456967394,0.1852190776819105
-0.4597451806269352,0.1856705305886048
-0.449967915557131,0.1861211650396324
-0.4401906504873268,0.18657064260710365
-0.43041338541752266,0.18701861407362208
-0.42063612034771847,0.18746472073781736
-0.41085885527791427,0.18790859575649863
-0.4010815902081101,0.1883498655152392
-0.3913043251383059,0.1887881510191453
-0.38152706006850173,0.18922306929556573
-0.37174979499869754,0.18965423480056107
-0.36197252992889334,0.19008126082108165
-0.35219526485908914,0.19050376086498147
-0.34241799978928494,0.19092135003124036
-0.3326407347194808,0.1913336463530549
-0.3228634696496766,0.1917402721068029
-0.3130862045798724,0.19214085508027315
-0.3033089395100682,0.1925350297939805
-0.293531674440264,0.19292243866985373
-0.2837544093704598,0.1933027331420807
-0.2739771443006557,0.19367557470542224
-0.2641998792308515,0.19404063589685377
-0.2544226141610473,0.19439760120695884
-0.24464534909124308,0.19474616791807653
-0.2348680840214389,0.19508604686678654
-0.2250908189516347,0.19541696312890253
-0.21531355388183054,0.19573865662572362
-0.20553628881202635,0.19605088265086562
-0.19575902374222215,0.19635341231755202
-0.18598175867241798,0.19664603292678332
-0.17620449360261378,0.19692854825731956
-0.16642722853280958,0.1972007787788991
-0.15664996346300541,0.1974625617905771
-0.14687269839320122,0.19771375148648815
-0.13709543332339705,0.1979542189517265
-0.12731816825359285,0.19818385209138442
-0.11754090318378867,0.19840255549609348
-0.10776363811398447,0.19861025024767642
-0.09798637304418029,0.1988068736687366
-0.0882091079743761,0.19899237902018227
-0.07843184290457192,0.19916673515081287
-0.06865457783476772,0.19932992610317726
-0.05887731276496354,0.19948195067995267
-0.049100047695159355,0.19962282197509082
-0.039322782625355164,0.19975256687393417
-0.029545517555550977,0.19987122552642217
-0.01976825248574679,0.19997885079739086
-0.009990987415942603,0.2000755076978178
-0.00021372234613841582,0.2001612728006834
0.009563542723665771,0.2002362336449157
0.019340807793469958,0.20030048813065449
0.029118072863274145,0.20035414390882653
0.03889533793307833,0.20039731776776126
0.04867260300288252,0.20043013501930756
0.058449868072686706,0.2004527288866349
0.06822713314249089,0.20046523989562504
0.07800439821229509,0.2004678152714859
0.08778166328209927,0.20046060834195117
0.09755892835190345,0.20044377794817114
0.10733619342170764,0.2004174878641569
0.11711345849151183,0.20038190622541385
0.126890723561316,0.20033720496719398
0.1366679886311202,0.20028355927261307
0.1464452537009244,0.20022114703072122
0.15622251877072857,0.20015014830448263
0.16599978384053277,0.20007074480851778
0.17577704891033696,0.1999831193963852
0.18555431398014113,0.1998874555571372
0.19533157904994533,0.199783936920864
0.2051088441197495,0.19967274677295568
0.2148861091895537,0.1995540675768504
0.2246633742593579,0.19942808050510197
0.23444063932916206,0.19929496497869076
0.24421790439896626,0.19915489821461302
0.25399516946877043,0.19900805478191344
0.26377243453857463,0.1988546061664731
0.2735496996083788,0.19869472034502358
0.283326964678183,0.1985285613690262
0.2931042297479872,0.19835628895922985
0.30288149481779136,0.19817805811189576
0.31265875988759556,0.19799401871785074
0.32243602495739976,0.19780431519569885
0.33221329002720396,0.19760908614067754
0.34199055509700815,0.19740846399078896
0.3517678201668123,0.19720257471196376
0.3615450852366165,0.1969915375041211
0.3713223503064207,0.196775464530071
0.3810996153762249,0.1965544606692632
0.3908768804460291,0.19632862329841339
0.4006541455158332,0.1960980421010376
0.4104314105856374,0.19586279890788982
0.4202086756554416,0.19562296757023312
0.4299859407252458,0.19537861386777336
0.43976320579505,0.19512979545295142
0.4495404708648542,0.19487656183312535
0.45931773593465836,0.19461895439197333
0.46909500100446255,0.1943570064512226
0.47887226607426675,0.19409074337355264
0.48864953114407095,0.1938201827072366
0.49842679621387515,0.19354533437278376
0.5082040612836793,0.19326620089151725
0.5179813263534835,0.19298277765568284
0.5277585914232877,0.19269505323933198
0.5375358564930919,0.19240300974886018
0.547313121562896,0.19210662321171976
0.5570903866327003,0.1918058640014628
0.5668676517025044,0.19150069729691288
0.5766449167723087,0.1911910835729185
0.5864221818421128,0.1908769791198094
0.596199446911917,0.19055833658836568
0.6059767119817212,0.19023510555682166
0.6157539770515253,0.1899072331161662
0.6255312421213296,0.18957466446977395
0.6353085071911337,0.18923734354320879
0.6450857722609379,0.18889521359988576
0.6548630373307421,0.18854821785816453
0.6646403024005463,0.18819630010537702
0.6744175674703505,0.18783940530426496
0.6841948325401547,0.1874774801873233
0.6939720976099588,0.18711047383461132
0.7037493626797631,0.18673833823070515
0.7135266277495672,0.18636102879662242
0.7233038928193715,0.18597850489275314
0.7330811578891756,0.18559073028907344
0.7428584229589797,0.18519767359920525
0.752635688028784,0.1847993086752056
0.7624129530985881,0.18439561496032755
0.7721902181683924,0.18398657779737856
0.7819674832381965,0.18357218869071823
0.7917447483080008,0.1831524455203692
0.8015220133778049,0.18272735270716783
0.8112992784476091,0.1822969213283447
0.8210765435174133,0.18186116918339368
0.8308538085872175,0.18142012081056055
0.8406310736570217,0.18097380745474959
0.8504083387268259,0.1805222669881022
0.86018560379663,0.18006554378494694
0.8699628688664343,0.17960368855324174
0.8797401339362384,0.1791367581250283
0.8895173990060427,0.17866481520878755
0.8992946640758468,0.17818792810692016
0.9090719291456509,0.17770617040187506
0.9188491942154552,0.1772196206147058
0.9286264592852593,0.17672836184004764
0.9384037243550636,0.17623248136167727
0.9481809894248677,0.17573207025293433
0.9579582544946719,0.17522722296635682
0.9677355195644761,0.17471803691690044
0.9775127846342803,0.1742046120630843
0.9872900497040845,0.17368705049032584
0.9970673147738887,0.1731654560006006
1.006844579843693,0.17263993371239061
1.016621844913497,0.17211058967466497
1.0263991099833012,0.171577530498381
1.0361763750531054,0.1710408630086945
1.0459536401229097,0.1705006939207398
1.0557309051927137,0.16995712954147726
1.065508170262518,0.16941027549972307
1.0752854353323222,0.1688602365060671
1.0850627004021263,0.16830711614396546
1.0948399654719305,0.1677510166928626
1.1046172305417348,0.16719203898376137
1.1143944956115388,0.16663028228722465
1.124171760681343,0.16606584423336493
1.1339490257511473,0.16549882076295896
1.1437262908209516,0.16492930610842552
1.1535035558907556,0.16435739280302636
1.1632808209605598,0.16378317171629675
1.173058086030364,0.1632067321133913
1.1828353511001681,0.16262816173574254
1.1926126161699724,0.16204754690018291
1.2023898812397766,0.1614649726134686
1.212167146309581,0.1608805226989825
1.221944411379385,0.16029427993227113
1.2317216764491892,0.15970632618199818
1.2414989415189934,0.1591167425528717
1.2512762065887975,0.15852560952712125
1.2610534716586017,0.15793300710117228
1.270830736728406,0.15733901491427646
1.28060800179821,0.1567437123660169
1.2903852668680142,0.15614717871980527
1.3001625319378185,0.15554949318972983
1.3099397970076228,0.15495073500838613
1.3197170620774268,0.15435098347363282
1.329494327147231,0.15375031797254923
1.3392715922170353,0.15314881798123392
1.3490488572868393,0.1525465630394617
1.3588261223566436,0.15194363269961186
1.3686033874264478,0.15134010644968396
1.3783806524962519,0.15073606361062544
1.388157917566056,0.1501315832086026
1.3979351826358604,0.14952674382324638
1.4077124477056646,0.14892162341329504
1.4174897127754686,0.14831629912142738
1.427266977845273,0.14771084706043333
1.4370442429150772,0.1471053420831936
1.4468215079848812,0.1464998575392373
1.4565987730546854,0.14589446502090858
1.4663760381244897,0.14528923410239822
1.476153303194294,0.14468423207508235
1.485930568264098,0.14407952368275134
1.4957078333339022,0.14347517086041142
1.5054850984037065,0.14287123248039155
1.5152623634735105,0.14226776410949396
1.5250396285433148,0.1416648177808828
1.534816893613119,0.14106244178431618
1.544594158682923,0.14046068047818971
1.5543714237527273,0.13985957412667804
1.5641486888225316,0.13925915876503608
1.5739259538923358,0.13865946609585564
1.5837032189621398,0.13806052341876876
1.593480484031944,0.13746235359575024
1.6032577491017483,0.13686497505380174
1.6130350141715524,0.13626840182640293
1.6228122792413566,0.13567264363469353
1.6325895443111609,0.13507770600891472
1.642366809380965,0.1344835904501836
1.6521440744507692,0.13389029463221794
1.6619213395205734,0.13329781264216262
1.6716986045903777,0.13270613525921182
1.6814758696601817,0.13211525026926363
1.691253134729986,0.13152514281340705
1.7010303997997902,0.13093579576761336
1.7108076648695942,0.13034719015060625
1.7205849299393985,0.12975930555650708
1.7303621950092027,0.1291721206085107
1.7401394600790068,0.12858561342953725
1.749916725148811,0.12799976212553688
1.7596939902186153,0.12741454527689564
1.7694712552884195,0.12682994243320947
1.7792485203582236,0.12624593460655734
1.7890257854280278,0.12566250475831747
1.798803050497832,0.12507963827453636
1.808580315567636,0.12449732342487463
1.8183575806374404,0.12391555180022108
1.8281348457072446,0.1233343187241848
1.8379121107770489,0.12275362363384477
1.8476893758468529,0.12217347042535327
1.8574666409166571,0.12159386776025709
1.8672439059864614,0.12101482932871009
1.8770211710562654,0.12043637406610479
1.8867984361260697,0.11985852632004322
1.896575701195874,0.11928131596499542
1.906352966265678,0.11870477846245356
1.9161302313354822,0.11812895486487686
1.9259074964052865,0.11755389176223217
1.9356847614750907,0.11697964117046197
1.9454620265448948,0.11640626036175121
1.955239291614699,0.11583381163701252
1.9650165566845033,0.11526236204155721
1.9747938217543073,0.11469198302546724
1.9845710868241115,0.11412275005071798
1.9943483518939158,0.11355474214762773
2.00412561696372,0.11298804142371155
2.0139028820335243,0.11242273252849902
2.0236801471033283,0.11185890207832415
2.0334574121731324,0.11129663804551551
2.043234677242937,0.11073602911679352
2.053011942312741,0.11017716402601932
2.062789207382545,0.10962013086673458
2.0725664724523494,0.1090650163901765
2.0823437375221534,0.10851190529464648
2.0921210025919574,0.10796087951225462
2.101898267661762,0.10741201749914914
2.111675532731566,0.1068653935353741
2.12145279780137,0.1063210770404755
2.1312300628711744,0.10577913191089766
2.1410073279409785,0.10523961588507987
2.150784593010783,0.10470257994197454
2.160561858080587,0.10416806773847093
2.170339123150391,0.10363611509091784
2.1801163882201955,0.1031067495056034
2.1898936532899995,0.10257998976266883
2.1996709183598036,0.10205584555751196
2.209448183429608,0.10153431720327838
2.219225448499412,0.10101539539754709
2.229002713569216,0.10049906105580056
2.2387799786390206,0.09998528521372631
2.2485572437088246,0.09947402899983879
2.2583345087786286,0.09896524367933954
2.268111773848433,0.09845887076955256
2.277889038918237,0.09795484222669246
2.287666303988041,0.09745308070314522
2.2974435690578456,0.09695349987387218
2.3072208341276497,0.09645600482999361
2.316998099197454,0.0959604925370724
2.326775364267258,0.09546685235510709
2.336552629337062,0.09497496661675894
2.3463298944068667,0.0944847112598884
2.3561071594766707,0.09399595651006117
2.3658844245464747,0.09350856760830993
2.375661689616279,0.09302240557910767
2.3854389546860832,0.0925373280332214
2.3952162197558873,0.09205318999987899
2.4049934848256918,0.0915698447824936
2.414770749895496,0.09108714483205096
2.4245480149653,0.09060494263218141
2.4343252800351043,0.09012309158990045
2.4441025451049083,0.08964144692601965
2.4538798101747124,0.08915986655929492
2.463657075244517,0.08867821197849299
2.473434340314321,0.08819634909671917
2.483211605384125,0.0877141490825541
2.4929888704539294,0.0872314891627953
2.5027661355237334,0.08674825339188424
2.512543400593538,0.08626433338342186
2.522320665663342,0.08577962899952697
2.532097930733146,0.0852940489941728
2.5418751958029504,0.08480751160704053
2.5516524608727544,0.08431994510485027
2.5614297259425585,0.08383128826756786
2.571206991012363,0.08334149081733322
2.580984256082167,0.08285051378840812
2.590761521151971,0.08235832983689592
2.6005387862217755,0.0818649234894369
2.6103160512915795,0.08137029133052576
2.6200933163613835,0.08087444212853025
2.629870581431188,0.08037739690090731
2.639647846500992,0.07987918891951033
2.649425111570796,0.07937986365725731
2.6592023766406006,0.07887947867778117
2.6689796417104046,0.07837810347000601
2.678756906780209,0.07787581922988734
2.688534171850013,0.07737271859181435
2.698311436919817,0.07686890531240342
2.7080887019896216,0.07636449390960331
2.7178659670594256,0.0758596092601942
2.7276432321292297,0.07535438615888565
2.737420497199034,0.07484896884230899
2.747197762268838,0.07434351048125337
2.756975027338642,0.07383817264451768
2.7667522924084467,0.0733331247377397
2.7765295574782507,0.07282854342052202
2.7863068225480547,0.07232461200510659
2.796084087617859,0.07182151983975224
2.8058613526876632,0.07131946167985165
2.8156386177574673,0.07081863704968167
2.8254158828272717,0.07031924959752464
2.8351931478970758,0.06982150644672086
2.84497041296688,0.06932561754502878
2.8547476780366843,0.06883179501447258
2.8645249431064883,0.06834025250365636
2.874302208176293,0.06785120454431914
2.884079473246097,0.06736486591370315
2.893856738315901,0.0668814510041067
2.9036340033857053,0.06640117320079954
2.9134112684555094,0.06592424426929487
2.9231885335253134,0.06545087375279865
2.932965798595118,0.06498126838049845
2.942743063664922,0.06451563148721123
2.952520328734726,0.06405416244478458
2.9622975938045304,0.06359705610554003
2.9720748588743344,0.06314450225796249
2.9818521239441385,0.06269668509477555
2.991629389013943,0.06225378269350117
3.001406654083747,0.06181596650958221
3.011183919153551,0.061383400882148914
3.0209611842233555,0.06095624255253344
3.0307384492931595,0.06053464019568297
3.040515714362964,0.060118733964683035
3.050292979432768,0.05970865504868851
3.060070244502572,0.05930452524465501
3.0698475095723765,0.05890645654337887
3.0796247746421805,0.058514550730478836
3.0894020397119846,0.05812889900308631
3.099179304781789,0.05774958160315599
3.108956569851593,0.05737666746845271
3.118733834921397,0.05701021390242078
3.1285110999912016,0.0566502662642881
3.1382883650610056,0.05629685768089966
3.1480656301308096,0.055950008781910726
3.157842895200614,0.05560972746009368
3.167620160270418,0.05527600865862568
3.177397425340222,0.05494883418731697
3.1871746904100267,0.054628172569818535
3.1969519554798307,0.054313978923902315
3.206729220549635,0.054006194876939
3.216506485619439,0.05370474851870529
3.2262837506892432,0.05340955439363304
3.2360610157590477,0.05312051353456232
3.2458382808288517,0.0528375135399837
3.2556155458986558,0.05256042869664639
3.2653928109684602,0.052289120149269536
3.2751700760382643,0.05202343611892569
3.2849473411080683,0.05176321217146585
3.2947246061778728,0.0515082715371278
3.304501871247677,0.05125842548221288
3.314279136317481,0.05101347373343468
3.3240564013872853,0.05077320495523635
3.3338336664570893,0.05053739728004486
3.3436109315268934,0.050305818891082835
3.353388196596698,0.05007822865699449
3.363165461666502,0.04985437681716583
3.372942726736306,0.04963400571623141
3.3827199918061104,0.04941685058586895
3.3924972568759144,0.04920264037158807
3.402274521945719,0.04899109860182674
3.412051787015523,0.048781944296283616
3.421829052085327,0.048574892910037804
3.4316063171551314,0.048369657309645785
3.4413835822249355,0.04816594877706278
3.4511608472947395,0.04796347803691361
3.460938112364544,0.04776195630234368
3.470715377434348,0.04756109633441554
3.480492642504152,0.04736061350978364
3.4902699075739565,0.04716022689118393
3.5000471726437605,0.0469596602951165
3.5098244377135646,0.0467586433509844
3.519601702783369,0.0465569125458764
3.529378967853173,0.04635421224915432
3.539156232922977,0.04615029571102088
3.5489334979927816,0.045944926029308476
3.5587107630625856,0.0457378770788381
3.56848802813239,0.04552893439785411
3.578265293202194,0.04531789602624208
3.588042558271998,0.04510457329048205
3.5978198233418026,0.04488879153057852
3.6075970884116066,0.04467039076453683
3.6173743534814107,0.044449226286321426
3.627151618551215,0.04422516919363391
3.636928883621019,0.04399810684228035
3.646706148690823,0.04376794322435802
3.6564834137606277,0.04353459926797701
3.6662606788304317,0.043298013056734565
3.6760379439002357,0.043058139967680285
3.6858152089700402,0.042814952727039626
3.6955924740398443,0.04256844138349873
3.7053697391096483,0.042318613199390884
3.7151470041794528,0.04206549246065749
3.724924269249257,0.04180912020698261
3.7347015343190613,0.04154955388401166
3.7444787993888653,0.04128686692006032
3.7542560644586693,0.04102114823019342
3.764033329528474,0.04075250165100193
3.773810594598278,0.040481045309824895
3.783587859668082,0.04020691093255047
3.7933651247378863,0.03993024309448094
3.8031423898076904,0.03965119841905971
3.8129196548774944,0.039369944729530655
3.822696919947299,0.039086660158831735
3.832474185017103,0.03880153222321036
3.842251450086907,0.038514756865191936
3.8520287151567114,0.03822653747163058
3.8618059802265154,0.037937083872623935
3.8715832452963195,0.03764661132708324
3.881360510366124,0.03735533950071545
3.891137775435928,0.03706349144209754
3.900915040505732,0.036771292562406376
3.9106923055755365,0.03647896962421259
3.9204695706453405,0.03618674974455637
3.930246835715145,0.035894859417298294
3.940024100784949,0.035603523559485435
3.949801365854753,0.03531296458619039
3.9595786309245575,0.03502340151797816
3.9693558959943616,0.034735049124828936
3.9791331610641656,0.0344481171100055
3.98891042613397,0.03416280933699852
3.998687691203774,0.03387932310232012
4.008464956273579,0.03359784845654702
4.018242221343383,0.033318567575643505
4.028019486413187,0.033041654184223765
4.037796751482991,0.03276727303204869
4.047574016552795,0.032495579424693076
4.0573512816226,0.03222671880897173
4.067128546692404,0.03196082641337847
4.076905811762208,0.03169802694347154
4.086683076832012,0.03143843433183606
4.096460341901816,0.03118215154197134
4.10623760697162,0.030929270425185857
4.116014872041425,0.03067987162934168
4.125792137111229,0.030434024558068644
4.135569402181033,0.030191787378872223
4.145346667250837,0.029953207078382994
4.155123932320641,0.029718319562844247
4.164901197390445,0.029487149801803315
4.17467846246025,0.029259712012865226
4.184455727530054,0.029036009885277873
4.194232992599858,0.02881603684005173
4.204010257669662,0.028599776324266635
4.213787522739466,0.028387202137186568
4.223564787809271,0.028178278785786583
4.233342052879075,0.027972961867293665
4.243119317948879,0.027771198476353454
4.252896583018683,0.027572927634455797
4.262673848088487,0.027378080739281992
4.272451113158291,0.02718658203167461
4.282228378228096,0.026998349077975145
4.2920056432979,0.02681329326552225
4.301782908367704,0.026631320309156607
4.311560173437508,0.026452330766630908
4.321337438507312,0.02627622056088
4.331114703577116,0.026102881507159635
4.340891968646921,0.02593220184311768
4.350669233716725,0.025764066759914078
4.360446498786529,0.02559835893255652
4.370223763856333,0.025434959047668914
4.380001028926137,0.025273746326955077
4.389778293995942,0.025114599044666223
4.399555559065746,0.02495739503742194
4.40933282413555,0.024802012204777298
4.419110089205354,0.02464832899896631
4.428887354275158,0.024496224902293376
4.438664619344962,0.024345580890681867
4.448441884414767,0.02419627988192972
4.458219149484571,0.024048207167263053
4.467996414554375,0.023901250824822133
4.477773679624179,0.023755302113760715
4.487550944693983,0.02361025584768994
4.497328209763787,0.023466010746252756
4.507105474833592,0.023322469763674608
4.516882739903396,0.023179540393202067
4.5266600049732,0.023037134946412928
4.536437270043004,0.022895170806459537
4.546214535112808,0.022753570654393863
4.555991800182613,0.022612262667814777
4.565769065252417,0.02247118069117876
4.575546330322221,0.022330264377222093
4.585323595392025,0.02218945929905798
4.595100860461829,0.02204871703263181
4.604878125531633,0.021907995209345832
4.614655390601438,0.021767257538796925
4.624432655671242,0.021626473801708207
4.634209920741046,0.02148561981327711
4.64398718581085,0.021344677357307093
4.653764450880654,0.021203634091635573
4.663541715950458,0.021062483425518932
4.673318981020263,0.020921224369781284
4.683096246090067,0.020779861360679792
4.692873511159871,0.020638404058580966
4.702650776229675,0.020496867122681273
4.7124280412994795,0.020355269963138363
4.722205306369284,0.020213636472105397
4.731982571439088,0.020071994735280256
4.741759836508892,0.01993037672569159
4.7515371015786965,0.019788817981542535
4.7613143666485005,0.019647357270024618
4.7710916317183045,0.019506036239089575
4.7808688967881094,0.019364899059233963
4.7906461618579135,0.019223992057402748
4.8004234269277175,0.01908336334515709
4.8102006919975215,0.018943062443276305
4.819977957067326,0.018803139904974505
4.82975522213713,0.018663646939909455
4.8395324872069345,0.018524635041142004
4.8493097522767385,0.01838615561717473
4.859087017346543,0.01824825963115051
4.868864282416347,0.018110997249234664
4.878641547486151,0.01797441750013177
4.888418812555956,0.017838567947604217
4.89819607762576,0.01770349437776513
4.907973342695564,0.017569240502811407
4.917750607765368,0.017435847682747974
4.927527872835172,0.017303354666529533
4.937305137904976,0.01717179735391441
4.947082402974781,0.017041208579186624
4.956859668044585,0.01691161791775775
4.966636933114389,0.016783051516512007
4.976414198184193,0.01665553194860612
4.986191463253997,0.016529078093280677
4.995968728323801,0.016403705041085234
5.005745993393606,0.016279424024763477
5.01552325846341,0.016156242375889827
5.025300523533214,0.01603416350719695
5.035077788603018,0.015913186920382686
5.044855053672822,0.015793308239039502
5.054632318742626,0.01567451926620666
5.064409583812431,0.015556808065908954
5.074186848882235,0.015440159067915005
5.083964113952039,0.015324553194822926
