Values,Density
-2.728373239694303,0.08614541325063765
-2.716422550459557,0.08645701750191277
-2.7044718612248118,0.08676918146553467
-2.692521171990066,0.0870819678531796
-2.68057048275532,0.0873954374510078
-2.668619793520574,0.0877096489590087
-2.6566691042858284,0.08802465884102625
-2.644718415051083,0.08834052118578567
-2.632767725816337,0.08865728757918143
-2.6208170365815913,0.08897500698802424
-2.6088663473468454,0.08929372565538315
-2.5969156581121,0.0896134870075979
-2.584964968877354,0.08993433157297626
-2.5730142796426083,0.09025629691213313
-2.5610635904078625,0.09057941755987084
-2.549112901173117,0.09090372497844504
-2.537162211938371,0.09122924752200895
-2.5252115227036254,0.0915560104119778
-2.5132608334688795,0.09188403572300945
-2.501310144234134,0.09221334237925236
-2.4893594549993883,0.09254394616047287
-2.4774087657646424,0.09287585971763546
-2.4654580765298966,0.09320909259747798
-2.4535073872951507,0.09354365127559369
-2.4415566980604053,0.09387953919750712
-2.4296060088256595,0.09421675682720858
-2.4176553195909136,0.0945553017025968
-2.4057046303561678,0.09489516849726376
-2.3937539411214224,0.09523634908804918
-2.3818032518866765,0.09557883262778433
-2.3698525626519307,0.09592260562264747
-2.357901873417185,0.09626765201355186
-2.3459511841824394,0.09661395326099755
-2.3340004949476936,0.0969614884328258
-2.3220498057129477,0.09731023429433
-2.310099116478202,0.09766016540019248
-2.2981484272434565,0.09801125418773723
-2.2861977380087106,0.09836347107101065
-2.2742470487739648,0.09871678453522692
-2.262296359539219,0.09907116123114237
-2.250345670304473,0.0994265660689515
-2.2383949810697277,0.09978296231132833
-2.226444291834982,0.10014031166526888
-2.214493602600236,0.10049857437242311
-2.20254291336549,0.10085770929763803
-2.1905922241307447,0.10121767401546938
-2.178641534895999,0.10157842489445125
-2.166690845661253,0.10193991717894896
-2.154740156426507,0.10230210506845319
-2.1427894671917618,0.10266494179420613
-2.130838777957016,0.10302837969308304
-2.11888808872227,0.10339237027868266
-2.1069373994875242,0.10375686430960888
-2.094986710252779,0.1041218118549546
-2.083036021018033,0.1044871623570231
-2.071085331783287,0.10485286469134707
-2.0591346425485413,0.10521886722408576
-2.0471839533137954,0.105585117866901
-2.03523326407905,0.10595156412942873
-2.023282574844304,0.10631815316947693
-2.0113318856095583,0.10668483184109431
-1.9993811963748127,0.10705154674066027
-1.9874305071400669,0.10741824425115643
-1.9754798179053212,0.10778487058478273
-1.9635291286705754,0.10815137182408235
-1.9515784394358298,0.10851769396174055
-1.939627750201084,0.10888378293921838
-1.9276770609663383,0.109249584684377
-1.9157263717315924,0.10961504514824227
-1.9037756824968468,0.10998011034104886
-1.891824993262101,0.1103447263676927
-1.8798743040273551,0.11070883946270843
-1.8679236147926095,0.11107239602487423
-1.8559729255578636,0.1114353426515311
-1.844022236323118,0.1117976261726886
-1.8320715470883722,0.11215919368497096
-1.8201208578536265,0.11251999258544088
-1.8081701686188807,0.11287997060532011
-1.796219479384135,0.1132390758436085
-1.7842687901493892,0.11359725680058434
-1.7723181009146436,0.11395446241115244
-1.7603674116798977,0.11431064207798788
-1.7484167224451521,0.11466574570440842
-1.7364660332104063,0.11501972372689098
-1.7245153439756606,0.11537252714713474
-1.7125646547409148,0.11572410756355854
-1.7006139655061692,0.1160744172021087
-1.6886632762714233,0.11642340894624197
-1.6767125870366775,0.11677103636593981
-1.6647618978019318,0.11711725374560139
-1.652811208567186,0.11746201611065754
-1.6408605193324404,0.11780527925274317
-1.6289098300976945,0.11814699975326323
-1.616959140862949,0.1184871350051864
-1.605008451628203,0.11882564323290223
-1.5930577623934574,0.11916248350997975
-1.5811070731587116,0.11949761577467048
-1.569156383923966,0.11983100084300544
-1.55720569468922,0.12016260041934296
-1.5452550054544745,0.12049237710423447
-1.5333043162197286,0.12082029439948609
-1.521353626984983,0.12114631671030673
-1.5094029377502372,0.12147040934444606
-1.4974522485154915,0.12179253850824245
-1.4855015592807457,0.12211267129951488
-1.4735508700459998,0.12243077569725136
-1.4616001808112542,0.1227468205480627
-1.4496494915765084,0.12306077554938935
-1.4376988023417627,0.12337261122946727
-1.4257481131070169,0.12368229892407824
-1.4137974238722713,0.1239898107501281
-1.4018467346375254,0.12429511957611651
-1.3898960454027798,0.12459819898958008
-1.377945356168034,0.12489902326160954
-1.3659946669332883,0.1251975673085595
-1.3540439776985425,0.12549380665108797
-1.3420932884637968,0.12578771737067784
-1.330142599229051,0.1260792760638107
-1.3181919099943054,0.1263684597939772
-1.3062412207595595,0.12665524604172257
-1.2942905315248139,0.12693961265293924
-1.282339842290068,0.12722153778563028
-1.2703891530553222,0.12750099985537727
-1.2584384638205766,0.1277779774797565
-1.2464877745858307,0.12805244942195437
-1.234537085351085,0.12832439453383987
-1.2225863961163392,0.12859379169875584
-1.2106357068815936,0.12886061977429625
-1.1986850176468478,0.12912485753533615
-1.1867343284121021,0.12938648361758381
-1.1747836391773563,0.1296454764619221
-1.1628329499426107,0.12990181425980377
-1.1508822607078648,0.13015547489996282
-1.1389315714731192,0.13040643591669748
-1.1269808822383733,0.1306546744399738
-1.1150301930036277,0.1309001671475927
-1.1030795037688819,0.1311428902196521
-1.0911288145341362,0.13138281929552678
-1.0791781252993904,0.13161992943357753
-1.0672274360646445,0.13185419507378782
-1.055276746829899,0.13208559000351427
-1.043326057595153,0.13231408732652183
-1.0313753683604074,0.13253965943546134
-1.0194246791256616,0.13276227798792967
-1.007473989890916,0.13298191388623923
-0.9955233006561702,0.13319853726100425
-0.9835726114214244,0.13341211745863674
-0.9716219221866786,0.1336226230328265
-0.9596712329519329,0.13383002174006253
-0.9477205437171872,0.13403428053923622
-0.9357698544824414,0.1342353655953481
-0.9238191652476957,0.13443324228732387
-0.91186847601295,0.13462787521992714
-0.8999177867782042,0.1348192282397398
-0.8879670975434585,0.13500726445516412
-0.8760164083087127,0.13519194626038475
-0.864065719073967,0.13537323536321275
-0.8521150298392213,0.1355510928167182
-0.8401643406044755,0.13572547905454466
-0.8282136513697298,0.13589635392978322
-0.8162629621349841,0.13606367675727202
-0.8043122729002383,0.13622740635917446
-0.7923615836654926,0.13638750111367756
-0.7804108944307467,0.1365439190066416
-0.768460205196001,0.136696617686023
-0.7565095159612553,0.1368455545188833
-0.7445588267265095,0.13699068665078917
-0.7326081374917638,0.1371319710674032
-0.720657448257018,0.13726936465805845
-0.7087067590222723,0.1374028242811058
-0.6967560697875266,0.13753230683082027
-0.6848053805527808,0.13765776930564977
-0.6728546913180351,0.13777916887758893
-0.6609040020832894,0.13789646296246091
-0.6489533128485436,0.13800960929089073
-0.6370026236137979,0.13811856597975675
-0.6250519343790522,0.13822329160390895
-0.6131012451443064,0.13832374526794858
-0.6011505559095607,0.13841988667786742
-0.5891998666748148,0.1385116762123528
-0.5772491774400691,0.13859907499357035
-0.5652984882053234,0.13868204495724548
-0.5533477989705776,0.13876054892187326
-0.5413971097358319,0.13883455065689607
-0.5294464205010861,0.13890401494969887
-0.5174957312663404,0.13896890767128267
-0.5055450420315947,0.13902919584048942
-0.49359435279684893,0.13908484768666235
-0.4816436635621032,0.13913583271063995
-0.46969297432735746,0.13918212174399322
-0.4577422850926117,0.13922368700643029
-0.445791595857866,0.13926050216130523
-0.4338409066231202,0.13929254236918193
-0.42189021738837446,0.139319784339417
-0.4099395281536287,0.13934220637973932
-0.397988838918883,0.1393597884438176
-0.38603814968413724,0.1393725121768194
-0.3740874604493915,0.13938036095897924
-0.36213677121464577,0.1393833199472042
-0.35018608197990003,0.13938137611475793
-0.33823539274515424,0.13937451828907543
-0.3262847035104085,0.13936273718777087
-0.31433401427566277,0.13934602545291036
-0.30238332504091703,0.13932437768363107
-0.2904326358061713,0.13929779046719498
-0.27848194657142555,0.1392662624085738
-0.2665312573366798,0.13922979415866557
-0.2545805681019341,0.1391883884412505
-0.24262987886718831,0.1391420500787944
-0.23067918963244258,0.13909078601721322
-0.2187285003976968,0.13903460534971088
-0.20677781116295108,0.13897351933980387
-0.19482712192820534,0.1389075414436439
-0.1828764326934596,0.13883668733174687
-0.17092574345871386,0.13876097491023304
-0.1589750542239681,0.13868042434167688
-0.14702436498922236,0.13859505806565847
-0.13507367575447662,0.13850490081910075
-0.12312298651973087,0.1384099796564671
-0.11117229728498514,0.13831032396988255
-0.09922160805023938,0.1382059655092321
-0.08727091881549365,0.13809693840227394
-0.0753202295807479,0.1379832791747949
-0.06336954034600216,0.13786502677081724
-0.05141885111125641,0.13774222257285282
-0.039468161876510664,0.13761491042218318
-0.027517472641764924,0.1374831366391269
-0.01556678340701918,0.1373469500432385
-0.003616094172273436,0.13720640197336453
0.008334595062472309,0.13706154630746534
0.020285284297218053,0.13691243948209048
0.032235973531963794,0.1367591405113798
0.04418666276670954,0.13660171100544174
0.05613735200145528,0.13644021518794347
0.06808804123620103,0.136274719912729
0.08003873047094677,0.13610529467926608
0.09198941970569252,0.1359320116467025
0.10394010894043826,0.13575494564630203
0.11589079817518401,0.13557417419201034
0.12784148740992976,0.13538977748889242
0.1397921766446755,0.13520183843916708
0.15174286587942123,0.13501044264555623
0.16369355511416697,0.13481567841165534
0.1756442443489127,0.13461763673902538
0.18759493358365847,0.13441641132069948
0.1995456228184042,0.13421209853079488
0.21149631205314995,0.13400479740991694
0.22344700128789569,0.13379460964604434
0.23539769052264145,0.1335816395505842
0.2473483797573872,0.13336599402929206
0.25929906899213295,0.13314778254775683
0.2712497582268787,0.13292711709116012
0.2832004474616244,0.13270411211803007
0.29515113669637016,0.1324788845077223
0.3071018259311159,0.13225155350137707
0.31905251516586164,0.13202224063611806
0.3310032044006074,0.13179106967227794
0.3429538936353531,0.13155816651345814
0.3549045828700989,0.13132365911925334
0.36685527210484464,0.13108767741049587
0.3788059613395904,0.13085035316690455
0.3907566505743361,0.13061181991704895
0.40270733980908185,0.13037221282057182
0.4146580290438276,0.13013166854264407
0.42660871827857333,0.12989032512065923
0.43855940751331907,0.12964832182320818
0.4505100967480648,0.12940579900141036
0.4624607859828106,0.1291628979327126
0.47441147521755633,0.1289197606573027
0.48636216445230207,0.12867652980732097
0.4983128536870478,0.12843334842908977
0.5102635429217935,0.12819035979861604
0.5222142321565393,0.12794770723065874
0.534164921391285,0.12770553388168704
0.5461156106260308,0.1274639825470905
0.5580662998607765,0.1272231954530343
0.5700169890955222,0.12698331404338709
0.581967678330268,0.12674447876217643
0.5939183675650137,0.12650682883205874
0.6058690567997596,0.1262705020293166
0.6178197460345053,0.12603563445592147
0.629770435269251,0.12580236030922368
0.6417211245039968,0.12557081164985218
0.6536718137387425,0.125341118168425
0.6656225029734882,0.12511340695168766
0.677573192208234,0.12488780224870949
0.6895238814429797,0.12466442523777971
0.7014745706777255,0.12444339379465154
0.7134252599124712,0.12422482226278853
0.7253759491472169,0.12400882122626919
0.7373266383819627,0.12379549728600558
0.7492773276167084,0.12358495283992663
0.7612280168514541,0.12337728586777236
0.7731787060861999,0.12317258972113398
0.7851293953209456,0.12297095291936351
0.7970800845556913,0.1227724589519618
0.8090307737904372,0.12257718608803572
0.8209814630251829,0.12238520719339581
0.8329321522599287,0.12219658955584262
0.8448828414946744,0.12201139471916633
0.8568335307294201,0.12182967832635587
0.8687842199641659,0.12165148997248673
0.8807349091989116,0.12147687306772456
0.8926855984336574,0.12130586471085114
0.9046362876684031,0.12113849557368413
0.9165869769031488,0.12097478979672913
0.9285376661378946,0.12081476489636517
0.9404883553726403,0.12065843168383
0.952439044607386,0.12050579419623356
0.9643897338421318,0.12035684963979057
0.9763404230768775,0.12021158834542708
0.9882911123116233,0.12006999373687716
1.000241801546369,0.11993204231134905
1.0121924907811148,0.11979770363280462
1.0241431800158605,0.11966694033785907
1.0360938692506063,0.11953970815427306
1.048044558485352,0.11941595593197635
1.0599952477200978,0.11929562568652793
1.0719459369548434,0.11917865265488815
1.0838966261895893,0.11906496536334704
1.095847315424335,0.11895448570742523
1.1077980046590807,0.11884712904353863
1.1197486938938266,0.11874280429219217
1.1316993831285722,0.11864141405244495
1.143650072363318,0.1185428547273712
1.1556007615980637,0.11844701666021906
1.1675514508328095,0.11835378428095553
1.1795021400675552,0.11826303626287059
1.191452829302301,0.11817464568890013
1.2034035185370466,0.11808848022731855
1.2153542077717925,0.11800440231644153
1.227304897006538,0.11792226935797517
1.239255586241284,0.1178419339186404
1.2512062754760296,0.11776324393970063
1.2631569647107754,0.11768604295401852
1.275107653945521,0.11761017031026764
1.287058343180267,0.11753546140392657
1.2990090324150128,0.11746174791468604
1.3109597216497584,0.11738885804990366
1.3229104108845042,0.1173166167937444
1.3348611001192499,0.11724484616165293
1.3468117893539957,0.11717336545980761
1.3587624785887413,0.11710199154921465
1.3707131678234872,0.11703053911410666
1.3826638570582328,0.11695882093431735
1.3946145462929787,0.11688664816131097
1.4065652355277243,0.1168138305975526
1.4185159247624701,0.11674017697890945
1.4304666139972158,0.11666549525978327
1.4424173032319616,0.11658959290067385
1.4543679924667072,0.11651227715788312
1.466318681701453,0.11643335537506894
1.4782693709361987,0.11635263527636117
1.4902200601709445,0.11626992526075544
1.5021707494056904,0.11618503469749666
1.514121438640436,0.11609777422216616
1.5260721278751819,0.11600795603318126
1.5380228171099275,0.11591539418841404
1.5499735063446733,0.11581990490162825
1.561924195579419,0.1157213068384286
1.5738748848141648,0.11561942141140694
1.5858255740489104,0.11551407307416084
1.5977762632836563,0.11540508961384875
1.609726952518402,0.11529230244193485
1.6216776417531478,0.1151755468827612
1.6336283309878934,0.11505466245957365
1.6455790202226392,0.11492949317760959
1.6575297094573849,0.11479988780384247
1.6694803986921307,0.11466570014295938
1.6814310879268763,0.11452678930913235
1.6933817771616222,0.1143830199931262
1.705332466396368,0.11423426272426858
1.7172831556311137,0.11408039412679068
1.7292338448658595,0.1139212971700306
1.7411845341006051,0.11375686141197411
1.753135223335351,0.11358698323559295
1.7650859125700966,0.11341156607742604
1.7770366018048425,0.11323052064783477
1.788987291039588,0.11304376514235283
1.800937980274334,0.11285122544353914
1.8128886695090796,0.11265283531273557
1.8248393587438254,0.1124485365711229
1.836790047978571,0.11223827926946539
1.8487407372133169,0.11202202184593149
1.8606914264480625,0.11179973127138015
1.8726421156828084,0.11157138318150372
1.884592804917554,0.11133696199522632
1.8965434941522998,0.11109646101876529
1.9084941833870457,0.1108498825347752
1.9204448726217913,0.11059723787601086
1.9323955618565372,0.11033854748296297
1.9443462510912828,0.11007384094494366
1.9562969403260286,0.10980315702412458
1.9682476295607743,0.10952654366205865
1.98019831879552,0.10924405796824976
1.9921490080302657,0.10895576619037035
2.0040996972650116,0.10866174366576503
2.0160503864997574,0.10836207475392289
2.028001075734503,0.10805685274964362
2.0399517649692487,0.10774617977667414
2.0519024542039945,0.10743016666164104
2.0638531434387404,0.1071089327881603
2.075803832673486,0.10678260593106109
2.0877545219082316,0.10645132207071945
2.0997052111429775,0.1061152251875592
2.1116559003777233,0.1057744670368394
2.123606589612469,0.10542920690391255
2.1355572788472146,0.10507961134020335
2.1475079680819604,0.10472585388022426
2.1594586573167063,0.104368114740012
2.171409346551452,0.10400658049743614
2.1833600357861975,0.1036414437549
2.1953107250209434,0.10327290278502096
2.2072614142556892,0.10290116115994422
2.219212103490435,0.10252642736501136
2.2311627927251805,0.10214891439756936
2.2431134819599263,0.1017688393517687
2.255064171194672,0.10138642299026196
2.267014860429418,0.10100188930377324
2.2789655496641634,0.10061546505956431
2.2909162388989093,0.10022737933987971
2.302866928133655,0.09983786307150187
2.314817617368401,0.09944714854759498
2.326768306603147,0.0990554689430611
2.3387189958378922,0.09866305782467036
2.350669685072638,0.09827014865726277
2.362620374307384,0.09787697430735065
2.3745710635421298,0.09748376654547625
2.386521752776875,0.09709075554870075
2.398472442011621,0.09669816940461715
2.410423131246367,0.09630623361829105
2.4223738204811127,0.09591517062353844
2.434324509715858,0.09552519929995075
2.446275198950604,0.09513653449707252
2.45822588818535,0.09474938656712568
2.4701765774200957,0.09436396090766007
2.482127266654841,0.09398045751548662
2.494077955889587,0.09359907055322393
2.5060286451243328,0.09321998792975669
2.5179793343590786,0.09284339089586596
2.5299300235938245,0.09246945365624963
2.54188071282857,0.09209834299910312
2.5538314020633157,0.0917302179443781
2.5657820912980616,0.09136522941177949
2.5777327805328074,0.09100351990950008
2.589683469767553,0.0906452232446258
2.6016341590022987,0.09029046425607506
2.6135848482370445,0.08993935857086297
2.6255355374717904,0.08959201238440401
2.6374862267065358,0.08924852226548796
2.6494369159412816,0.08890897498648097
2.6613876051760275,0.08857344737922038
2.6733382944107733,0.08824200621698475
2.6852889836455187,0.0879147081228334
2.6972396728802646,0.08759159950452045
2.7091903621150104,0.08727271651609952
2.7211410513497563,0.08695808504624435
2.733091740584502,0.08664772073322158
2.7450424298192475,0.08634162900636207
2.7569931190539934,0.08603980515378916
2.768943808288739,0.08574223441607437
2.780894497523485,0.08544889210540606
2.7928451867582305,0.08515974374977267
2.8047958759929763,0.08487474526158123
2.816746565227722,0.08459384313005329
2.828697254462468,0.08431697463666489
2.8406479436972134,0.08404406809282604
2.8525986329319593,0.0837750430989257
2.864549322166705,0.08350981082380539
2.876500011401451,0.08324827430366348
2.888450700636197,0.08299032875933758
2.900401389870942,0.08273586193086059
2.912352079105688,0.08248475442814145
2.924302768340434,0.08223688009657934
2.9362534575751797,0.08199210639638532
2.948204146809925,0.08175029479435428
2.960154836044671,0.08151130116680558
2.972105525279417,0.08127497621239055
2.9840562145141627,0.08104116587345064
2.996006903748908,0.08080971176460193
3.007957592983654,0.08058045160721615
3.0199082822184,0.08035321966847297
3.0318589714531456,0.08012784720366212
3.043809660687891,0.07990416290042787
3.055760349922637,0.07968199332366462
3.0677110391573827,0.07946116335979325
3.0796617283921286,0.07924149665917504
3.0916124176268744,0.07902281607544975
3.10356310686162,0.07880494410061835
3.1155137960963657,0.07858770329473092
3.1274644853311115,0.07837091670907971
3.1394151745658574,0.07815440830184481
3.151365863800603,0.07793800334518566
3.1633165530353486,0.07772152882282483
3.1752672422700945,0.0775048138172208
3.1872179315048403,0.07728768988548416
3.1991686207395857,0.07706999142324666
3.2111193099743316,0.0768515560157513
3.2230699992090774,0.07663222477549078
3.2350206884438233,0.07641184266578215
3.2469713776785687,0.0761902588097243
3.2589220669133145,0.0759673267840471
3.2708727561480604,0.07574290489742025
3.2828234453828062,0.07551685645284946
3.294774134617552,0.0752890499938476
3.3067248238522975,0.07505935953412518
3.3186755130870433,0.07482766477060222
3.330626202321789,0.07459385127959758
3.342576891556535,0.07435781069610722
3.3545275807912804,0.07411944087613213
3.3664782700260263,0.0738786460420677
3.378428959260772,0.07363533691121354
3.390379648495518,0.07338943080750687
3.4023303377302634,0.07314085175662571
3.4142810269650092,0.07288953056464839
3.426231716199755,0.07263540488049187
3.438182405434501,0.07237841924238819
3.4501330946692463,0.07211852510868806
3.462083783903992,0.07185568087331194
3.474034473138738,0.07158985186619449
3.485985162373484,0.07132101033909266
3.4979358516082297,0.07104913543714952
3.509886540842975,0.07077421315662438
3.521837230077721,0.07049623628921683
3.533787919312467,0.07021520435342649
3.5457386085472127,0.06993112351340199
3.557689297781958,0.06964400648574336
3.569639987016704,0.0693538724347292
3.58159067625145,0.06906074685644668
3.5935413654861956,0.06876466145230711
3.605492054720941,0.06846565399243197
3.617442743955687,0.06816376816939645
3.6293934331904327,0.06785905344281808
3.6413441224251786,0.06755156487527582
3.653294811659924,0.06724136296004543
3.66524550089467,0.0669285134411319
3.6771961901294157,0.06661308712607812
3.6891468793641615,0.06629515969202453
3.7010975685989074,0.06597481148549009
3.7130482578336528,0.06565212731634018
3.7249989470683986,0.06532719624640299
3.7369496363031445,0.0650001113731892
3.7489003255378903,0.06467096960916742
3.7608510147726357,0.06433987145703973
3.7728017040073816,0.06400692078145932
3.7847523932421274,0.06367222457762549
3.7967030824768733,0.06333589273718862
3.8086537717116187,0.06299803781189053
3.8206044609463645,0.06265877477536444
3.8325551501811104,0.062318220783511985
3.844505839415856,0.061976494933872806
3.8564565286506016,0.06163371802439701
3.8684072178853475,0.061290012312028574
3.8803579071200933,0.06094550127150301
3.892308596354839,0.06060030935475998
3.904259285589585,0.060254561751368105
3.9162099748243304,0.05990838415035464
3.9281606640590763,0.059561902503830956
3.940111353293822,0.05921524279279895
3.952062042528568,0.058868530795521005
3.9640127317633134,0.05852189185883036
3.975963420998059,0.05817545067275526
3.987914110232805,0.057829331048823956
3.999864799467551,0.05748365570241225
4.011815488702297,0.0571385460394888
4.023766177937042,0.056794121948106416
4.035716867171788,0.05645050159497944
4.047667556406534,0.05610780122747919
4.059618245641279,0.055766134981369835
4.071568934876026,0.055425614694596954
4.083519624110771,0.055086349727429776
4.095470313345516,0.05474844678924645
4.107421002580263,0.05441200977223892
4.119371691815008,0.054077139592299664
4.131322381049754,0.05374393403733886
4.1432730702845,0.05341248762326436
4.155223759519245,0.05308289145784085
4.1671744487539915,0.052755233112627906
4.179125137988737,0.05242959650317816
4.191075827223482,0.052106061777658766
4.203026516458229,0.051784705214040605
4.214977205692974,0.05146559912597902
4.22692789492772,0.05114881177749107
4.238878584162466,0.05083440730651279
4.250829273397211,0.05052244565739997
4.262779962631957,0.05021298252241429
4.274730651866703,0.04990606929221639
4.286681341101449,0.04960175301536583
4.2986320303361945,0.04930007636680711
4.31058271957094,0.04900107762530046
4.322533408805686,0.048704790659735174
4.3344840980404316,0.04841124492424373
4.346434787275177,0.04812046546201504
4.358385476509923,0.04783247291768634
4.370336165744669,0.04754728355817496
4.382286854979415,0.04726490930179364
4.39423754421416,0.04698535775547638
4.406188233448906,0.04670863225992561
4.418138922683652,0.04643473194247741
4.4300896119183975,0.04616365177746674
4.442040301153143,0.0458953826538621
4.453990990387889,0.04562991144992763
4.4659416796226346,0.04536722111465932
4.477892368857381,0.0451072907557328
4.489843058092126,0.04485009573369203
4.501793747326872,0.04459560776209982
4.513744436561618,0.04434379501336617
4.525695125796363,0.044094622229964194
4.53764581503111,0.043848050840739575
4.549596504265855,0.04360403908201672
4.5615471935006005,0.04336254212320173
4.573497882735347,0.04312351219658197
4.585448571970092,0.04288689873102074
4.5973992612048376,0.04265264848924627
4.609349950439584,0.0424207057084352
4.621300639674329,0.04219101224379239
4.6332513289090755,0.041963507714830546
4.645202018143821,0.04173812965405717
4.657152707378566,0.041514813657777254
4.669103396613313,0.04129349353872621
4.681054085848058,0.04107410148024829
4.693004775082804,0.0408565681917422
4.70495546431755,0.04064082306509749
4.716906153552295,0.04042679433185051
4.728856842787041,0.04021440922079206
4.740807532021787,0.040003594115763146
4.752758221256532,0.03979427471337815
4.7647089104912785,0.03958637618041963
4.776659599726024,0.039379823310651006
4.78861028896077,0.03917454068079732
4.800560978195516,0.03897045280544705
4.812511667430261,0.03876748429063037
4.824462356665007,0.03856555998583179
4.836413045899753,0.038364605134197434
4.848363735134498,0.03816454552069908
4.860314424369244,0.03796530761801833
4.87226511360399,0.03776681872991694
4.884215802838736,0.037569007131859684
4.8961664920734815,0.037371802208658114
4.908117181308227,0.037175134588904944
4.920067870542973,0.036978936275969876
4.932018559777719,0.03678314077532949
4.943969249012465,0.036587683218005415
4.95591993824721,0.03639250047988685
4.967870627481956,0.03619753129671582
4.979821316716702,0.036002716374516436
4.991772005951447,0.03580799849525208
5.003722695186193,0.03561332261749859
5.015673384420939,0.03541863597192571
5.0276240736556845,0.035223888151384
5.039574762890431,0.035029031195400254
5.051525452125176,0.03483401966889124
5.063476141359922,0.034638810734912755
5.075426830594668,0.034443364221270124
5.087377519829413,0.03424764268082469
5.09932820906416,0.034051611445342495
5.111278898298905,0.0338552386727418
5.12322958753365,0.033658495387609386
5.135180276768397,0.033461355514869145
5.147130966003142,0.03326379590650049
5.1590816552378875,0.03306579636122108
5.171032344472634,0.03286733963706377
5.182983033707379,0.03266841145679678
5.1949337229421255,0.032469000506153645
5.206884412176871,0.032269098424859984
5.218835101411616,0.03206869979046377
5.230785790646363,0.03186780209499762
5.242736479881108,0.03166640571452263
5.254687169115853,0.03146451387162644
5.2666378583506,0.03126213259096993
5.278588547585345,0.0310592706480009
5.290539236820091,0.030855939510975827
5.302489926054837,0.030652153276454076
5.314440615289582,0.030447928598452426
5.3263913045243285,0.030243284611470626
5.338341993759074,0.030038242847621167
5.35029268299382,0.02983282714811912
5.362243372228566,0.029627063569408894
5.374194061463311,0.02942098028422603
5.386144750698057,0.029214607477911138
5.398095439932803,0.02900797724031338
5.410046129167548,0.028801123453636657
5.421996818402294,0.02859408167659943
5.43394750763704,0.028386889025293176
5.445898196871786,0.028179584051138032
5.4578488861065315,0.02797220661634557
5.469799575341277,0.02776479776730932
5.481750264576023,0.027557399606350466
5.493700953810769,0.027350055162253296
5.505651643045515,0.02714280826002928
5.51760233228026,0.026935703390349553
5.529553021515006,0.026728785579087446
5.541503710749752,0.02652210025740937
5.553454399984497,0.026315693132849143
5.565405089219243,0.026109610061794398
5.577355778453989,0.02590389692380561
5.5893064676887345,0.025698599498178227
5.601257156923481,0.025493763343146087
5.613207846158226,0.025289433678110575
5.625158535392972,0.02508565526926309
5.637109224627718,0.024882472318952763
5.649059913862463,0.02467992835912918
5.661010603097209,0.024478066149172042
5.672961292331955,0.024276927578394874
5.6849119815667,0.024076553573488205
5.696862670801447,0.023876984011141463
5.708813360036192,0.023678257636058173
5.7207640492709375,0.02348041198455177
5.732714738505684,0.023283483313882213
5.744665427740429,0.023087506537465805
5.7566161169751755,0.02289251516606224
5.768566806209921,0.02269854125501447
5.780517495444666,0.022505615357588816
5.792468184679413,0.022313766484433437
5.804418873914158,0.02212302206914646
5.816369563148903,0.021933407939916567
5.82832025238365,0.02174494829717162
5.840270941618395,0.02155766569714577
5.852221630853141,0.021371581041248384
5.864172320087887,0.021186713571095927
5.876123009322632,0.021003080869042415
5.8880736985573785,0.02082069886402438
5.900024387792124,0.020639581842514312
5.91197507702687,0.020459742464358617
5.923925766261616,0.020281191783257768
5.935876455496361,0.02010393927163215
5.947827144731107,0.019927992849601638
5.959777833965853,0.01975335891779617
5.971728523200598,0.01958004239370347
5.983679212435344,0.019408046751252368
5.99562990167009,0.019237374063323563
6.007580590904836,0.019068025046874555
6.0195312801395815,0.018899999110364347
6.031481969374327,0.01873329440316076
6.043432658609073,0.018567907866616433
6.055383347843819,0.018403835286500622
6.067334037078564,0.01824107134647995
6.07928472631331,0.018079609682347005
6.091235415548056,0.01791944293670362
6.103186104782802,0.0177605628138156
6.115136794017547,0.01760296013436591
6.127087483252293,0.017446624889846413
6.139038172487039,0.0172915462963413
6.1509888617217845,0.017137712847469688
6.162939550956531,0.01698511236627132
6.174890240191276,0.016833732055835063
6.186840929426022,0.0166835585484872
6.198791618660768,0.01653457795337522
6.210742307895513,0.016386775902299637
6.222692997130259,0.01624013759366684
6.234643686365005,0.016094647834453583
6.24659437559975,0.015950291080093264
6.258545064834497,0.015807051472213843
6.270495754069242,0.01566491287417461
6.2824464433039875,0.015523858904369338
6.294397132538734,0.015383872967280573
6.306347821773479,0.015244938282287755
6.3182985110082255,0.015107037910249456
6.330249200242971,0.01497015477789592
6.342199889477716,0.014834271700084358
6.354150578712463,0.014699371399983771
6.366101267947208,0.014565436527270303
6.378051957181953,0.014432449674427174
6.3900026464167,0.014300393391254064
6.401953335651445,0.01416925019770324
6.413904024886191,0.014039002595167029
6.425854714120937,0.013909633076351744
6.437805403355682,0.013781124133878386
6.4497560925904285,0.013653458267757417
6.461706781825174,0.013526617991888956
6.47365747105992,0.01340058583974324
6.485608160294666,0.01327534436937776
6.497558849529411,0.013150876167949209
6.509509538764157,0.013027163855876624
6.521460227998903,0.01290419009081179
6.533410917233648,0.012781937571569153
6.545361606468394,0.012660389042164315
6.55731229570314,0.012539527296104736
6.569262984937886,0.012419335181070615
6.5812136741726315,0.012299795604116748
6.593164363407377,0.012180891537518546
6.605115052642123,0.012062606025376885
6.617065741876869,0.011944922191086537
6.629016431111614,0.011827823245763803
