Values,Density
-2.109717793683677,0.10325044274195806
-2.0991314999803565,0.10382505432638284
-2.0885452062770367,0.10440521547473944
-2.0779589125737163,0.10499095186634885
-2.0673726188703965,0.10558227501666473
-2.056786325167076,0.10617918184163108
-2.0462000314637563,0.10678165427975198
-2.0356137377604364,0.1073896589758686
-2.025027444057116,0.10800314703029683
-2.0144411503537962,0.10862205381659565
-2.003854856650476,0.1092462988708103
-1.993268562947156,0.10987578585457514
-1.982682269243836,0.11051040259396694
-1.9720959755405159,0.11115002119548041
-1.961509681837196,0.11179449823995587
-1.950923388133876,0.11244367505473073
-1.9403370944305558,0.11309737806371888
-1.9297508007272357,0.11375541921454785
-1.9191645070239156,0.1144175964813138
-1.9085782133205955,0.11508369444094906
-1.8979919196172756,0.11575348492064846
-1.8874056259139556,0.11642672771326895
-1.8768193322106355,0.1171031713571123
-1.8662330385073154,0.11778255397602619
-1.8556467448039953,0.11846460417531865
-1.8450604511006752,0.11914904198858284
-1.8344741573973553,0.11983557987017202
-1.8238878636940352,0.12052392372775844
-1.8133015699907151,0.12121377398914997
-1.802715276287395,0.12190482669733381
-1.792128982584075,0.12259677462756449
-1.781542688880755,0.12328930842021543
-1.770956395177435,0.12398211772307136
-1.7603701014741149,0.12467489233674936
-1.7497838077707948,0.1253673233570003
-1.7391975140674747,0.12605910430775816
-1.7286112203641546,0.12674993225896583
-1.7180249266608347,0.1274395089234158
-1.7074386329575146,0.12812754172709223
-1.6968523392541945,0.12881374484778862
-1.6862660455508744,0.12949784021709482
-1.6756797518475544,0.13017955848119428
-1.6650934581442345,0.1308586399162847
-1.6545071644409144,0.13153483529482243
-1.6439208707375943,0.13220790669919397
-1.6333345770342742,0.13287762827982597
-1.6227482833309541,0.13354378695515676
-1.612161989627634,0.13420618305130083
-1.6015756959243141,0.13486463087963965
-1.590989402220994,0.13551895925096094
-1.580403108517674,0.13616901192514394
-1.5698168148143539,0.13681464799574117
-1.5592305211110338,0.1374557422091414
-1.5486442274077137,0.13809218521830474
-1.5380579337043938,0.13872388377134348
-1.5274716400010737,0.13935076083547293
-1.5168853462977536,0.1399727556570813
-1.5062990525944335,0.14058982375886372
-1.4957127588911134,0.1412019368751274
-1.4851264651877936,0.14180908282651694
-1.4745401714844735,0.14241126533551662
-1.4639538777811534,0.14300850378417534
-1.4533675840778333,0.14360083291556205
-1.4427812903745132,0.1441883024805059
-1.432194996671193,0.14477097683120183
-1.4216087029678732,0.1453489344632772
-1.4110224092645531,0.1459222675079197
-1.400436115561233,0.146491081175664
-1.389849821857913,0.14705549315343075
-1.3792635281545929,0.14761563295640595
-1.368677234451273,0.14817164123634854
-1.358090940747953,0.1487236690479212
-1.3475046470446328,0.1492718770746553
-1.3369183533413127,0.14981643481619053
-1.3263320596379926,0.15035751973847455
-1.3157457659346725,0.1508953163886689
-1.3051594722313526,0.15143001547658635
-1.2945731785280326,0.15196181292458522
-1.2839868848247125,0.1524909088879626
-1.2734005911213924,0.15301750674802853
-1.2628142974180723,0.15354181208019854
-1.2522280037147522,0.15406403159961835
-1.2416417100114323,0.1545843720870263
-1.2310554163081122,0.15510303929776428
-1.2204691226047921,0.15562023685706755
-1.209882828901472,0.15613616514499015
-1.199296535198152,0.15665102017455815
-1.188710241494832,0.15716499246697732
-1.178123947791512,0.157678265927959
-1.1675376540881919,0.1581910167294582
-1.1569513603848718,0.15870341220133904
-1.1463650666815517,0.15921560973769341
-1.1357787729782316,0.1597277557227297
-1.1251924792749117,0.1602399844813205
-1.1146061855715916,0.160752417259446
-1.1040198918682715,0.16126516123988768
-1.0934335981649514,0.16177830859861583
-1.0828473044616314,0.16229193560736613
-1.0722610107583113,0.162806101787917
-1.0616747170549914,0.16332084912355602
-1.0510884233516713,0.16383620133315657
-1.0405021296483512,0.1643521632131797
-1.029915835945031,0.16486872005276038
-1.019329542241711,0.16538583712684243
-1.0087432485383911,0.16590345927208236
-0.9981569548350709,0.1664215105499544
-0.987570661131751,0.16693989400115974
-0.9769843674284309,0.16745849149506756
-0.9663980737251109,0.16797716367750093
-0.9558117800217908,0.16849575001972755
-0.9452254863184707,0.1690140689710245
-0.9346391926151507,0.1695319182166628
-0.9240528989118306,0.17004907504260272
-0.9134666052085105,0.17056529680761112
-0.9028803115051905,0.17108032152290548
-0.8922940178018705,0.17159386853880731
-0.8817077240985504,0.17210563933724818
-0.8711214303952304,0.1726153184283206
-0.8605351366919103,0.1731225743484122
-0.8499488429885902,0.1736270607568004
-0.8393625492852702,0.17412841762693176
-0.8287762555819501,0.17462627252795998
-0.8181899618786301,0.17512024199148152
-0.80760366817531,0.1756099329577858
-0.79701737447199,0.1760949442953398
-0.78643108076867,0.17657486838665148
-0.7758447870653499,0.17704929277311277
-0.7652584933620298,0.17751780185091318
-0.7546721996587098,0.17797997860964193
-0.7440859059553897,0.17843540640476754
-0.7334996122520696,0.1788836707547971
-0.7229133185487496,0.1793243611535854
-0.7123270248454295,0.1797570728879782
-0.7017407311421094,0.18018140885074835
-0.6911544374387895,0.18059698133861496
-0.6805681437354694,0.18100341382502783
-0.6699818500321494,0.18140034269735564
-0.6593955563288293,0.18178741894813688
-0.6488092626255092,0.1821643098101414
-0.6382229689221892,0.18253070032514634
-0.6276366752188691,0.18288629483655527
-0.617050381515549,0.1832308183962844
-0.606464087812229,0.18356401807670436
-0.595877794108909,0.18388566417885854
-0.5852915004055889,0.18419555132868148
-0.5747052067022689,0.18449349945350835
-0.5641189129989488,0.1847793546318008
-0.5535326192956287,0.18505298980970813
-0.5429463255923087,0.18531430537883875
-0.5323600318889886,0.1855632296104281
-0.5217737381856686,0.1857997189419485
-0.5111874444823485,0.186023758113119
-0.5006011507790284,0.18623536014922043
-0.4900148570757084,0.18643456619060936
-0.47942856337238837,0.18662144516834
-0.46884226966906833,0.18679609332684075
-0.45825597596574824,0.18695863359564652
-0.4476696822624282,0.18710921481324944
-0.43708338855910817,0.1872480108071914
-0.4264970948557881,0.18737521933557266
-0.41591080115246803,0.1874910608961887
-0.405324507449148,0.18759577741051092
-0.39473821374582796,0.18768963079070458
-0.38415192004250787,0.18777290139880293
-0.37356562633918783,0.1878458864080335
-0.3629793326358678,0.18790889807710717
-0.3523930389325477,0.18796226194902255
-0.34180674522922766,0.18800631498660636
-0.3312204515259076,0.18804140365758823
-0.3206341578225876,0.18806788198249627
-0.3100478641192675,0.18808610955904675
-0.29946157041594745,0.18809644957698488
-0.2888752767126274,0.18809926683750522
-0.2782889830093073,0.1880949257914414
-0.2677026893059873,0.18808378861035524
-0.25711639560266725,0.18806621330448306
-0.24653010189934718,0.18804255190119917
-0.23594380819602714,0.18801314869724703
-0.22535751449270708,0.1879783385974552
-0.214771220789387,0.18793844555201367
-0.20418492708606698,0.1878937811036318
-0.1935986333827469,0.18784464305503845
-0.18301233967942687,0.18779131426633072
-0.1724260459761068,0.1877340615906272
-0.16183975227278677,0.1876731349553526
-0.1512534585694667,0.187608766595278
-0.14066716486614664,0.18754117044217541
-0.1300808711628266,0.18747054167462973
-0.11949457745950655,0.18739705643019766
-0.1089082837561865,0.18732087168072056
-0.09832199005286643,0.18724212527020637
-0.08773569634954638,0.18716093611329954
-0.07714940264622633,0.18707740455098043
-0.06656310894290628,0.18699161285877874
-0.055976815239586225,0.18690362590147502
-0.04539052153626617,0.18681349192700342
-0.034804227832946115,0.18672124349107333
-0.02421793412962606,0.18662689850291225
-0.013631640426306008,0.1865304613815019
-0.0030453467229859536,0.1864319243107516
0.0075409469803341,0.18633126858122984
0.018127240683654153,0.1862284660053693
0.02871353438697421,0.18612348039247756
0.03929982809029426,0.18601626906943064
0.04988612179361431,0.18590678443260325
0.06047241549693437,0.18579497551640228
0.07105870920025442,0.1856807895637182
0.08164500290357447,0.18556417358369257
0.09223129660689453,0.18544507588241904
0.10281759031021458,0.1853234475525435
0.11340388401353464,0.18519924390820516
0.1239901777168547,0.18507242585235625
0.13457647142017473,0.18494296116420728
0.1451627651234948,0.18481082569535928
0.15574905882681486,0.18467600446409596
0.1663353525301349,0.184538492638302
0.17692164623345497,0.18439829639854746
0.187507939936775,0.1842554336740084
0.19809423364009507,0.1841099347450807
0.2086805273434151,0.18396184270776456
0.21926682104673517,0.18381121379614687
0.22985311475005524,0.1836581175605691
0.24043940845337528,0.18350263690033128
0.25102570215669534,0.18334486795103203
0.2616119958600154,0.1831849198278731
0.2721982895633354,0.18302291422744932
0.2827845832666555,0.18285898489169086
0.29337087696997555,0.1826932769387209
0.3039571706732956,0.18252594606641848
0.3145434643766157,0.18235715763543597
0.3251297580799357,0.1821870856393001
0.33571605178325575,0.18201591157002217
0.3463023454865758,0.18184382318835046
0.3568886391898959,0.1816710132084142
0.3674749328932159,0.18149767790703025
0.37806122659653596,0.18132401566837064
0.38864752029985605,0.1811502254750199
0.3992338140031761,0.18097650535668813
0.40982010770649613,0.1808030508079904
0.42040640140981617,0.18063005318675784
0.43099269511313626,0.180457698104313
0.4415789888164563,0.18028616381903062
0.45216528251977633,0.18011561964431447
0.46275157622309643,0.1799462243818587
0.47333786992641647,0.17977812479073702
0.4839241636297365,0.1796114541024757
0.49451045733305654,0.17944633059182938
0.5050967510363766,0.17928285621249165
0.5156830447396967,0.17912111530644792
0.5262693384430167,0.17896117339512033
0.5368556321463368,0.17880307605986526
0.5474419258496568,0.17864684791877836
0.5580282195529769,0.17849249170613501
0.568614513256297,0.178339987460159
0.579200806959617,0.17818929182416857
0.589787100662937,0.17804033746550285
0.6003733943662571,0.17789303261598688
0.6109596880695771,0.17774726073705088
0.6215459817728972,0.17760288031198457
0.6321322754762173,0.17745972476717903
0.6427185691795373,0.17731760252359133
0.6533048628828574,0.1771762971790583
0.6638911565861775,0.17703556782148971
0.6744774502894975,0.1768951494723852
0.6850637439928176,0.17675475365954485
0.6956500376961375,0.17661406911727898
0.7062363313994576,0.17647276261186842
0.7168226251027777,0.17633047988948392
0.7274089188060977,0.1761868467432352
0.7379952125094178,0.17604147019549563
0.7485815062127379,0.17589393979112675
0.7591677999160579,0.17574382899671712
0.769754093619378,0.17559069670044314
0.7803403873226981,0.17543408880666578
0.790926681026018,0.1752735399188858
0.8015129747293381,0.1751085751042037
0.8120992684326582,0.17493871173196104
0.8226855621359782,0.1747634613787844
0.8332718558392983,0.17458233179181532
0.8438581495426183,0.17439482890148195
0.8544444432459384,0.1742004588747731
0.8650307369492585,0.17399873019959225
0.8756170306525785,0.1737891557904252
0.8862033243558985,0.17357125510523594
0.8967896180592186,0.17334455626323006
0.9073759117625386,0.17310859815288554
0.9179622054658587,0.17286293251946383
0.9285484991691788,0.1726071260210747
0.9391347928724988,0.17234076224228745
0.9497210865758189,0.17206344365426118
0.960307380279139,0.1717747935104101
0.970893673982459,0.17147445766673708
0.981479967685779,0.17116210631615297
0.992066261389099,0.17083743562636458
1.0026525550924192,0.1705001692712546
1.013238848795739,0.17015005984609818
1.0238251424990592,0.16978689015746357
1.0344114362023793,0.16941047437922543
1.0449977299056994,0.1690206590667829
1.0555840236090195,0.16861732402231402
1.0661703173123394,0.1682003830047121
1.0767566110156594,0.16776978427873585
1.0873429047189795,0.16732551099885543
1.0979291984222996,0.16686758142428748
1.1085154921256197,0.1663960489627761
1.1191017858289398,0.16591100204178447
1.1296880795322597,0.16541256380690722
1.1402743732355798,0.1649008916484833
1.1508606669388999,0.1643761765585779
1.16144696064222,0.16383864232169418
1.17203325434554,0.1632885445437627
1.1826195480488602,0.16272616952512622
1.19320584175218,0.16215183298437902
1.2037921354555001,0.16156587864101898
1.2143784291588202,0.1609686766659185
1.2249647228621403,0.16036062200960335
1.2355510165654604,0.15974213261923786
1.2461373102687803,0.15911364755603707
1.2567236039721004,0.15847562502555532
1.2673098976754205,0.15782854033392585
1.2778961913787406,0.1571728837836383
1.2884824850820606,0.15650915852283775
1.2990687787853807,0.1558378783623996
1.3096550724887006,0.1551595655751819
1.3202413661920207,0.15447474869186997
1.3308276598953408,0.15378396030771474
1.341413953598661,0.15308773491422
1.352000247301981,0.15238660676946045
1.3625865410053009,0.15168110782021615
1.373172834708621,0.150971765688489
1.383759128411941,0.15025910173423943
1.3943454221152611,0.14954362920534653
1.4049317158185812,0.14882585148486327
1.4155180095219013,0.1481062604446248
1.4261043032252212,0.14738533491317887
1.4366905969285413,0.146663539264857
1.4472768906318614,0.14594132213560884
1.4578631843351815,0.14521911526998987
1.4684494780385016,0.14449733250244104
1.4790357717418217,0.1437763688747431
1.4896220654451415,0.14305659989027977
1.5002083591484616,0.14233838090451834
1.5107946528517817,0.14162204664993158
1.5213809465551018,0.14090791089244273
1.531967240258422,0.14019626621540557
1.5425535339617418,0.13948738392612717
1.5531398276650619,0.13878151407902878
1.563726121368382,0.1380788856087179
1.574312415071702,0.13737970656552553
1.5848987087750221,0.13668416444545556
1.5954850024783422,0.13599242660599456
1.6060712961816621,0.13530464075885482
1.6166575898849822,0.13462093553046284
1.6272438835883023,0.1339414210808687
1.6378301772916224,0.1332661897717284
1.6484164709949425,0.13259531687410808
1.6590027646982626,0.13192886130706333
1.6695890584015824,0.1312668663982573
1.6801753521049025,0.13060936065829
1.6907616458082226,0.12995635856090754
1.7013479395115427,0.12930786132183836
1.7119342332148628,0.12866385766964814
1.7225205269181827,0.1280243246027108
1.7331068206215028,0.12738922812714293
1.7436931143248229,0.12675852397133203
1.754279408028143,0.1261321582734959
1.764865701731463,0.1255100682395249
1.7754519954347832,0.12489218276916846
1.786038289138103,0.12427842304942373
1.7966245828414231,0.1236687031147521
1.8072108765447432,0.12306293037447932
1.8177971702480633,0.1224610061084167
1.8283834639513834,0.12186282593236601
1.8389697576547033,0.12126828023572923
1.8495560513580234,0.12067725459393204
1.8601423450613435,0.12008963015877747
1.8707286387646636,0.11950528403017364
1.8813149324679836,0.11892408961292014
1.8919012261713037,0.1183459169623913
1.9024875198746236,0.11777063312302151
1.9130738135779437,0.11719810246347821
1.9236601072812638,0.11662818701230446
1.934246400984584,0.11606074679763032
1.944832694687904,0.11549564019429213
1.955418988391224,0.11493272428137274
1.966005282094544,0.11437185521278288
1.976591575797864,0.1138128886030606
1.9871778695011841,0.11325567993007368
1.9977641632045042,0.11270008495578099
2.008350456907824,0.1121459601656537
2.0189367506111444,0.11159316322678217
2.0295230443144643,0.11104155346411385
2.0401093380177846,0.11049099235368665
2.0506956317211045,0.10994134403115435
2.0612819254244243,0.10939247581335394
2.0718682191277447,0.10884425873014751
2.0824545128310645,0.10829656806329238
2.093040806534385,0.10774928388866206
2.1036271002377047,0.10720229161775897
2.1142133939410246,0.10665548253414245
2.124799687644345,0.10610875432013585
2.1353859813476648,0.10556201156899189
2.145972275050985,0.10501516627757482
2.156558568754305,0.1044681383145771
2.167144862457625,0.10392085585931456
2.177731156160945,0.10337325580624897
2.188317449864265,0.10282528413056194
2.1989037435675853,0.10227689621034651
2.209490037270905,0.10172805710129523
2.2200763309742255,0.10117874176013544
2.2306626246775454,0.10062893521349091
2.2412489183808653,0.10007863266932929
2.2518352120841856,0.09952783956867876
2.2624215057875054,0.09897657157585776
2.2730077994908258,0.09842485450605315
2.2835940931941456,0.09787272418969195
2.2941803868974655,0.09732022627368078
2.304766680600786,0.09676741596021372
2.3153529743041057,0.09621435768448047
2.325939268007426,0.09566112473322153
2.336525561710746,0.09510779880667636
2.3471118554140658,0.09455446952704141
2.357698149117386,0.09400123389709414
2.368284442820706,0.09344819571313813
2.3788707365240263,0.09289546493687786
2.389457030227346,0.0923431570312335
2.4000433239306664,0.09179139226545448
2.4106296176339863,0.09124029499517919
2.421215911337306,0.09068999292331305
2.4318022050406265,0.09014061634776285
2.4423884987439464,0.08959229740215922
2.4529747924472667,0.08904516929573555
2.4635610861505866,0.08849936555849419
2.4741473798539064,0.08795501929769842
2.4847336735572267,0.08741226247156617
2.4953199672605466,0.08687122518582663
2.505906260963867,0.08633203501852614
2.516492554667187,0.08579481637814301
2.5270788483705067,0.08525968989970187
2.537665142073827,0.08472677188315823
2.548251435777147,0.0841961737778757
2.558837729480467,0.08366800171653237
2.569424023183787,0.08314235610128479
2.580010316887107,0.0826193312444887
2.5905966105904272,0.08209901506573367
2.601182904293747,0.08158148884640026
2.6117691979970674,0.08106682704239598
2.6223554917003873,0.08055509715518158
2.6329417854037076,0.08004635966066226
2.6435280791070275,0.07954066799499812
2.6541143728103473,0.07903806859588737
2.6647006665136677,0.07853860099740212
2.6752869602169875,0.07804229797600937
2.685873253920308,0.07754918574499807
2.6964595476236277,0.07705928419415581
2.7070458413269476,0.0765726071712029
2.717632135030268,0.0760891628011938
2.7282184287335878,0.07560895383984333
2.738804722436908,0.0751319780565273
2.749391016140228,0.07465822864254146
2.759977309843548,0.07418769464008497
2.770563603546868,0.0737203613873601
2.781149897250188,0.0732562109751496
2.7917361909535083,0.07279522271024673
2.802322484656828,0.07233737358116622
2.8129087783601485,0.07188263872165922
2.8234950720634684,0.07143099186768578
2.8340813657667883,0.07098240580366456
2.8446676594701086,0.07053685279401734
2.8552539531734284,0.07009430499625331
2.8658402468767488,0.06965473485209242
2.8764265405800686,0.06921811545340212
2.8870128342833885,0.06878442088001988
2.897599127986709,0.06835362650684648
2.9081854216900287,0.06792570927792112
2.918771715393349,0.06750064794552721
2.929358009096669,0.0670784232727206
2.9399443027999888,0.06665901819802031
2.950530596503309,0.0662424179613515
2.961116890206629,0.0658286101906764
2.9717031839099493,0.065417584949094
2.982289477613269,0.06500933474252407
2.9928757713165894,0.06460385448842058
3.0034620650199093,0.06420114144627445
3.014048358723229,0.06380119511097103
3.0246346524265495,0.06340401707035676
3.0352209461298694,0.06300961082864132
3.0458072398331897,0.0626179815975208
3.0563935335365096,0.06222913605714228
3.0669798272398294,0.06184308208925115
3.0775661209431497,0.06145982848505904
3.0881524146464696,0.06107938463055121
3.09873870834979,0.06070176017210579
3.10932500205311,0.060326964665436245
3.1199112957564297,0.05995500721098078
3.13049758945975,0.05958589607895649
3.14108388316307,0.05921963832736556
3.15167017686639,0.058856239416293074
3.16225647056971,0.05849570282186228
3.1728427642730304,0.058138029653222206
3.1834290579763502,0.05778321827592878
3.19401535167967,0.0574312639450468
3.2046016453829904,0.05708215845124791
3.2151879390863103,0.05673588978310448
3.2257742327896306,0.05639244180868866
3.2363605264929505,0.05605179397947448
3.2469468201962703,0.05571392105941031
3.2575331138995907,0.0553787928818837
3.2681194076029105,0.055046374137134604
3.278705701306231,0.05471662419249339
3.2892919950095507,0.054389496947621706
3.2998782887128706,0.05406494072672319
3.310464582416191,0.053742898209462764
3.3210508761195108,0.053423306402093286
3.331637169822831,0.05310609665003417
3.342223463526151,0.052791194692879975
3.352809757229471,0.05247852076254239
3.363396050932791,0.052167989724938774
3.373982344636111,0.05185951126534925
3.3845686383394313,0.05155299011725897
3.395154932042751,0.05124832633419643
3.4057412257460715,0.05094541560376498
3.4163275194493914,0.05064414960275314
3.4269138131527113,0.05034441639189269
3.4375001068560316,0.05004610084852289
3.4480864005593514,0.04974908513511013
3.4586726942626718,0.04945324920126987
3.4692589879659916,0.04915847131664499
3.4798452816693115,0.04886462863171146
3.490431575372632,0.048571597763313115
3.5010178690759517,0.04827925540147544
3.511604162779272,0.04798747893381286
3.522190456482592,0.04769614708363133
3.5327767501859118,0.04740514055763828
3.543363043889232,0.04711434269900942
3.553949337592552,0.04682364014142496
3.5645356312958723,0.04653292345958467
3.575121924999192,0.046242087811637994
3.5857082187025124,0.045951033568927435
3.5962945124058323,0.045659666928440916
3.606880806109152,0.04536790050340277
3.6174670998124725,0.045075653887505576
3.6280533935157924,0.04478285418839421
3.6386396872191127,0.044489436526163384
3.6492259809224326,0.044195344492815834
3.6598122746257524,0.04390053056885329
3.6703985683290727,0.04360495649343358
3.6809848620323926,0.04330859358482287
3.691571155735713,0.04301142300820307
3.702157449439033,0.042713435988253244
3.7127437431423527,0.04241463396431469
3.723330036845673,0.0421150286863628
3.733916330548993,0.04181464225044594
3.744502624252313,0.04151350707270528
3.755088917955633,0.04121166580155937
3.7656752116589534,0.040909171168116064
3.7762615053622732,0.040606085775357466
3.786847799065593,0.040302481827130573
3.7974340927689134,0.039998440798455916
3.8080203864722333,0.03969405304914058
3.8186066801755536,0.0393894173831398
3.8291929738788735,0.039084640556554195
3.8397792675821933,0.03877983673756646
3.8503655612855137,0.0384751269220147
3.8609518549888335,0.03817063830865825
3.871538148692154,0.037866503638519164
3.8821244423954737,0.03756286050296821
3.8927107360987936,0.03725985062547123
3.903297029802114,0.036957619122111984
3.9138833235054338,0.03665631374616522
3.924469617208754,0.03635608412209918
3.935055910912074,0.036057080974447236
3.945642204615394,0.03575945535699724
3.956228498318714,0.03546335788770713
3.966814792022034,0.03516893799466626
3.9774010857253543,0.03487634317828632
3.987987379428674,0.03458571829472147
3.9985736731319945,0.0342972048652922
4.009159966835314,0.03401094041641878
4.019746260538635,0.033727057854264
4.030332554241954,0.03344568487794514
4.0409188479452745,0.033166943434802115
4.051505141648595,0.03289094922081218
4.062091435351915,0.03261781122881986
4.0726777290552345,0.03234763134681441
4.083264022758555,0.032080504008034055
4.093850316461875,0.03181651589422019
4.104436610165195,0.03155574569288067
4.115022903868515,0.03129826390896162
4.125609197571835,0.031044132730873628
4.136195491275155,0.03079340595037354
4.146781784978475,0.03054612893537624
4.157368078681795,0.030302338654360175
4.167954372385116,0.03006206375064429
4.178540666088435,0.02982532466445395
4.189126959791755,0.029592133800361034
4.199713253495076,0.029362495737384274
4.210299547198395,0.029136407478768285
4.220885840901715,0.02891385873823083
4.231472134605036,0.028694832259270955
4.242058428308355,0.02847930416397505
4.252644722011675,0.02826724432763754
4.263231015714996,0.02805861677543057
4.273817309418316,0.02785338009731223
4.2844036031216355,0.02765148787735241
4.294989896824956,0.027452889133681775
4.305576190528276,0.027257528765326573
4.3161624842315955,0.027065348002281713
4.326748777934916,0.026876284855292528
4.337335071638236,0.02669027456196015
4.3479213653415565,0.02650725002595411
4.358507659044876,0.02632714224630486
4.369093952748196,0.026149880733957367
4.3796802464515165,0.025975393912990113
4.390266540154836,0.025803609504139208
4.400852833858156,0.025634454888514152
4.411439127561477,0.025467857449643208
4.422025421264796,0.025303744892244198
4.432611714968116,0.025142045536373864
4.443198008671437,0.02498268858586848
4.453784302374757,0.0248256043702407
4.464370596078076,0.024670724559449547
4.474956889781397,0.024517982351201485
4.485543183484717,0.024367312630674966
4.4961294771880365,0.024218652102784344
4.506715770891357,0.02407193939731178
4.517302064594677,0.023927115147434855
4.527888358297997,0.023784122042364964
4.538474652001317,0.023642904854982882
4.549060945704637,0.023503410445517556
4.5596472394079575,0.023365587742455715
4.570233533111277,0.023229387701999546
4.580819826814597,0.023094763247502294
4.5914061205179175,0.02296166919041103
4.601992414221237,0.022830062134328734
4.612578707924557,0.02269990036387889
4.623165001627878,0.022571143720110202
4.633751295331198,0.02244375346422256
4.644337589034517,0.022317692131423473
4.654923882737838,0.022192923376741964
4.665510176441158,0.0220694118146307
4.676096470144477,0.021947122854180986
4.686682763847798,0.021826022531757087
4.697269057551118,0.021706077342828027
4.707855351254438,0.021587254074737154
4.718441644957758,0.02146951964210146
4.729027938661078,0.021352840926475943
4.739614232364398,0.021237184621853106
4.750200526067718,0.021122517087494103
4.760786819771038,0.021008804209505374
4.771373113474358,0.020896011272488458
4.781959407177678,0.020784102842491898
4.792545700880998,0.020673042662394395
4.8031319945843185,0.020562793560739093
4.813718288287639,0.020453317374924743
4.824304581990958,0.02034457488954107
4.8348908756942786,0.020236525790511828
4.845477169397599,0.020129128635581205
4.856063463100918,0.020022340841547852
4.866649756804239,0.019916118688517497
4.877236050507559,0.019810417341307972
4.887822344210879,0.019705190888003484
4.898408637914199,0.019600392395516395
4.908994931617519,0.019495973981877128
4.919581225320839,0.019391886904834874
4.930167519024159,0.019288081666217854
4.940753812727479,0.019184508131368915
4.951340106430799,0.019081115662844133
4.961926400134119,0.018977853267439053
4.972512693837439,0.018874669755488984
4.983098987540759,0.018771513911279694
4.99368528124408,0.018668334673301156
5.004271574947399,0.018565081322983734
5.0148578686507195,0.018461703680470544
5.02544416235404,0.01835815230590676
5.036030456057359,0.01825437870466321
5.0466167497606795,0.018150335534861166
5.057203043464,0.018045976815527255
5.06778933716732,0.017941258133682476
5.07837563087064,0.017836136848658236
5.08896192457396,0.017730572291935153
5.09954821827728,0.01762452596081744
5.1101345119806,0.01751796170428653
5.12072080568392,0.01741084589942411
5.13130709938724,0.01730314761685276
5.14189339309056,0.01719483877371758
5.15247968679388,0.017085894272816853
5.1630659804972,0.01697629212659057
5.173652274200521,0.01686601356478607
5.18423856790384,0.01675504312474319
5.19482486160716,0.016643368723373513
5.205411155310481,0.01653098171005027
5.2159974490138,0.016417876899776425
5.2265837427171205,0.016304052586153542
5.237170036420441,0.01618951053383824
5.247756330123761,0.016074255950337794
5.2583426238270805,0.015958297437166643
5.268928917530401,0.01584164692055558
5.279515211233721,0.01572431956207509
5.290101504937041,0.015606333649702993
5.300687798640361,0.015487710470031057
5.311274092343681,0.015368474162466197
5.321860386047001,0.015248651556434348
5.332446679750321,0.015128271992743317
5.343032973453641,0.015007367130396444
5.353619267156962,0.014885970740277168
5.364205560860281,0.014764118487239755
5.374791854563601,0.014641847702244498
5.385378148266922,0.014519197146265768
5.395964441970241,0.014396206767775449
5.406550735673561,0.014272917455665841
5.417137029376882,0.014149370789519
5.427723323080202,0.014025608789158525
5.438309616783521,0.013901673665430766
5.448895910486842,0.013777607574157483
5.459482204190162,0.013653452375179616
5.4700684978934815,0.013529249398373216
5.480654791596802,0.013405039218463501
5.491241085300122,0.013280861440390833
5.5018273790034415,0.013156754496896721
5.512413672706762,0.013032755459895053
5.522999966410082,0.01290889986707884
5.5335862601134025,0.0127852215650828
5.544172553816722,0.012661752570382604
5.554758847520042,0.01253852294895787
5.5653451412233625,0.012415560715586034
5.575931434926682,0.012292891753463864
5.586517728630002,0.012170539754676732
5.597104022333323,0.012048526181854386
5.607690316036642,0.011926870251166212
5.618276609739962,0.011805588936621696
5.628862903443283,0.011684696995454383
5.639449197146603,0.01156420701417991
5.650035490849922,0.011444129474736858
5.660621784553243,0.011324472839939124
5.671208078256563,0.011205243657296797
5.6817943719598825,0.011086446680097683
5.692380665663203,0.010968085004487194
5.702966959366523,0.010850160221140062
5.713553253069843,0.010732672579985749
5.724139546773163,0.010615621166332969
5.734725840476483,0.010499004086634144
5.7453121341798035,0.010382818662045535
5.755898427883123,0.010267061627868668
5.766484721586443,0.010151729336906057
5.7770710152897635,0.010036817964731697
5.787657308993083,0.009922323714861143
5.798243602696403,0.009808243021811217
5.808829896399724,0.009694572750062014
5.819416190103044,0.00958131038697762
5.830002483806363,0.009468454227802615
5.840588777509684,0.009356003550932041
5.851175071213004,0.009243958781749398
5.861761364916323,0.00913232164344259
5.872347658619644,0.00902109529333718
5.882933952322964,0.008910284443431709
5.893520246026284,0.008799895463977355
5.904106539729604,0.008689936469115044
5.914692833432924,0.008580417383761297
5.925279127136244,0.00847134999112365
5.935865420839564,0.008362747960419756
5.946451714542884,0.008254626854573184
5.957038008246204,0.00814700411785969
5.967624301949524,0.008039899043678984
5.978210595652844,0.007933332722825117
5.9887968893561645,0.007827327972824528
5.999383183059485,0.007721909249098094
6.009969476762804,0.007617102538885109
6.020555770466125,0.007512935239035434
6.031142064169445,0.007409436018935556
6.041728357872764,0.007306634669976908
6.052314651576085,0.007204561943103403
6.062900945279405,0.007103249376087419
6.073487238982725,0.0070027291122751485
6.084073532686045,0.006903033712617676
6.094659826389365,0.006804195962857211
6.105246120092685,0.0067062486777715955
6.115832413796005,0.006609224504392119
6.126418707499325,0.006513155726101973
6.137005001202645,0.006418074069491367
6.147591294905965,0.006324010515797276
6.158177588609285,0.006230995118684432
6.168763882312605,0.006139056830035978
6.179350176015926,0.0060482233353159505
6.189936469719245,0.005958520899942699
