Values,Density
-2.024415560963204,0.10399776695597317
-2.0145860620196676,0.10451524991580206
-2.004756563076131,0.10503307843545043
-1.9949270641325945,0.10555121569210268
-1.9850975651890579,0.1060696283298008
-1.9752680662455213,0.10658828671391252
-1.9654385673019847,0.10710716517894213
-1.955609068358448,0.10762624226697179
-1.9457795694149114,0.10814550095397382
-1.9359500704713748,0.10866492886121915
-1.9261205715278382,0.109184518449018
-1.9162910725843014,0.1097042671900749
-1.9064615736407649,0.11022417771981284
-1.8966320746972283,0.11074425796112719
-1.8868025757536917,0.11126452122116473
-1.8769730768101551,0.11178498625788819
-1.8671435778666183,0.1123056773143785
-1.8573140789230818,0.1128266241190467
-1.8474845799795452,0.11334786185017062
-1.8376550810360086,0.11386943106343902
-1.8278255820924718,0.1143913775814719
-1.8179960831489352,0.11491375234459045
-1.8081665842053987,0.11543661122242933
-1.798337085261862,0.11596001478631504
-1.7885075863183255,0.11648402804267383
-1.7786780873747887,0.11700872012807675
-1.7688485884312521,0.11753416396687669
-1.7590190894877156,0.11806043589273627
-1.749189590544179,0.11858761523568614
-1.7393600916006422,0.11911578387668326
-1.7295305926571056,0.11964502577195837
-1.719701093713569,0.1201754264497456
-1.7098715947700325,0.12070707248227178
-1.700042095826496,0.12124005093614848
-1.690212596882959,0.12177444880454677
-1.6803830979394225,0.12231035242475025
-1.670553598995886,0.12284784688486347
-1.6607241000523494,0.12338701542360667
-1.6508946011088126,0.12392793882724633
-1.641065102165276,0.12447069482779782
-1.6312356032217394,0.1250153575066849
-1.6214061042782029,0.12556199670805623
-1.611576605334666,0.12611067746593585
-1.6017471063911295,0.12666145944932633
-1.591917607447593,0.127214396429288
-1.5820881085040563,0.12776953577188763
-1.5722586095605198,0.12832691796074586
-1.562429110616983,0.1288865761527141
-1.5525996116734464,0.12944853576998477
-1.5427701127299098,0.13001281413167823
-1.5329406137863733,0.13057942012766735
-1.5231111148428365,0.1311483539370901
-1.5132816158992999,0.13171960679366926
-1.5034521169557633,0.1322931607996094
-1.4936226180122267,0.13286898878947578
-1.4837931190686902,0.13344705424508183
-1.4739636201251534,0.13402731126202627
-1.4641341211816168,0.13460970456812824
-1.4543046222380802,0.13519416959361558
-1.4444751232945436,0.13578063259252893
-1.4346456243510068,0.13636901081441727
-1.4248161254074703,0.13695921272502196
-1.4149866264639337,0.13755113827427928
-1.4051571275203971,0.13814467920961976
-1.3953276285768605,0.1387397194322088
-1.3854981296333237,0.13933613539346035
-1.3756686306897872,0.13993379652886598
-1.3658391317462506,0.14053256572591832
-1.356009632802714,0.14113229982267284
-1.3461801338591772,0.14173285013328726
-1.3363506349156407,0.14233406299670354
-1.326521135972104,0.1429357803444985
-1.3166916370285675,0.14353784028382058
-1.3068621380850307,0.14414007769126086
-1.2970326391414941,0.14474232481346797
-1.2872031401979576,0.14534441187031538
-1.277373641254421,0.14594616765646296
-1.2675441423108844,0.14654742013722097
-1.2577146433673476,0.14714799703472656
-1.247885144423811,0.14774772640057393
-1.2380556454802745,0.1483464371712035
-1.228226146536738,0.1489439597025468
-1.218396647593201,0.14954012628064342
-1.2085671486496645,0.15013477160518884
-1.198737649706128,0.15072773324323896
-1.1889081507625914,0.1513188520505818
-1.1790786518190548,0.15190797255858937
-1.169249152875518,0.15249494332467967
-1.1594196539319814,0.15307961724484606
-1.1495901549884449,0.15366185182704667
-1.1397606560449083,0.1542415094245882
-1.1299311571013715,0.15481845742897982
-1.120101658157835,0.15539256842207624
-1.1102721592142983,0.15596372028766486
-1.1004426602707618,0.15653179628298355
-1.0906131613272252,0.15709668507097585
-1.0807836623836884,0.15765828071439827
-1.0709541634401518,0.15821648263318813
-1.0611246644966152,0.15877119552677402
-1.0512951655530787,0.15932232926326895
-1.0414656666095419,0.15986979873771806
-1.0316361676660053,0.16041352370178416
-1.0218066687224687,0.16095342856744022
-1.0119771697789322,0.16148944218739503
-1.0021476708353954,0.16202149761511242
-0.9923181718918589,0.16254953184738613
-0.9824886729483222,0.16307348555250756
-0.9726591740047856,0.16359330278711082
-0.962829675061249,0.1641089307047951
-0.9530001761177124,0.16462031925961446
-0.9431706771741757,0.1651274209074849
-0.9333411782306391,0.16563019030849344
-0.9235116792871024,0.16612858403299985
-0.9136821803435659,0.1666225602743056
-0.9038526814000292,0.16711207857052457
-0.8940231824564926,0.16759709953812588
-0.884193683512956,0.16807758461943972
-0.8743641845694193,0.16855349584621593
-0.8645346856258828,0.16902479562111022
-0.8547051866823461,0.16949144651874531
-0.8448756877388095,0.1699534111077549
-0.8350461887952728,0.17041065179496911
-0.8252166898517362,0.17086313069265074
-0.8153871909081996,0.17131080950942904
-0.805557691964663,0.1717536494653269
-0.7957281930211263,0.17219161123101537
-0.7858986940775897,0.17262465489118278
-0.7760691951340531,0.17305273993165646
-0.7662396961905165,0.1734758252496836
-0.7564101972469799,0.17389386918654848
-0.7465806983034432,0.17430682958149418
-0.7367511993599066,0.1747146638457198
-0.7269217004163699,0.17511732905504362
-0.7170922014728334,0.1755147820596626
-0.7072627025292967,0.17590697960929474
-0.6974332035857601,0.17629387849187395
-0.6876037046422235,0.17667543568386376
-0.6777742056986868,0.1770516085101837
-0.6679447067551503,0.17742235481168742
-0.6581152078116136,0.17778763311810136
-0.648285708868077,0.17814740282432773
-0.6384562099245403,0.1785016243680305
-0.6286267109810038,0.17885025940646287
-0.6187972120374671,0.17919327099055515
-0.6089677130939305,0.17953062373436424
-0.5991382141503938,0.17986228397808657
-0.5893087152068572,0.18018821994295625
-0.5794792162633207,0.18050840187648765
-0.569649717319784,0.18082280218667202
-0.5598202183762474,0.1811313955639044
-0.5499907194327107,0.181434159089591
-0.5401612204891741,0.18173107233057573
-0.5303317215456375,0.18202211741871366
-0.5205022226021009,0.18230727911511924
-0.5106727236585642,0.18258654485881393
-0.5008432247150276,0.1828599047996996
-0.491013725771491,0.18312735181597978
-0.48118422682795436,0.18338888151634464
-0.47135472788441773,0.18364449222742113
-0.4615252289408811,0.18389418496716656
-0.4516957299973445,0.184137963405051
-0.44186623105380785,0.18437583381002753
-0.43203673211027127,0.18460780498742596
-0.42220723316673464,0.18483388820603236
-0.412377734223198,0.1850540971167186
-0.4025482352796614,0.1852684476640746
-0.39271873633612475,0.18547695799256325
-0.3828892373925881,0.18567964834876208
-0.3730597384490515,0.185876540981286
-0.36323023950551486,0.1860676600399852
-0.35340074056197823,0.18625303147599917
-0.3435712416184416,0.18643268294420934
-0.33374174267490503,0.18660664370957414
-0.3239122437313684,0.1867749445587545
-0.31408274478783177,0.1869376177183395
-0.30425324584429514,0.1870946967808697
-0.2944237469007585,0.18724621663972396
-0.2845942479572219,0.18739221343379198
-0.27476474901368525,0.18753272450269584
-0.2649352500701486,0.1876677883531553
-0.255105751126612,0.187797444636914
-0.2452762521830754,0.18792173414045688
-0.23544675323953876,0.1880406987865617
-0.22561725429600213,0.18815438164753276
-0.2157877553524655,0.18826282696977303
-0.2059582564089289,0.1883660802091597
-0.19612875746539227,0.18846418807650164
-0.18629925852185564,0.18855719859217576
-0.176469759578319,0.188645161148869
-0.16664026063478238,0.18872812658118862
-0.15681076169124578,0.188806147240757
-0.14698126274770915,0.1888792770752697
-0.13715176380417252,0.18894757170987758
-0.1273222648606359,0.18901108852915166
-0.11749276591709927,0.1890698867578038
-0.10766326697356264,0.1891240275382749
-0.09783376803002601,0.18917357400325485
-0.0880042690864894,0.18921859134117786
-0.07817477014295277,0.1892591468527331
-0.06834527119941615,0.18929530999645067
-0.05851577225587952,0.1893271524214634
-0.0486862733123429,0.18935474798560617
-0.038856774368806274,0.18937817275709862
-0.029027275425269648,0.18939750499815666
-0.01919777648173302,0.1894128251290021
-0.009368277538196398,0.18942421567087642
0.00046122140534022633,0.18943176116682353
0.01029072034887685,0.18943554807917423
0.020120219292413474,0.18943566466285355
0.0299497182359501,0.18943220081382584
0.03977921717948672,0.18942524789220344
0.049608716123023346,0.1894148985197589
0.059438215066559975,0.1894012463518034
0.0692677140100966,0.18938438582362324
0.07909721295363323,0.18936441187189568
0.08892671189716984,0.1893414196317359
0.09875621084070647,0.18931550411025905
0.10858570978424309,0.18928675983776688
0.11841520872777972,0.1892552804978896
0.12824470767131635,0.18922115853823238
0.13807420661485298,0.1891844847632783
0.14790370555838958,0.18914534791149937
0.1577332045019262,0.18910383421881055
0.16756270344546284,0.18906002697067248
0.17739220238899947,0.18901400604530652
0.1872217013325361,0.18896584745062678
0.1970512002760727,0.18891562285761487
0.20688069921960933,0.1888633991329737
0.21671019816314596,0.18880923787397758
0.2265396971066826,0.18875319494850976
0.23636919605021922,0.1886953200433206
0.24619869499375582,0.18863565622356956
0.2560281939372925,0.1885742395067189
0.2658576928808291,0.18851109845383282
0.2756871918243657,0.18844625378129992
0.2855166907679023,0.18837971799594005
0.29534618971143894,0.18831149505637976
0.3051756886549756,0.18824158006348407
0.3150051875985122,0.18816995898251468
0.32483468654204883,0.18809660839955014
0.33466418548558546,0.1880214953145494
0.3444936844291221,0.18794457697326836
0.3543231833726587,0.18786580074005382
0.36415268231619535,0.18778510401333434
0.3739821812597319,0.18770241418541256
0.38381168020326856,0.18761764864793296
0.3936411791468052,0.18753071484415895
0.4034706780903418,0.18744151036894122
0.41330017703387845,0.18734992311699988
0.4231296759774151,0.18725583147987626
0.4329591749209517,0.1871591045916361
0.44278867386448834,0.1870596026231319
0.45261817280802497,0.18695717712434945
0.4624476717515616,0.18685167141408837
0.47227717069509817,0.18674292101594248
0.4821066696386348,0.1866307541392744
0.49193616858217143,0.18651499220360288
0.5017656675257081,0.18639545040455818
0.5115951664692447,0.1862719383193001
0.5214246654127813,0.18614426054904584
0.5312541643563179,0.18601221739611437
0.5410836632998546,0.1858756055726699
0.5509131622433912,0.1857342189381324
0.5607426611869278,0.18558784926202715
0.5705721601304644,0.18543628700886391
0.5804016590740011,0.18527932214147363
0.5902311580175377,0.18511674493908536
0.6000606569610744,0.18494834682630276
0.6098901559046109,0.1847739212090363
0.6197196548481476,0.1845932643133642
0.6295491537916842,0.1844061760232378
0.6393786527352208,0.18421246071290964
0.6492081516787575,0.18401192806995031
0.659037650622294,0.18380439390473055
0.6688671495658307,0.18358968094228179
0.6786966485093673,0.18336761959250478
0.688526147452904,0.18313804869478162
0.6983556463964405,0.18290081623315013
0.7081851453399772,0.18265578001833147
0.7180146442835138,0.18240280833305195
0.7278441432270504,0.18214178053727553
0.7376736421705871,0.1818725876301568
0.7475031411141236,0.18159513276573952
0.7573326400576603,0.1813093317196592
0.7671621390011969,0.18101511330435843
0.7769916379447336,0.1807124197305907
0.7868211368882702,0.18040120691326886
0.7966506358318068,0.18008144472000842
0.8064801347753434,0.1797531171610201
0.8163096337188801,0.17941622251932066
0.8261391326624167,0.17907077342054872
0.8359686316059532,0.1787167968420024
0.8457981305494899,0.17835433406083967
0.8556276294930265,0.17798344054171483
0.8654571284365632,0.17760418576445114
0.8752866273800998,0.1772166529926745
0.8851161263236365,0.17682093898465207
0.894945625267173,0.17641715364789107
0.9047751242107097,0.1760054196393536
0.9146046231542463,0.1755858719134339
0.924434122097783,0.1751586572201183
0.9342636210413195,0.17472393355601004
0.9440931199848561,0.1742818695711409
0.9539226189283928,0.17383264393471745
0.9637521178719294,0.17337644466315053
0.9735816168154661,0.1729134684138969
0.9834111157590026,0.1724439197488013
0.9932406147025393,0.17196801037075873
1.003070113646076,0.17148595833762587
1.0128996125896126,0.17099798725739335
1.0227291115331492,0.17050432546868755
1.0325586104766857,0.17000520521070098
1.0423881094202223,0.16950086178665602
1.052217608363759,0.16899153272488418
1.0620471073072957,0.1684774569415579
1.0718766062508323,0.16795887390904043
1.0817061051943688,0.16743602283372316
1.0915356041379056,0.16690914184710515
1.1013651030814422,0.16637846721372673
1.1111946020249788,0.16584423255941363
1.1210241009685153,0.16530666812310815
1.130853599912052,0.16476600003537323
1.1406830988555887,0.16422244962644322
1.1505125977991253,0.16367623276647777
1.1603420967426619,0.16312755924044245
1.1701715956861984,0.1625766321597989
1.1800010946297352,0.16202364741294506
1.1898305935732718,0.1614687931560923
1.1996600925168084,0.1609122493460187
1.209489591460345,0.1603541873158847
1.2193190904038818,0.15979476939505144
1.2291485893474183,0.15923414857359627
1.238978088290955,0.15867246821198627
1.2488075872344915,0.15810986179613995
1.258637086178028,0.15754645273789028
1.2684665851215648,0.1569823542206562
1.2782960840651014,0.1564176690899335
1.288125583008638,0.15585248978803787
1.2979550819521746,0.15528689833236808
1.3077845808957114,0.15472096633630417
1.317614079839248,0.15415475507172438
1.3274435787827845,0.15358831557200406
1.337273077726321,0.1530216887742572
1.3471025766698577,0.15245490569949527
1.3569320756133945,0.15188798766930384
1.366761574556931,0.15132094655758105
1.3765910735004676,0.1507537850758362
1.3864205724440042,0.1501864970905146
1.396250071387541,0.14961906797079386
1.4060795703310776,0.14905147496528373
1.4159090692746141,0.1484836876060595
1.4257385682181507,0.1479156681384599
1.4355680671616873,0.14734737197508893
1.445397566105224,0.14677874817247388
1.4552270650487606,0.14620973992884
1.4650565639922972,0.14564028510147983
1.4748860629358338,0.14507031674220222
1.4847155618793706,0.14449976364935732
1.4945450608229072,0.1439285509349348
1.5043745597664437,0.14335660060523295
1.5142040587099803,0.14278383215358634
1.5240335576535171,0.14221016316362559
1.5338630565970537,0.14163550992151747
1.5436925555405903,0.1410597880356027
1.5535220544841268,0.14048291306180785
1.5633515534276634,0.13990480113315745
1.5731810523712002,0.13932536959165784
1.5830105513147368,0.13874453762075542
1.5928400502582734,0.13816222687650473
1.60266954920181,0.13757836211549904
1.6124990481453467,0.13699287181753922
1.6223285470888833,0.13640568880092777
1.6321580460324199,0.13581675082818917
1.6419875449759564,0.13522600119993222
1.651817043919493,0.13463338933448454
1.6616465428630298,0.13403887133085066
1.6714760418065664,0.1334424105124703
1.681305540750103,0.13284397794918942
1.6911350396936395,0.13224355295480225
1.7009645386371763,0.13164112355747873
1.710794037580713,0.1310366869403685
1.7206235365242495,0.1304302498496586
1.730453035467786,0.1298218289673732
1.7402825344113226,0.12921145124623062
1.7501120333548594,0.12859915420392443
1.759941532298396,0.127984986174268
1.7697710312419326,0.12736900651273916
1.7796005301854692,0.1267512857540845
1.789430029129006,0.12613190571978894
1.7992595280725425,0.1255109595733892
1.809089027016079,0.1248885518218078
1.8189185259596157,0.12426479826110648
1.8287480249031525,0.12363982586530384
1.838577523846689,0.12301377261717147
1.8484070227902256,0.12238678728021413
1.8582365217337622,0.12175902911134832
1.8680660206772988,0.12113066751412323
1.8778955196208356,0.12050188163266963
1.8877250185643721,0.11987285988692094
1.8975545175079087,0.11924379945001422
1.9073840164514453,0.1186149056691565
1.917213515394982,0.11798639143161538
1.9270430143385187,0.11735847647787596
1.9368725132820552,0.11673138666438117
1.9467020122255918,0.11610535317864239
1.9565315111691284,0.11548061170987285
1.9663610101126652,0.11485740157864269
1.9761905090562017,0.11423596482939112
1.9860200079997383,0.11361654528994575
1.995849506943275,0.11299938760249285
2.0056790058868117,0.11238473623071095
2.0155085048303483,0.11177283444802229
2.025338003773885,0.11116392331212728
2.0351675027174214,0.11055824063116665
2.044997001660958,0.10995601992700083
2.0548265006044946,0.10935748940120552
2.064655999548031,0.10876287090945347
2.074485498491568,0.10817237894998777
2.0843149974351047,0.10758621967188381
2.0941444963786413,0.10700458990875476
2.103973995322178,0.10642767624347006
2.1138034942657145,0.10585565410933204
2.123632993209251,0.10528868693299621
2.1334624921527876,0.1047269253242181
2.143291991096324,0.104170506317277
2.1531214900398608,0.10361955266865458
2.1629509889833978,0.10307417221524309
2.1727804879269343,0.10253445729702627
2.182609986870471,0.10200048424781105
2.1924394858140075,0.10147231295720363
2.202268984757544,0.10094998650661112
2.2120984837010806,0.10043353088162099
2.221927982644617,0.09992295476266429
2.231757481588154,0.09941824939540757
2.2415869805316904,0.09891938854185064
2.2514164794752274,0.09842632851262909
2.261245978418764,0.09793900828054303
2.2710754773623005,0.09745734967485364
2.280904976305837,0.09698125765541506
2.2907344752493737,0.09651062066524073
2.3005639741929103,0.09604531105964839
2.310393473136447,0.09558518560968192
2.3202229720799834,0.09513008607708547
2.3300524710235204,0.09467983985769599
2.339881969967057,0.09423426068974002
2.3497114689105936,0.09379314942315872
2.35954096785413,0.09335629484575776
2.3693704667976667,0.09292347456167446
2.3791999657412033,0.09249445591738845
2.38902946468474,0.0920689969702626
2.3988589636282764,0.09164684749440168
2.408688462571813,0.09122775001844938
2.41851796151535,0.09081144088981484
2.4283474604588866,0.09039765135972803
2.438176959402423,0.08998610868346742
2.4480064583459598,0.0895765372300868
2.4578359572894963,0.089168659595986
2.467665456233033,0.08876219771672682
2.4774949551765695,0.08835687397158634
2.487324454120106,0.08795241227546431
2.4971539530636426,0.08754853915292138
2.5069834520071796,0.0871449847893129
2.516812950950716,0.08674148405420386
2.526642449894253,0.08633777749249595
2.5364719488377894,0.08593361227897112
2.546301447781326,0.08552874313224956
2.5561309467248625,0.08512293318447582
2.565960445668399,0.0847159548033792
2.5757899446119357,0.0843075903637025
2.5856194435554722,0.08389763296535122
2.5954489424990093,0.08348588709598537
2.605278441442546,0.083072169236149
2.6151079403860824,0.08265630840541088
2.624937439329619,0.08223814664836641
2.6347669382731556,0.08181753945972704
2.644596437216692,0.08139435614809065
2.6544259361602287,0.08096848013835009
2.6642554351037653,0.08053980921304396
2.674084934047302,0.08010825569329327
2.683914432990839,0.07967374656028713
2.6937439319343754,0.07923622351858414
2.703573430877912,0.07879564300278152
2.7134029298214486,0.07835197612936337
2.723232428764985,0.07790520859578334
2.7330619277085217,0.07745534052904857
2.7428914266520583,0.07700238628626588
2.752720925595595,0.07654637420977457
2.7625504245391315,0.07608734633962938
2.7723799234826685,0.0756253580863106
2.782209422426205,0.07516047786662439
2.7920389213697416,0.07469278670581658
2.801868420313278,0.07422237780895874
2.811697919256815,0.07374935610467576
2.8215274182003514,0.07327383776427078
2.831356917143888,0.07279594969926727
2.8411864160874245,0.0723158290403324
2.851015915030961,0.07183362260046877
2.860845413974498,0.0713494863252664
2.8706749129180347,0.07086358473289947
2.8805044118615712,0.07037609034642456
2.890333910805108,0.06988718312080286
2.9001634097486444,0.0693970498669214
2.909992908692181,0.06890588367473273
2.9198224076357175,0.06841388333747309
2.929651906579254,0.06792125277875266
2.939481405522791,0.06742820048414547
2.9493109044663277,0.0669349389387392
2.9591404034098643,0.06644168407193933
2.968969902353401,0.06594865471066114
2.9787994012969374,0.06545607204188456
2.988628900240474,0.06496415908539847
2.9984583991840106,0.06447314017741657
3.008287898127547,0.06398324046561406
3.0181173970710837,0.06349468541601133
3.0279468960146207,0.06300770033201644
3.0377763949581573,0.06252250988583745
3.047605893901694,0.06203933766238624
3.0574353928452305,0.06155840571571611
3.067264891788767,0.061079934137972296
3.0770943907323036,0.06060414064077889
3.08692388967584,0.06013124014894558
3.0967533886193768,0.059661444406347366
3.1065828875629133,0.05919496159381163
3.1164123865064504,0.05873199595883784
3.126241885449987,0.058272747456978025
3.1360713843935235,0.05781741140471442
3.14590088333706,0.057366178143690806
3.1557303822805967,0.05691923271617772
3.1655598812241332,0.05647675455168452
3.17538938016767,0.0560389171646664
3.1852188791112064,0.05560588786331628
3.195048378054743,0.05517782746947361
3.20487787699828,0.0547548900497289
3.2147073759418165,0.05433722265784832
3.224536874885353,0.05392496508869009
3.2343663738288897,0.05351824964382981
3.2441958727724263,0.05311720090915659
3.254025371715963,0.05272193554474335
3.2638548706594994,0.052332562087334396
3.273684369603036,0.05194918076582783
3.2835138685465726,0.051571883330162986
3.2933433674901096,0.05120075289404882
3.303172866433646,0.05083586379199153
3.3130023653771827,0.05047728145109718
3.3228318643207193,0.05012506227813545
3.332661363264256,0.04977925356235843
3.3424908622077925,0.049439893394566954
3.352320361151329,0.04910701060291462
3.3621498600948656,0.04878062470592714
3.371979359038402,0.04846074588320054
3.381808857981939,0.04814737496422107
3.3916383569254758,0.047840503435723075
3.4014678558690123,0.04754011346797128
3.411297354812549,0.0472461779603195
3.4211268537560855,0.046958660606357096
3.430956352699622,0.046677515978912204
3.4407858516431586,0.04640268963513312
3.450615350586695,0.04613411824181792
3.460444849530232,0.045871729721108874
3.470274348473769,0.04561544341660958
3.4801038474173054,0.0453651702799237
3.489933346360842,0.04512081307754905
3.4997628453043785,0.0448822666179966
3.509592344247915,0.0446494179989347
3.5194218431914517,0.04442214687408832
3.5292513421349883,0.044200325739550586
3.539080841078525,0.04398382023908952
3.548910340022062,0.043772489487956194
3.5587398389655984,0.04356618641462308
3.568569337909135,0.04336475811980165
3.5783988368526716,0.043168046252009186
3.588228335796208,0.042975887398871794
3.5980578347397447,0.04278811349327117
3.6078873336832813,0.04260455223335871
3.617716832626818,0.04242502751538006
3.6275463315703544,0.042249359878171584
3.6373758305138915,0.04207736695810911
3.647205329457428,0.04190886395321154
3.6570348284009646,0.041743664095024106
3.666864327344501,0.04158157912683119
3.6766938262880378,0.041422419786678794
3.6865233252315743,0.0412659962936166
3.696352824175111,0.04111211883550937
3.7061823231186475,0.04096059805670624
3.716011822062184,0.04081124554380688
3.725841321005721,0.04066387430771634
3.7356708199492576,0.040518299260142915
3.7455003188927942,0.040374337682662374
3.755329817836331,0.040231809686451916
3.7651593167798674,0.04009053866078366
3.774988815723404,0.039950351708367554
3.7848183146669405,0.039811080065640915
3.794647813610477,0.03967255950612368
3.8044773125540137,0.039534630724989944
3.8143068114975507,0.03939713970305079
3.8241363104410873,0.039259938048400625
3.833965809384624,0.03912288331404892
3.8437953083281604,0.03898583928994161
3.853624807271697,0.038848676267871904
3.8634543062152336,0.03871127127788888
3.87328380515877,0.0385735082949319
3.8831133041023067,0.03843527841455222
3.8929428030458433,0.038296479996727875
3.9027723019893803,0.03815701877693169
3.912601800932917,0.03801680794377952
3.9224312998764534,0.03787576818275884
3.93226079881999,0.037733827685721796
3.9420902977635266,0.037590922126016474
3.951919796707063,0.03744699459932584
3.9617492956505997,0.03730199553048509
3.9715787945941363,0.037155882546750334
3.981408293537673,0.03700862031819841
3.99123779248121,0.036860180366141276
4.0010672914247465,0.03671054084064317
4.010896790368283,0.036559686268428884
4.02072628931182,0.03640760727266671
4.030555788255357,0.03625430026629912
4.040385287198893,0.0360997671207749
4.05021478614243,0.035944014812207714
4.060044285085966,0.03578705504714514
4.069873784029503,0.03562890387028009
4.079703282973039,0.035469581256567954
4.089532781916576,0.035309110690330395
4.099362280860112,0.035147518734026786
4.109191779803649,0.03498483458945657
4.119021278747186,0.03482108965421825
4.128850777690722,0.03465631707629638
4.138680276634259,0.034490551309669173
4.1485097755777955,0.03432382767383391
4.158339274521333,0.034156181920127676
4.168168773464869,0.0339876498076825
4.177998272408406,0.03381826669179237
4.187827771351942,0.0336480671273895
4.197657270295479,0.03347708449022404
4.207486769239016,0.033305350618221076
4.217316268182552,0.033132895475346966
4.227145767126089,0.03295974684016008
4.236975266069625,0.03278593002104381
4.246804765013162,0.03261146759993
4.256634263956698,0.03243637920611496
4.266463762900235,0.032260681321552936
4.2762932618437715,0.03208438711878264
4.2861227607873085,0.03190750633240509
4.2959522597308455,0.031730045164785496
4.305781758674382,0.031552006226401974
4.315611257617919,0.031373388511009806
4.325440756561455,0.03119418740553507
4.335270255504992,0.031014394734358037
4.345099754448528,0.030833998837394107
4.354929253392065,0.03065298468113546
4.364758752335601,0.03047133400157595
4.374588251279138,0.030289025477711694
4.384417750222675,0.030106034934090295
4.394247249166211,0.02992233557067408
4.404076748109748,0.029737898218090066
4.413906247053284,0.02955269161616153
4.423735745996821,0.02936668271345707
4.4335652449403575,0.029179836985450548
4.4433947438838945,0.028992118768763515
4.453224242827431,0.02880349160886055
4.463053741770968,0.02861391861848738
4.472883240714505,0.028423362844083342
4.482712739658041,0.028231787637363472
4.492542238601578,0.028039157029251846
4.502371737545114,0.02784543610335613
4.512201236488651,0.027650591366204322
4.522030735432187,0.027454591111517
4.531860234375724,0.027257405775861953
4.54168973331926,0.027059008283132752
4.551519232262797,0.02685937437540564
4.561348731206334,0.026658482927861327
4.5711782301498705,0.02645631624560814
4.5810077290934075,0.02625286034040554
4.590837228036944,0.026048105185468445
4.600666726980481,0.02584204494672169
4.610496225924017,0.025634678189077664
4.620325724867554,0.025426008056519945
4.63015522381109,0.025216042424993743
4.639984722754627,0.025004794027327384
4.649814221698164,0.024792280549634164
4.6596437206417,0.02457852469887113
4.669473219585237,0.024363554241457676
4.679302718528773,0.02414740201307956
4.68913221747231,0.02393010590002248
4.698961716415846,0.02371170879259124
4.708791215359383,0.023492258511373973
4.7186207143029195,0.023271807707304113
4.7284502132464565,0.0230504137366548
4.7382797121899936,0.0228281385122695
4.74810921113353,0.02260504833248629
4.757938710077067,0.022381213689353634
4.767768209020603,0.022156709057857122
4.77759770796414,0.02193161266798279
4.787427206907676,0.02170600626152954
4.797256705851213,0.021479974835653618
4.807086204794749,0.021253606375176932
4.816915703738286,0.02102699157572472
4.826745202681823,0.020800223559769716
4.836574701625359,0.020573397587655563
4.846404200568896,0.02034661076564806
4.8562336995124324,0.020119961753022907
4.8660631984559695,0.019893550470140006
4.875892697399506,0.019667477809381398
4.885722196343043,0.019441845350741643
4.895551695286579,0.019216755083756927
4.905381194230116,0.018992309137344968
4.915210693173653,0.018768609519001972
4.925040192117189,0.018545757864667382
4.934869691060726,0.018323855200423886
4.944699190004262,0.018103001717049552
4.954528688947799,0.017883296558283853
4.964358187891335,0.017664837623510697
4.974187686834872,0.01744772138540087
4.984017185778408,0.017232042722895188
4.993846684721945,0.01701789476975126
5.003676183665482,0.016805368778718084
5.0135056826090185,0.016594554001252836
5.0233351815525555,0.016385537582545403
5.033164680496092,0.016178404471477868
5.042994179439629,0.01597323734501427
5.052823678383165,0.015770116546393743
5.062653177326702,0.015569120036388804
5.072482676270238,0.015370323356789232
5.082312175213775,0.01517379960518389
5.092141674157312,0.014979619420036252
5.101971173100848,0.014787850974985696
5.111800672044385,0.01459855998125776
5.121630170987921,0.014411809697028415
5.131459669931458,0.014227660942565244
5.141289168874994,0.014046172119958227
5.1511186678185314,0.013867399236256635
5.1609481667620685,0.013691395928843445
5.170777665705605,0.013518213491908716
5.180607164649142,0.01334790090292216
5.190436663592678,0.013180504848056007
5.200266162536215,0.0130160697455724
5.210095661479751,0.012854637766257233
5.219925160423288,0.012696248850063756
5.229754659366824,0.0125409407182141
5.239584158310361,0.012388748880099977
5.249413657253898,0.012239706634421102
5.259243156197434,0.01209384506410251
5.269072655140971,0.011951193024635778
5.278902154084507,0.011811777125596525
5.288731653028044,0.01167562170519721
5.2985611519715805,0.0115427487978421
5.3083906509151175,0.011413178094755835
5.318220149858654,0.01128692689786057
5.328049648802191,0.01116401006717668
5.337879147745728,0.011044439962116414
5.347708646689264,0.010928226377131627
5.357538145632801,0.010815376472259441
5.367367644576337,0.010705894699189328
5.377197143519874,0.010599782723544445
5.38702664246341,0.010497039344134183
5.396856141406947,0.010397660409989875
5.406685640350483,0.010301638736042198
5.41651513929402,0.010208964018337582
5.426344638237557,0.01011962274972048
5.436174137181093,0.010033598136929127
5.4460036361246305,0.009950870020065181
5.455833135068167,0.00987141479540073
5.465662634011704,0.009795205342482289
5.47549213295524,0.009722210956477685
5.485321631898777,0.009652397286692224
5.495151130842313,0.009585726282151368
5.50498062978585,0.00952215614511336
5.514810128729387,0.00946164129333251
5.524639627672923,0.00940413233184706
5.53446912661646,0.009349576035012127
5.544298625559996,0.009297915339440268
5.554128124503533,0.009249089348449377
5.563957623447069,0.009203033348552027
5.573787122390606,0.009159678838449963
5.5836166213341425,0.009118953570925872
5.5934461202776795,0.009080781607949968
5.6032756192212165,0.009045083389242696
5.613105118164753,0.00901177581445841
5.62293461710829,0.008980772339076702
5.632764116051826,0.008951983084010913
5.642593614995363,0.008925314958865883
5.652423113938899,0.0089006717987005
5.662252612882436,0.00887795451407571
