Values,Density
-3.5774776648649502,0.0434869476004082
-3.5668134923978325,0.0439282714107845
-3.5561493199307153,0.044370452181219835
-3.5454851474635976,0.044813232461360965
-3.5348209749964803,0.0452563457241118
-3.524156802529363,0.045699517111146865
-3.5134926300622453,0.046142464307114016
-3.502828457595128,0.046584898538618164
-3.4921642851280104,0.04702652569253085
-3.481500112660893,0.0474670475466734
-3.470835940193776,0.04790616310449469
-3.460171767726658,0.048343570024025964
-3.449507595259541,0.04877896613016498
-3.438843422792423,0.04921205099823441
-3.428179250325306,0.04964252759579147
-3.4175150778581886,0.05007010396884757
-3.406850905391071,0.050494494958003976
-3.3961867329239537,0.05091542392952227
-3.385522560456836,0.051332624506042666
-3.3748583879897187,0.051745842281533935
-3.3641942155226014,0.05215483650511153
-3.3535300430554837,0.05255938171859234
-3.3428658705883665,0.05295926933306154
-3.332201698121249,0.0533543091303012
-3.3215375256541315,0.0537443306756664
-3.3108733531870143,0.054129184629875635
-3.3002091807198966,0.05450874394820245
-3.2895450082527793,0.054882904956692256
-3.2788808357856616,0.055251588296271865
-3.2682166633185443,0.05561473972694879
-3.257552490851427,0.055972330785693136
-3.2468883183843094,0.056324359293042844
-3.236224145917192,0.05667084970494537
-3.225559973450075,0.057011853307835
-3.214895800982957,0.0573474482564182
-3.20423162851584,0.057677739455084226
-3.193567456048722,0.05800285828525656
-3.182903283581605,0.05832296218233485
-3.1722391111144876,0.05863823406713074
-3.16157493864737,0.05894888163786204
-3.1509107661802527,0.05925513652982434
-3.140246593713135,0.05955725335079737
-3.1295824212460177,0.05985550860105729
-3.1189182487789004,0.060150199487548794
-3.1082540763117827,0.06044164264231973
-3.0975899038446655,0.06073017275573168
-3.0869257313775478,0.06101614113523647
-3.0762615589104305,0.06129991420065009
-3.0655973864433133,0.06158187192686869
-3.0549332139761955,0.06186240624486116
-3.0442690415090783,0.06214191941154998
-3.0336048690419606,0.06242082235886215
-3.0229406965748433,0.06269953303180971
-3.012276524107726,0.06297847472495668
-3.0016123516406084,0.06325807442605441
-2.990948179173491,0.06353876117500161
-2.9802840067063734,0.06382096444561547
-2.969619834239256,0.06410511255700428
-2.958955661772139,0.06439163112062167
-2.948291489305021,0.06468094152837381
-2.937627316837904,0.06497345948645118
-2.926963144370786,0.06526959359888425
-2.916298971903669,0.0655697440041815
-2.9056347994365517,0.06587430106781418
-2.894970626969434,0.06618364413276635
-2.8843064545023167,0.06649814032988419
-2.873642282035199,0.06681814344933523
-2.8629781095680817,0.06714399287412995
-2.8523139371009645,0.06747601257636991
-2.8416497646338468,0.06781451017666304
-2.8309855921667295,0.06815977606698966
-2.820321419699612,0.06851208259720856
-2.8096572472324945,0.06887168332535498
-2.7989930747653773,0.06923881233189674
-2.7883289022982596,0.06961368359817491
-2.7776647298311423,0.06999649044935083
-2.7670005573640246,0.07038740506230708
-2.7563363848969074,0.07078657803909383
-2.74567221242979,0.07119413804666663
-2.7350080399626724,0.07161019152381543
-2.724343867495555,0.07203482245633341
-2.7136796950284374,0.07246809222159993
-2.70301552256132,0.07291003950385666
-2.692351350094203,0.07336068028152429
-2.681687177627085,0.07382000788793495
-2.671023005159968,0.07428799314683869
-2.6603588326928502,0.07476458458397182
-2.649694660225733,0.07524970871585188
-2.6390304877586157,0.07574327041678319
-2.628366315291498,0.07624515336481785
-2.6177021428243807,0.07675522056712172
-2.607037970357263,0.07727331496484244
-2.5963737978901458,0.07779926011717209
-2.5857096254230285,0.07833286096384462
-2.575045452955911,0.07887390466480926
-2.5643812804887935,0.0794221615152899
-2.553717108021676,0.07997738593387285
-2.5430529355545586,0.08053931752068155
-2.5323887630874413,0.08110768218209391
-2.5217245906203236,0.08168219331785204
-2.5110604181532064,0.0822625530658122
-2.5003962456860886,0.08284845359899165
-2.4897320732189714,0.08343957846900119
-2.479067900751854,0.08403560398941413
-2.4684037282847364,0.08463620065212248
-2.457739555817619,0.08524103456927852
-2.4470753833505015,0.08584976893302111
-2.436411210883384,0.08646206548484524
-2.425747038416267,0.08707758598620237
-2.4150828659491492,0.0876959936817136
-2.404418693482032,0.08831695474625076
-2.3937545210149143,0.08894013970708702
-2.383090348547797,0.0895652248323468
-2.3724261760806797,0.09019189347708986
-2.361762003613562,0.09081983737855025
-2.3510978311464448,0.09144875789231531
-2.340433658679327,0.09207836716156793
-2.32976948621221,0.09270838921193048
-2.3191053137450925,0.09333856096492894
-2.308441141277975,0.09396863316364674
-2.2977769688108576,0.09459837120474307
-2.28711279634374,0.09522755587167663
-2.2764486238766226,0.09585598396468635
-2.2657844514095054,0.09648346882383733
-2.2551202789423876,0.09710984074223192
-2.2444561064752704,0.09773494726730626
-2.2337919340081527,0.09835865338897969
-2.2231277615410354,0.09898084161428217
-2.212463589073918,0.09960141192895623
-2.2017994166068005,0.10022028164740132
-2.191135244139683,0.10083738515319557
-2.1804710716725655,0.10145267353328491
-2.1698068992054482,0.10206611410976928
-2.159142726738331,0.10267768987402692
-2.1484785542712133,0.10328739882870258
-2.137814381804096,0.10389525324382864
-2.1271502093369783,0.10450127883405515
-2.116486036869861,0.10510551386461489
-2.1058218644027438,0.10570800819425455
-2.095157691935626,0.10630882226389982
-2.084493519468509,0.1069080260403023
-2.073829347001391,0.10750569792432027
-2.063165174534274,0.10810192363381965
-2.0525010020671566,0.1086967950714341
-2.041836829600039,0.10929040918759658
-2.0311726571329216,0.1098828668493385
-2.020508484665804,0.11047427172534832
-2.0098443121986866,0.1110647291976874
-1.9991801397315692,0.11165434531036773
-1.9885159672644517,0.11224322576471242
-1.9778517947973342,0.11283147497103495
-1.967187622330217,0.11341919516569583
-1.9565234498630995,0.11400648560201894
-1.945859277395982,0.11459344182288111
-1.9351951049288645,0.11518015502202841
-1.924530932461747,0.11576671150032455
-1.9138667599946297,0.11635319222220705
-1.9032025875275123,0.11693967247661913
-1.8925384150603948,0.11752622164561043
-1.8818742425932773,0.11811290308266248
-1.87121007012616,0.11869977410160554
-1.8605458976590425,0.11928688607576665
-1.849881725191925,0.11987428464572941
-1.8392175527248076,0.12046201003281154
-1.82855338025769,0.12105009745409147
-1.8178892077905728,0.12163857763354789
-1.8072250353234554,0.12222747740263883
-1.7965608628563379,0.12281682038244994
-1.7858966903892204,0.12340662773840255
-1.775232517922103,0.12399691899744562
-1.7645683454549856,0.12458771291668012
-1.7539041729878682,0.12517902839148864
-1.7432400005207507,0.1257708853904904
-1.7325758280536332,0.12636330590401487
-1.7219116555865157,0.1269563148923124
-1.7112474831193984,0.12754994121939006
-1.700583310652281,0.12814421855820574
-1.6899191381851635,0.12873918625296288
-1.679254965718046,0.12933489012443683
-1.6685907932509285,0.12993138320463712
-1.6579266207838113,0.130528726387658
-1.6472624483166938,0.1311269889843046
-1.6365982758495763,0.13172624916899017
-1.6259341033824588,0.13232659430847613
-1.6152699309153413,0.1329281211632698
-1.604605758448224,0.1335309359538776
-1.5939415859811066,0.13413515428563796
-1.583277413513989,0.13474090092749774
-1.5726132410468716,0.13534830944183562
-1.5619490685797541,0.13595752166425779
-1.5512848961126369,0.1365686870341654
-1.5406207236455194,0.1371819617788054
-1.529956551178402,0.13779750795543153
-1.5192923787112844,0.13841549235810613
-1.508628206244167,0.13903608529752928
-1.4979640337770497,0.1396594592640699
-1.4872998613099322,0.14028578748587034
-1.4766356888428147,0.14091524239546738
-1.4659715163756972,0.14154799401980714
-1.4553073439085797,0.1421842083097957
-1.4446431714414625,0.14282404542661198
-1.433978998974345,0.14346765800288486
-1.4233148265072275,0.14411518939750023
-1.41265065404011,0.144766771963232
-1.4019864815729925,0.14542252534658165
-1.3913223091058753,0.14608255483915608
-1.3806581366387578,0.1467469497996101
-1.3699939641716403,0.14741578216462548
-1.3593297917045228,0.14808910506660955
-1.3486656192374054,0.14876695157476238
-1.338001446770288,0.1494493335749123
-1.3273372743031706,0.1501362408020569
-1.3166731018360531,0.15082764003789584
-1.3060089293689356,0.15152347448382014
-1.2953447569018182,0.15222366331785359
-1.284680584434701,0.15292810144195357
-1.2740164119675834,0.15363665942389512
-1.263352239500466,0.15434918363571548
-1.2526880670333485,0.15506549658841184
-1.242023894566231,0.15578539746030107
-1.2313597220991137,0.15650866281418727
-1.2206955496319962,0.15723504749627987
-1.2100313771648787,0.1579642857076876
-1.1993672046977613,0.15869609223730785
-1.1887030322306438,0.15943016384306907
-1.1780388597635265,0.16016618076678504
-1.167374687296409,0.16090380836636936
-1.1567105148292915,0.1616426988478525
-1.146046342362174,0.1623824930785656
-1.1353821698950566,0.1631228224620061
-1.1247179974279393,0.1638633108543054
-1.1140538249608218,0.1646035765018687
-1.1033896524937044,0.16534323397966802
-1.0927254800265869,0.16608189610983182
-1.0820613075594694,0.1668191758405888
-1.0713971350923521,0.1675546880662803
-1.0607329626252346,0.168288051370044
-1.0500687901581172,0.1690188896718818
-1.0394046176909997,0.16974683376613292
-1.0287404452238822,0.17047152273386929
-1.018076272756765,0.1711926052173861
-1.0074121002896474,0.1719097405457603
-0.99674792782253,0.17262259970235938
-0.9860837553554125,0.17333086612719445
-0.9754195828882951,0.17403423634907475
-0.9647554104211776,0.17473242044463824
-0.9540912379540603,0.17542514232345166
-0.9434270654869428,0.17611213984048854
-0.9327628930198253,0.17679316473936835
-0.9220987205527079,0.1774679824317544
-0.9114345480855904,0.17813637162024132
-0.9007703756184731,0.17879812377388984
-0.8901062031513556,0.17945304246727306
-0.8794420306842381,0.18010094259546092
-0.8687778582171207,0.18074164947878002
-0.8581136857500032,0.18137499787242448
-0.8474495132828859,0.18200083089705166
-0.8367853408157684,0.1826189989073691
-0.8261211683486509,0.18322935831639067
-0.8154569958815335,0.1838317703935151
-0.804792823414416,0.1844261000548504
-0.7941286509472987,0.18501221466427595
-0.7834644784801812,0.18558998286359765
-0.7728003060130637,0.18615927344982072
-0.7621361335459463,0.1867199543170362
-0.7514719610788289,0.18727189147970333
-0.7408077886117115,0.1878149481932166
-0.730143616144594,0.18834898418658377
-0.7194794436774765,0.18887385502081602
-0.7088152712103591,0.189389411585264
-0.6981510987432417,0.189895499742625
-0.6874869262761243,0.1903919601317201
-0.6768227538090068,0.19087862813540749
-0.6661585813418893,0.19135533401916766
-0.655494408874772,0.19182190324399778
-0.6448302364076545,0.1922781569552869
-0.6341660639405371,0.19272391264733918
-0.6235018914734196,0.19315898500118267
-0.6128377190063021,0.19358318689126083
-0.6021735465391848,0.19399633055457854
-0.5915093740720673,0.19439822891387407
-0.5808452016049499,0.19478869704444063
-0.5701810291378324,0.19516755377233555
-0.5595168566707149,0.1955346233899179
-0.5488526842035976,0.1958897374729628
-0.5381885117364801,0.1962327367820281
-0.5275243392693627,0.19656347322932
-0.5168601668022452,0.1968818118910317
-0.5061959943351277,0.19718763304403095
-0.49553182186801037,0.19748083420486565
-0.4848676494008929,0.197761332148354
-0.47420347693377546,0.198029064882539
-0.46353930446665803,0.1982839935565327
-0.4528751319995406,0.1985261042777569
-0.4422109595324232,0.19875540981531428
-0.4315467870653057,0.19897195116670402
-0.42088261459818826,0.19917579896582813
-0.41021844213107084,0.1993670547112189
-0.3995542696639534,0.19954585179465756
-0.388890097196836,0.19971235631183154
-0.3782259247297185,0.1998667676383991
-0.36756175226260107,0.20000931875676725
-0.35689757979548364,0.20014027632104353
-0.3462334073283662,0.20025994044996076
-0.3355692348612488,0.20036864424008838
-0.3249050623941313,0.2004667529943024
-0.3142408899270139,0.2005546631632649
-0.30357671745989645,0.20063280100053907
-0.292912544992779,0.2007016209348956
-0.2822483725256616,0.20076160366633328
-0.2715842000585441,0.20081325399529365
-0.2609200275914267,0.200857098397472
-0.25025585512430926,0.20089368235947413
-0.23959168265719183,0.20092356749330892
-0.22892751019007437,0.20094732845030394
-0.21826333772295695,0.2009655496574539
-0.20759916525583952,0.20097882190142635
-0.19693499278872206,0.20098773878742696
-0.18627082032160464,0.20099289310183938
-0.17560664785448718,0.20099487310898037
-0.16494247538736975,0.20099425881342203
-0.15427830292025232,0.20099161822012201
-0.14361413045313487,0.20098750362504594
-0.13294995798601744,0.20098244796905926
-0.1222857855189,0.20097696128760592
-0.11162161305178256,0.20097152728807235
-0.10095744058466512,0.2009666000857638
-0.09029326811754769,0.20096260112810907
-0.07962909565043025,0.20095991633506505
-0.0689649231833128,0.20095889348173704
-0.058300750716195365,0.2009598398469848
-0.04763657824907793,0.20096302014927456
-0.03697240578196049,0.20096865478828882
-0.02630823331484305,0.2009769184078588
-0.015644060847725613,0.20098793879266472
-0.004979888380608175,0.2010017961079008
0.005684284086509264,0.20101852248776272
0.0163484565536267,0.20103810197521937
0.027012629020744142,0.2010604708121288
0.03767680148786158,0.20108551807538125
0.048340973954979015,0.20111308665144473
0.059005146422096456,0.20114297453849017
0.06966931888921389,0.20117493646221693
0.08033349135633133,0.20120868578862416
0.09099766382344877,0.20124389671430895
0.10166183629056622,0.20128020671244945
0.11232600875768364,0.20131721921047188
0.12299018122480108,0.2013545064735332
0.13365435369191853,0.2013916126663866
0.14431852615903595,0.20142805706495398
0.1549826986261534,0.2014633373880148
0.16564687109327084,0.20149693321884032
0.1763110435603883,0.20152830948635564
0.18697521602750572,0.20155691997549782
0.19763938849462315,0.2015822108368442
0.2083035609617406,0.2016036240663047
0.21896773342885803,0.20162060092668696
0.22963190589597549,0.20163258528423117
0.2402960783630929,0.20163902683475965
0.25096025083021034,0.20163938419585892
0.26162442329732777,0.20163312784349177
0.27228859576444525,0.20161974287358653
0.2829527682315627,0.2015987315714487
0.2936169406986801,0.20156961577424606
0.30428111316579753,0.20153193901430944
0.31494528563291496,0.20148526843352768
0.32560945810003245,0.2014291964616734
0.3362736305671499,0.20136334225403768
0.3469378030342673,0.20128735288625316
0.35760197550138473,0.20120090430661858
0.36826614796850216,0.20110370204856753
0.37893032043561964,0.2009954817081458
0.38959449290273707,0.20087600919342843
0.4002586653698545,0.20074508075472577
0.4109228378369719,0.20060252280616023
0.42158701030408935,0.20044819155074287
0.43225118277120683,0.20028197242242346
0.44291535523832426,0.20010377935972337
0.4535795277054417,0.19991355392648452
0.4642437001725591,0.19971126429597555
0.47490787263967654,0.19949690411508958
0.48557204510679397,0.19927049126565116
0.49623621757391145,0.19903206653992864
0.5069003900410288,0.19878169224732936
0.5175645625081463,0.1985194507689502
0.5282287349752638,0.19824544307617842
0.5388929074423812,0.19795978722889854
0.5495570799094986,0.19766261686807693
0.560221252376616,0.19735407971658575
0.5708854248437335,0.19703433610110227
0.581549597310851,0.196703557506806
0.5922137697779684,0.19636192517540232
0.6028779422450858,0.19600962875575534
0.6135421147122032,0.19564686501512596
0.6242062871793207,0.19527383661770414
0.6348704596464382,0.1948907509758176
0.6455346321135556,0.19449781917790074
0.656198804580673,0.194095254996045
0.6668629770477904,0.1936832739747302
0.6775271495149079,0.19326209260117094
0.6881913219820254,0.19283192755662276
0.6988554944491427,0.19239299504697716
0.7095196669162602,0.1919455102100538
0.7201838393833776,0.19148968659617227
0.7308480118504951,0.19102573571786463
0.7415121843176126,0.19055386666397645
0.7521763567847299,0.19007428577289992
0.7628405292518474,0.18958719635929244
0.7735047017189648,0.18909279848835261
0.7841688741860823,0.18859128879155596
0.7948330466531998,0.18808286031768656
0.8054972191203171,0.1875677024130391
0.8161613915874346,0.18704600062479707
0.826825564054552,0.1865179366218137
0.8374897365216695,0.18598368812732613
0.848153908988787,0.1854434288585055
0.8588180814559043,0.18489732846818413
0.8694822539230218,0.18434555248459283
0.8801464263901392,0.1837882622454739
0.8908105988572567,0.18322561482350297
0.9014747713243741,0.18265776294054492
0.9121389437914915,0.18208485486886897
0.922803116258609,0.18150703431805681
0.9334672887257264,0.18092444030693583
0.9441314611928439,0.18033720702045414
0.9547956336599613,0.17974546365197547
0.9654598061270787,0.17914933423200385
0.9761239785941962,0.1785489374448388
0.9867881510613136,0.1779443864351156
0.997452323528431,0.1773357886065863
1.0081164959955484,0.17672324541585227
1.018780668462666,0.17610685216405458
1.0294448409297834,0.17548669778977627
1.0401090133969009,0.17486286466659606
1.0507731858640181,0.1742354284088657
1.0614373583311356,0.17360445768936292
1.072101530798253,0.1729700140724958
1.0827657032653706,0.17233215186671105
1.093429875732488,0.1716909179996879
1.1040940481996053,0.17104635191978537
1.1147582206667228,0.17039848552705916
1.1254223931338403,0.1697473431369761
1.1360865656009578,0.16909294147973944
1.1467507380680753,0.16843528973789534
1.1574149105351925,0.1677743896246281
1.16807908300231,0.16711023550487336
1.1787432554694275,0.1664428145610864
1.189407427936545,0.16577210700520234
1.2000716004036625,0.16509808633801815
1.2107357728707797,0.16442071965691907
1.2213999453378972,0.16373996801256102
1.2320641178050147,0.16305578681481148
1.2427282902721322,0.16236812628794672
1.2533924627392496,0.16167693197479766
1.264056635206367,0.16098214528923643
1.2747208076734844,0.16028370411609705
1.2853849801406019,0.15958154345732722
1.2960491526077194,0.15887559612287158
1.3067133250748368,0.1581657934644912
1.317377497541954,0.15745206615042423
1.3280416700090716,0.15673434497849237
1.338705842476189,0.1560125617249493
1.3493700149433066,0.15528665002605724
1.360034187410424,0.1545565462890554
1.3706983598775413,0.15382219062886165
1.3813625323446588,0.15308352782651125
1.3920267048117763,0.15234050830499987
1.4026908772788937,0.15159308911785063
1.4133550497460112,0.150841234945377
1.4240192222131285,0.15008491909326438
1.434683394680246,0.1493241244877451
1.4453475671473635,0.1485588446613031
1.456011739614481,0.147789084722515
1.4666759120815984,0.14701486230332406
1.4773400845487157,0.1462362084767542
1.4880042570158332,0.14545316863781496
1.4986684294829506,0.144665803340126
1.5093326019500681,0.14387418908061234
1.5199967744171856,0.1430784190244984
1.5306609468843029,0.14227860366276085
1.5413251193514204,0.14147487139420187
1.5519892918185378,0.14066736902437815
1.5626534642856553,0.13985626217377456
1.5733176367527728,0.1390417355878509
1.58398180921989,0.13822399334191973
1.5946459816870076,0.1374032589342375
1.605310154154125,0.13657977526121207
1.6159743266212425,0.13575380446924903
1.62663849908836,0.13492562767847704
1.6373026715554773,0.1340955445744056
1.6479668440225947,0.13326387286447808
1.6586310164897122,0.13243094759747576
1.6692951889568297,0.13159712034480975
1.6799593614239472,0.13076275824388622
1.6906235338910645,0.12992824290494828
1.701287706358182,0.1290939691840618
1.7119518788252994,0.12826034382622403
1.722616051292417,0.12742778398390162
1.7332802237595344,0.12659671561765012
1.7439443962266516,0.1257675717868012
1.7546085686937691,0.12494079083951655
1.7652727411608866,0.12411681451277973
1.775936913628004,0.12329608595410906
1.7866010860951216,0.12247904767791169
1.7972652585622388,0.12166613947044191
1.8079294310293563,0.12085779625825761
1.8185936034964738,0.1200544459558754
1.8292577759635913,0.11925650730898792
1.8399219484307088,0.11846438775011603
1.850586120897826,0.1176784812839111
1.8612502933649435,0.11689916641948894
1.871914465832061,0.11612680416715958
1.8825786382991785,0.11536173611670873
1.893242810766296,0.11460428261398972
1.9039069832334132,0.11385474105199156
1.9145711557005307,0.1131133842917671
1.9252353281676482,0.11238045922763983
1.9358995006347657,0.11165618550996145
1.9465636731018832,0.11094075443738237
1.9572278455690004,0.1102343280291303
1.967892018036118,0.10953703828618716
1.9785561905032354,0.10884898664852738
1.9892203629703529,0.10817024365374969
1.9998845354374704,0.1075008488005253
2.010548707904588,0.10684081061831167
2.021212880371705,0.1061901069427782
2.031877052838823,0.10554868539437201
2.04254122530594,0.10491646405544847
2.0532053977730573,0.10429333233942917
2.063869570240175,0.10367915204354837
2.0745337427072923,0.1030737585749385
2.08519791517441,0.10247696233810252
2.0958620876415273,0.1018885502702548
2.1065262601086445,0.10130828750959649
2.1171904325757622,0.10073591918034754
2.1278546050428795,0.10017117227730207
2.138518777509997,0.0996137576318182
2.1491829499771145,0.09906337194050924
2.1598471224442317,0.09851969983748068
2.1705112949113494,0.0979824159907565
2.1811754673784667,0.09745118720356696
2.191839639845584,0.09692567450142346
2.2025038123127016,0.09640553518637843
2.213167984779819,0.09589042484056161
2.2238321572469366,0.09537999926197244
2.234496329714054,0.09487391631659717
2.245160502181171,0.09437183769217887
2.255824674648289,0.09387343054038905
2.266488847115406,0.0933783689957085
2.277153019582524,0.09288633556100273
2.287817192049641,0.09239702235154691
2.2984813645167583,0.09191013219110042
2.309145536983876,0.09142537955551686
2.3198097094509933,0.09094249136128577
2.330473881918111,0.09046120759830828
2.3411380543852283,0.08998128180808226
2.3518022268523455,0.08950248141029711
2.3624663993194632,0.08902458788258277
2.3731305717865805,0.0885473967998051
2.383794744253698,0.08807071774082739
2.3944589167208155,0.08759437407204947
2.4051230891879327,0.087118202618272
2.4157872616550504,0.0866420532325047
2.4264514341221677,0.08616578827722574
2.4371156065892854,0.08568928203030358
2.4477797790564026,0.08521242002930043
2.45844395152352,0.0847350983681863
2.4691081239906376,0.08425722296060593
2.479772296457755,0.08377870878375654
2.4904364689248726,0.08329947911665851
2.50110064139199,0.08281946478614242
2.511764813859107,0.08233860343324073
2.522428986326225,0.08185683881187601
2.533093158793342,0.08137412013079286
2.5437573312604598,0.08089040144860127
2.554421503727577,0.08040564113060761
2.5650856761946943,0.0799198013748168
2.575749848661812,0.07943284781312415
2.5864140211289293,0.07894474919228953
2.597078193596047,0.07845547713782769
2.6077423660631642,0.07796500600247308
2.6184065385302815,0.07747331279940894
2.629070710997399,0.076980377219007
2.6397348834645165,0.07648618172642804
2.650399055931634,0.0759907117361003
2.6610632283987514,0.07549395585784284
2.6717274008658687,0.07499590620824777
2.6823915733329864,0.07449655877989599
2.6930557458001037,0.07399591386006439
2.7037199182672214,0.07349397648980419
2.7143840907343386,0.07299075695363405
2.725048263201456,0.0724862712896062
2.7357124356685736,0.07198054180917535
2.746376608135691,0.07147359761612679
2.7570407806028085,0.07096547511380547
2.767704953069926,0.07045621849002665
2.778369125537043,0.06994588016934127
2.7890332980041608,0.06943452122276242
2.799697470471278,0.06892221172563363
2.8103616429383957,0.06840903105501743
2.821025815405513,0.06789506811879872
2.8316899878726303,0.06738042150961576
2.842354160339748,0.06686519957774012
2.8530183328068652,0.06634952041810942
2.863682505273983,0.06583351176786068
2.8743466777411,0.06531731081189823
2.8850108502082175,0.06480106389524388
2.895675022675335,0.06428492614214495
2.9063391951424524,0.0637690609831339
2.91700336760957,0.06325363959243704
2.9276675400766874,0.06273884023929252
2.9383317125438047,0.06222484755785438
2.9489958850109224,0.061711851741410556
2.9596600574780396,0.061200047667617934
2.9703242299451573,0.06068963396234559
2.9809884024122746,0.0601808120105088
2.991652574879392,0.05967378492295967
3.0023167473465096,0.059168756469073366
3.012980919813627,0.058665929985120754
3.0236450922807445,0.05816550726884925
3.034309264747862,0.05766768747089851
3.044973437214979,0.05717266599375716
3.0556376096820967,0.05668063340892128
3.066301782149214,0.05619177440274515
3.0769659546163317,0.05570626676118819
3.087630127083449,0.05522428040325806
3.0982942995505662,0.05474597647243987
3.108958472017684,0.05427150649478937
3.119622644484801,0.05380101161166464
3.130286816951919,0.053334621894283944
3.140950989419036,0.05287245574643802
3.1516151618861534,0.05241461940076315
3.162279334353271,0.05196120651301069
3.1729435068203884,0.051512297857734854
3.183607679287506,0.05106796112778527
3.1942718517546234,0.050628250838934505
3.2049360242217406,0.05019320833991446
3.2156001966888583,0.0497628619270864
3.2262643691559756,0.049337227061939
3.2369285416230933,0.04891630668861011
3.2475927140902106,0.048500091647667526
3.258256886557328,0.048088561181476516
3.2689210590244455,0.04768168352563109
3.279585231491563,0.047279416580142716
3.2902494039586805,0.046881708653372406
3.3009135764257977,0.04648849927106273
3.311577748892915,0.04609972004228276
3.3222419213600327,0.045715295573647244
3.33290609382715,0.045335144422808046
3.3435702662942677,0.04495918008195214
3.354234438761385,0.044587311981868105
3.364898611228502,0.044219446507070256
3.37556278369562,0.04385548801248808
3.386226956162737,0.04349533983234212
3.396891128629855,0.043138905272030265
3.407555301096972,0.042786088574136044
3.4182194735640894,0.04243679585004162
3.428883646031207,0.04209093596907365
3.4395478184983244,0.04174842139762769
3.450211990965442,0.04140916898129629
3.4608761634325593,0.041073100663664416
3.4715403358996766,0.04074014413612226
3.4822045083667943,0.04041023341377458
3.4928686808339116,0.04008330933328915
3.5035328533010293,0.03975931996931589
3.5141970257681465,0.03943822096691576
3.524861198235264,0.03911997578825619
3.5355253707023815,0.03880455587264978
3.5461895431694987,0.03849194070982734
3.5568537156366165,0.03818211782713849
3.5675178881037337,0.03787508269215467
3.578182060570851,0.037570838532906006
3.5888462330379687,0.03726939607870411
3.599510405505086,0.03697077322518964
3.6101745779722036,0.0366749946278819
3.620838750439321,0.036382091229099744
3.631502922906438,0.0360920997236627
3.642167095373556,0.03580506196926247
3.652831267840673,0.03552102434781778
3.663495440307791,0.03524003708448724
3.674159612774908,0.034962153531309895
3.6848237852420254,0.03468742942267531
3.695487957709143,0.034415922109989845
3.7061521301762603,0.03414768978300413
3.716816302643378,0.03388279068529863
3.7274804751104953,0.03362128233139142
3.7381446475776126,0.03336322073283373
3.7488088200447303,0.033108659640498576
3.7594729925118475,0.032857649810046394
3.7701371649789652,0.03261023829727143
3.7808013374460825,0.032366467789698185
3.7914655099131997,0.03212637598040826
3.8021296823803175,0.031889994989642775
3.8127938548474347,0.03165735083924243
3.8234580273145524,0.03142846298446542
3.8341221997816697,0.031203343907162614
3.844786372248787,0.030981998773698533
3.8554505447159046,0.030764425160385845
3.866114717183022,0.030550612848560428
3.8767788896501396,0.030340543690763083
3.887443062117257,0.030134191548823654
3.898107234584374,0.0299315223039646
3.908771407051492,0.029732493938361842
3.919435579518609,0.02953705668692666
3.930099751985727,0.02934515325740745
3.940763924452844,0.029156719116263052
3.9514280969199613,0.028971682837132626
3.962092269387079,0.028789966508128546
3.9727564418541963,0.028611486193613745
3.983420614321314,0.0284361524455983
3.9940847867884313,0.028263870859406928
4.004748959255549,0.028094542667836404
4.015413131722666,0.027928065367641128
4.0260773041897835,0.027764333371864597
4.036741476656901,0.027603238681273908
4.047405649124019,0.027444671567962223
4.058069821591136,0.027288521264057744
4.068733994058253,0.027134676648424453
4.079398166525371,0.026983026924259034
4.090062338992488,0.026833462280579368
4.100726511459606,0.026685874530769114
4.111390683926723,0.026540157721580065
4.122054856393841,0.02639620870630921
4.132719028860958,0.026253927676247783
4.143383201328075,0.02611321864495065
4.154047373795193,0.02597398988038628
4.1647115462623105,0.02583615428060012
4.175375718729428,0.025699629689148004
4.186039891196545,0.02556433914722906
4.196704063663662,0.025430211080158204
4.2073682361307805,0.025297179416564095
4.218032408597898,0.02516518363946591
4.228696581065015,0.02503416876916744
4.239360753532132,0.024904085278698543
4.2500249259992495,0.024774888943321832
4.260689098466368,0.024646540626400378
4.271353270933485,0.02451900600467651
4.282017443400602,0.024392255236737995
4.2926816158677195,0.024266262579130678
4.303345788334837,0.024141005955214637
4.314009960801955,0.02401646648243877
4.324674133269072,0.023892627964223662
4.335338305736189,0.023769476353084903
4.346002478203307,0.023646999191994957
4.356666650670424,0.023525185041261963
4.367330823137542,0.02340402289840081
4.377994995604659,0.023283501618574322
4.388659168071777,0.023163609343196882
4.399323340538894,0.023044332944210995
4.409987513006011,0.022925657491375723
4.420651685473129,0.022807565749642836
4.4313158579402465,0.02269003771334501
4.441980030407364,0.022573050183487858
4.452644202874481,0.022456576393923962
4.463308375341598,0.022340585691604957
4.4739725478087164,0.02222504327545756
4.484636720275834,0.022109909997727085
4.495300892742951,0.021995142230878388
4.505965065210068,0.02188069180235706
4.5166292376771855,0.02176650599869469
4.527293410144304,0.02165252763961102
4.537957582611421,0.021538695221922588
4.548621755078538,0.02142494313223526
4.559285927545655,0.021311201926573604
4.569950100012773,0.021197398674307942
4.580614272479891,0.021083457362976888
4.591278444947008,0.020969299359889088
4.601942617414125,0.0208548439257248
4.612606789881243,0.020740008774756423
4.62327096234836,0.020624710675774885
4.633935134815478,0.020508866087348275
4.644599307282595,0.02039239182066082
4.6552634797497126,0.02027520572288201
4.66592765221683,0.020157227373805178
