Values,Density
-3.252083366792732,0.08765620677975877
-3.2390932763908196,0.0879388033148088
-3.226103185988907,0.0882208875852772
-3.213113095586994,0.08850244229867245
-3.2001230051850817,0.08878344992180057
-3.187132914783169,0.08906389267565737
-3.1741428243812564,0.08934375253056397
-3.161152733979344,0.08962301120155795
-3.148162643577431,0.08990165014405083
-3.1351725531755186,0.09017965054976324
-3.122182462773606,0.09045699334294893
-3.109192372371693,0.09073365917691753
-3.0962022819697808,0.09100962843086699
-3.0832121915678683,0.0912848812070354
-3.0702221011659554,0.0915593973281815
-3.057232010764043,0.09183315633540373
-3.0442419203621305,0.0921061374863064
-3.0312518299602176,0.09237831975352137
-3.018261739558305,0.09264968182359401
-3.005271649156392,0.09292020209624029
-2.9922815587544798,0.09318985868398351
-2.9792914683525673,0.09345862941217639
-2.9663013779506544,0.09372649181941589
-2.953311287548742,0.0939934231583565
-2.9403211971468295,0.09425940039692765
-2.9273311067449166,0.09452440021996018
-2.914341016343004,0.09478839903122697
-2.9013509259410917,0.09505137295590135
-2.8883608355391788,0.0953132978434375
-2.8753707451372663,0.09557414927087568
-2.862380654735354,0.09583390254657509
-2.849390564333441,0.09609253271437654
-2.8364004739315285,0.09635001455819647
-2.823410383529616,0.09660632260705371
-2.810420293127703,0.09686143114052925
-2.7974302027257907,0.09711531419465914
-2.784440112323878,0.09736794556826044
-2.7714500219219653,0.0976192988296885
-2.758459931520053,0.09786934732402472
-2.74546984111814,0.09811806418069229
-2.7324797507162275,0.09836542232149714
-2.719489660314315,0.09861139446909156
-2.706499569912402,0.0988559531558559
-2.6935094795104897,0.09909907073319486
-2.6805193891085772,0.09934071938124303
-2.6675292987066643,0.0995808711189745
-2.654539208304752,0.09981949781471089
-2.6415491179028394,0.10005657119702105
-2.6285590275009265,0.10029206286600571
-2.615568937099014,0.1005259443049596
-2.602578846697101,0.1007581868924031
-2.5895887562951887,0.1009887619144748
-2.5765986658932762,0.10121764057767642
-2.5636085754913633,0.10144479402196016
-2.550618485089451,0.10167019333414894
-2.5376283946875384,0.101893809561679
-2.5246383042856255,0.10211561372665387
-2.511648213883713,0.10233557684019884
-2.4986581234818006,0.1025536699171037
-2.4856680330798877,0.10276986399074207
-2.4726779426779752,0.10298413012825432
-2.459687852276063,0.10319643944598153
-2.44669776187415,0.10340676312513707
-2.4337076714722374,0.10361507242770163
-2.4207175810703245,0.10382133871252859
-2.407727490668412,0.10402553345164434
-2.3947374002664996,0.10422762824672963
-2.3817473098645867,0.10442759484576644
-2.3687572194626743,0.10462540515983534
-2.355767129060762,0.10482103128004774
-2.342777038658849,0.10501444549459707
-2.3297869482569364,0.10520562030591322
-2.316796857855024,0.10539452844790348
-2.303806767453111,0.10558114290326395
-2.2908166770511986,0.10576543692084478
-2.277826586649286,0.10594738403305212
-2.2648364962473733,0.10612695807327022
-2.251846405845461,0.10630413319328669
-2.238856315443548,0.10647888388070355
-2.2258662250416354,0.1066511849763171
-2.212876134639723,0.10682101169144928
-2.19988604423781,0.10698833962521334
-2.1868959538358976,0.10715314478169656
-2.173905863433985,0.10731540358704261
-2.1609157730320723,0.1074750929064165
-2.14792568263016,0.10763219006083508
-2.1349355922282474,0.10778667284384544
-2.1219455018263345,0.10793851953803495
-2.108955411424422,0.10808770893135555
-2.0959653210225095,0.10823422033324576
-2.0829752306205966,0.1083780335905338
-2.069985140218684,0.10851912910310538
-2.0569950498167713,0.10865748783931999
-2.044004959414859,0.10879309135115979
-2.0310148690129464,0.1089259217890953
-2.0180247786110335,0.10905596191665218
-2.005034688209121,0.10918319512466444
-1.9920445978072083,0.10930760544519863
-1.9790545074052959,0.10942917756513473
-1.9660644170033832,0.10954789683938937
-1.9530743266014705,0.10966374930376757
-1.940084236199558,0.10977672168742919
-1.9270941457976454,0.10988680142495738
-1.9141040553957327,0.10999397666801594
-1.90111396499382,0.11009823629658332
-1.8881238745919076,0.11019956992975119
-1.8751337841899949,0.11029796793607674
-1.8621436937880822,0.11039342144347682
-1.8491536033861697,0.11048592234865393
-1.836163512984257,0.11057546332604398
-1.8231734225823444,0.11066203783627618
-1.8101833321804317,0.11074564013413568
-1.7971932417785192,0.11082626527602131
-1.7842031513766066,0.11090390912688916
-1.7712130609746939,0.11097856836667572
-1.7582229705727814,0.11105024049619275
-1.7452328801708688,0.11111892384248818
-1.732242789768956,0.11118461756366663
-1.7192526993670434,0.11124732165316457
-1.706262608965131,0.11130703694347553
-1.6932725185632183,0.11136376510932103
-1.6802824281613056,0.1114175086702636
-1.6672923377593931,0.11146827099275927
-1.6543022473574804,0.11151605629164671
-1.6413121569555678,0.11156086963107156
-1.628322066553655,0.1116027169248445
-1.6153319761517426,0.1116416049362324
-1.60234188574983,0.11167754127718268
-1.5893517953479173,0.11171053440698113
-1.5763617049460048,0.11174059363034433
-1.5633716145440921,0.11176772909494861
-1.5503815241421794,0.11179195178839707
-1.5373914337402668,0.11181327353462833
-1.5244013433383543,0.11183170698976963
-1.5114112529364416,0.11184726563743835
-1.498421162534529,0.11185996378349652
-1.4854310721326165,0.11186981655026318
-1.4724409817307038,0.1118768398701899
-1.4594508913287911,0.11188105047900568
-1.4464608009268787,0.1118824659083376
-1.433470710524966,0.11188110447781412
-1.4204806201230533,0.11187698528665882
-1.4074905297211406,0.111870128204782
-1.3945004393192282,0.11186055386337888
-1.3815103489173155,0.11184828364504336
-1.3685202585154028,0.11183333967340614
-1.3555301681134904,0.11181574480230724
-1.3425400777115777,0.11179552260451303
-1.329549987309665,0.11177269735998778
-1.3165598969077523,0.11174729404373135
-1.3035698065058399,0.11171933831319326
-1.2905797161039272,0.11168885649527562
-1.2775896257020145,0.11165587557293606
-1.264599535300102,0.11162042317140307
-1.2516094448981894,0.1115825275440164
-1.2386193544962767,0.11154221755770487
-1.225629264094364,0.11149952267811475
-1.2126391736924516,0.11145447295440197
-1.1996490832905389,0.11140709900370145
-1.1866589928886262,0.11135743199528722
-1.1736689024867137,0.11130550363443704
-1.160678812084801,0.11125134614601578
-1.1476887216828884,0.11119499225779123
-1.1346986312809757,0.1111364751834967
-1.1217085408790632,0.11107582860565522
-1.1087184504771506,0.1110130866581788
-1.0957283600752379,0.11094828390875822
-1.0827382696733254,0.11088145534105709
-1.0697481792714127,0.11081263633672542
-1.0567580888695,0.11074186265724668
-1.0437679984675874,0.11066917042563341
-1.030777908065675,0.11059459610798553
-1.0177878176637623,0.1105181764949262
-1.0047977272618496,0.11043994868292946
-0.991807636859937,0.11035995005555414
-0.9788175464580244,0.1102782182645984
-0.9658274560561118,0.11019479121118882
-0.9528373656541992,0.11010970702681841
-0.9398472752522865,0.11002300405434737
-0.9268571848503739,0.10993472082898031
-0.9138670944484614,0.10984489605923353
-0.9008770040465487,0.1097535686079059
-0.8878869136446361,0.10966077747306664
-0.8748968232427234,0.10956656176907266
-0.8619067328408109,0.10947096070762874
-0.8489166424388982,0.1093740135789028
-0.8359265520369856,0.10927575973270862
-0.8229364616350731,0.10917623855976837
-0.8099463712331604,0.10907548947306625
-0.7969562808312478,0.10897355188930541
-0.7839661904293351,0.10887046521047872
-0.7709761000274226,0.10876626880556489
-0.75798600962551,0.10866100199236019
-0.7449959192235973,0.10855470401945667
-0.7320058288216847,0.10844741404837602
-0.7190157384197721,0.1083391711358697
-0.7060256480178595,0.10823001421639414
-0.6930355576159468,0.10811998208477018
-0.6800454672140342,0.10800911337903553
-0.6670553768121217,0.10789744656349873
-0.654065286410209,0.10778501991200212
-0.6410751960082964,0.10767187149140209
-0.6280851056063838,0.10755803914527368
-0.6150950152044712,0.10744356047784645
-0.6021049248025585,0.1073284728381782
-0.5891148344006459,0.10721281330457313
-0.5761247439987334,0.1070966186692499
-0.5631346535968207,0.10697992542326554
-0.5501445631949081,0.10686276974170039
-0.5371544727929954,0.10674518746910851
-0.5241643823910829,0.10662721410523891
-0.5111742919891702,0.10650888479103103
-0.4981842015872576,0.1063902342948887
-0.485194111185345,0.10627129699923624
-0.4722040207834324,0.1061521068873596
-0.4592139303815198,0.10603269753053557
-0.4462238399796072,0.10591310207545183
-0.43323374957769456,0.1057933532319199
-0.42024365917578194,0.10567348326088292
-0.4072535687738693,0.10555352396272022
-0.3942634783719567,0.10543350666584989
-0.38127338797004406,0.10531346221563057
-0.3682832975681315,0.10519342096356323
-0.35529320716621887,0.10507341275679365
-0.34230311676430625,0.10495346692791592
-0.3293130263623936,0.10483361228507715
-0.316322935960481,0.10471387710238317
-0.3033328455585684,0.10459428911060492
-0.29034275515665575,0.1044748754881853
-0.2773526647547432,0.10435566285254501
-0.26436257435283056,0.10423667725168748
-0.25137248395091794,0.10411794415610087
-0.2383823935490053,0.10399948845095659
-0.2253923031470927,0.10388133442860226
-0.2124022127451801,0.10376350578134837
-0.19941212234326747,0.10364602559454607
-0.18642203194135484,0.10352891633995508
-0.17343194153944225,0.10341219986939909
-0.16044185113752962,0.10329589740870744
-0.147451760735617,0.10318002955194011
-0.1344616703337044,0.10306461625589455
-0.12147157993179178,0.10294967683489173
-0.10848148952987915,0.1028352299558392
-0.09549139912796654,0.10272129363356902
-0.08250130872605393,0.10260788522644775
-0.06951121832414131,0.10249502143225658
-0.0565211279222287,0.10238271828433904
-0.043531037520316083,0.1022709911480137
-0.030540947118403466,0.10215985471724967
-0.01755085671649085,0.10204932301160256
-0.004560766314578235,0.10193940937340841
0.008429324087334381,0.10183012646523318
0.021419414489246995,0.10172148626757593
0.03440950489115961,0.10161350007682313
0.04739959529307223,0.10150617850345194
0.060389685694984846,0.10139953147048056
0.07337977609689746,0.10129356821216348
0.08636986649881008,0.10118829727292987
0.09935995690072269,0.10108372650656292
0.1123500473026353,0.10097986307561886
0.1253401377045479,0.1008767134510836
0.13833022810646053,0.10077428341226552
0.15132031850837316,0.10067257804692321
0.16431040891028575,0.10057160175162658
0.17730049931219838,0.10047135823234994
0.190290589714111,0.10037185050529662
0.20328068011602363,0.10027308089795335
0.21627077051793622,0.10017505105037414
0.22926086091984885,0.10007776191669251
0.24225095132176147,0.09998121376686178
0.25524104172367407,0.09988540618862274
0.2682311321255867,0.09979033808969826
0.2812212225274993,0.09969600770021496
0.29421131292941194,0.0996024125753514
0.30720140333132456,0.09950954959821291
0.32019149373323713,0.09941741498293338
0.33318158413514976,0.09932600427800414
0.3461716745370624,0.09923531236982996
0.359161764938975,0.0991453334865131
0.3721518553408876,0.09905606120186566
0.38514194574280025,0.09896748843965111
0.3981320361447129,0.09887960747805537
0.41112212654662544,0.09879240995438862
0.42411221694853807,0.0987058868700188
0.4371023073504507,0.09862002859553724
0.4500923977523633,0.0985348248761583
0.46308248815427594,0.09845026483735331
0.47607257855618856,0.09836633699072063
0.48906266895810113,0.09828302924009255
0.5020527593600138,0.09820032888788074
0.5150428497619264,0.09811822264166103
0.5280329401638391,0.09803669662099908
0.5410230305657516,0.09795573636451826
0.5540131209676642,0.09787532683721112
0.5670032113695769,0.09779545243799502
0.5799933017714894,0.0977160970075144
0.5929833921734021,0.09763724383618962
0.6059734825753147,0.09755887567251458
0.6189635729772273,0.09748097473160344
0.6319536633791399,0.09740352270398803
0.6449437537810525,0.09732650076466667
0.6579338441829652,0.09724988958240512
0.6709239345848778,0.09717366932929097
0.6839140249867904,0.09709781969054138
0.696904115388703,0.09702231987456542
0.7098942057906156,0.09694714862328069
0.7228842961925283,0.0968722842226852
0.7358743865944408,0.09679770451368402
0.7488644769963535,0.09672338690317066
0.7618545673982661,0.09664930837536337
0.7748446578001787,0.09657544550339531
0.7878347482020913,0.09650177446115814
0.8008248386040039,0.09642827103539828
0.8138149290059166,0.09635491063806438
0.8268050194078291,0.09628166831890501
0.8397951098097418,0.09620851877831454
0.8527852002116544,0.09613543638042568
0.8657752906135671,0.09606239516644635
0.8787653810154796,0.09598936886823851
0.8917554714173922,0.09591633092213628
0.9047455618193049,0.09584325448299996
0.9177356522212174,0.09577011243850357
0.9307257426231301,0.09569687742365093
0.9437158330250427,0.09562352183551769
0.9567059234269554,0.09555001784821401
0.9696960138288679,0.09547633742806397
0.9826861042307805,0.09540245234899612
0.9956761946326932,0.09532833420814088
1.0086662850346058,0.09525395444162764
1.0216563754365184,0.09517928434057732
1.0346464658384311,0.09510429506728262
1.0476365562403436,0.09502895767157005
1.0606266466422563,0.0949532431073365
1.073616737044169,0.0948771222492526
1.0866068274460814,0.0948005659096258
1.099596917847994,0.09472354485541407
1.1125870082499068,0.0946460298253828
1.1255770986518194,0.09456799154739493
1.1385671890537319,0.09448940075582578
1.1515572794556446,0.09441022820909308
1.1645473698575572,0.09433044470729154
1.1775374602594697,0.09425002110992245
1.1905275506613824,0.09416892835370719
1.203517641063295,0.09408713747047373
1.2165077314652077,0.09400461960510527
1.2294978218671202,0.09392134603353858
1.2424879122690329,0.0938372881808008
1.2554780026709456,0.09375241763907208
1.268468093072858,0.09366670618576162
1.2814581834747707,0.09358012580158417
1.2944482738766834,0.09349264868862399
1.3074383642785958,0.09340424728837261
1.3204284546805085,0.09331489429972716
1.3334185450824212,0.09322456269693485
1.3464086354843339,0.0931332257474701
1.3593987258862463,0.093040857029829
1.372388816288159,0.09294743045122787
1.3853789066900717,0.09285292026518983
1.3983689970919841,0.09275730108900557
1.4113590874938968,0.09266054792105247
1.4243491778958095,0.09256263615795739
1.4373392682977222,0.0924635416115874
1.4503293586996346,0.09236324052585361
1.4633194491015473,0.09226170959331163
1.47630953950346,0.09215892597154442
1.4892996299053725,0.09205486729931028
1.5022897203072851,0.09194951171244227
1.5152798107091978,0.0918428378594815
1.5282699011111105,0.09173482491703003
1.541259991513023,0.09162545260480717
1.5542500819149356,0.09151470120039386
1.5672401723168483,0.09140255155364957
1.5802302627187608,0.09128898510078634
1.5932203531206734,0.09117398387808508
1.6062104435225861,0.09105753053523845
1.6192005339244988,0.0909396083483061
1.6321906243264113,0.09082020123226692
1.645180714728324,0.09069929375315433
1.6581708051302366,0.09057687113975996
1.671160895532149,0.09045291929489187
1.6841509859340618,0.09032742480617365
1.6971410763359744,0.0902003749563709
1.7101311667378871,0.09007175773323195
1.7231212571397996,0.08994156183883004
1.7361113475417123,0.08980977669839478
1.749101437943625,0.08967639246862084
1.7620915283455374,0.089541400045442
1.77508161874745,0.08940479107125972
1.7880717091493628,0.08926655794161567
1.8010617995512754,0.08912669381129741
1.814051889953188,0.08898519259986824
1.8270419803551006,0.08884204899661138
1.8400320707570132,0.08869725846488014
1.8530221611589257,0.08855081724584585
1.8660122515608384,0.08840272236163607
1.879002341962751,0.08825297161785592
1.8919924323646637,0.08810156360548618
1.9049825227665762,0.08794849770215266
1.9179726131684889,0.0877937740727613
1.9309627035704016,0.08763739366949477
1.943952793972314,0.08747935823116681
1.9569428843742267,0.08731967028193054
1.9699329747761394,0.08715833312933928
1.982923065178052,0.08699535086175714
1.9959131555799645,0.08683072834511875
2.008903245981877,0.08666447121903775
2.0218933363837897,0.08649658589226407
2.0348834267857026,0.08632707953749157
2.047873517187615,0.08615596008551739
2.0608636075895275,0.08598323621875557
2.0738536979914404,0.08580891736410881
2.086843788393353,0.08563301368520128
2.0998338787952653,0.08545553607397849
2.112823969197178,0.08527649614167887
2.1258140595990906,0.08509590620918349
2.1388041500010035,0.08491377929675128
2.151794240402916,0.08473012911314708
2.1647843308048285,0.08454497004417116
2.1777744212067414,0.0843583171405996
2.190764511608654,0.08417018610554508
2.2037546020105663,0.08398059328124925
2.216744692412479,0.08378955563531756
2.2297347828143916,0.0835970907464092
2.242724873216304,0.0834032167893943
2.255714963618217,0.08320795251999247
2.2687050540201295,0.08301131725890641
2.281695144422042,0.08281333087546557
2.294685234823955,0.08261401377079516
2.3076753252258673,0.08241338686052704
2.32066541562778,0.08221147155706819
2.3336555060296926,0.0820082897514454
2.346645596431605,0.08180386379474273
2.359635686833518,0.0815982164791511
2.3726257772354304,0.08139137101864821
2.385615867637343,0.08118335102932908
2.398605958039256,0.08097418050940641
2.4115960484411683,0.08076388381890133
2.4245861388430807,0.08055248565904607
2.4375762292449936,0.08034001105141884
2.450566319646906,0.08012648531683315
2.4635564100488185,0.07991193405400396
2.4765465004507314,0.07969638311801211
2.489536590852644,0.07947985859859066
2.502526681254557,0.07926238679825551
2.5155167716564693,0.07904399421030409
2.5285068620583817,0.078824707496705
2.5414969524602946,0.07860455346590284
2.554487042862207,0.07838355905056169
2.5674771332641195,0.07816175128527138
2.5804672236660324,0.07793915728424078
2.593457314067945,0.07771580421900195
2.6064474044698573,0.07749171929614962
2.6194374948717702,0.07726692973514027
2.6324275852736827,0.07704146274617471
2.645417675675595,0.07681534550818875
2.658407766077508,0.07658860514697552
2.6713978564794205,0.07636126871346399
2.684387946881333,0.07613336316217698
2.697378037283246,0.07590491532989249
2.7103681276851583,0.07567595191453207
2.7233582180870712,0.07544649945429861
2.7363483084889837,0.07521658430708758
2.749338398890896,0.07498623263019315
2.762328489292809,0.07475547036033235
2.7753185796947215,0.07452432319400874
2.788308670096634,0.07429281656823705
2.801298760498547,0.07406097564165004
2.8142888509004593,0.07382882527600826
2.827278941302372,0.07359639001813241
2.8402690317042847,0.07336369408227855
2.853259122106197,0.07313076133297455
2.8662492125081096,0.07289761526833692
2.8792393029100225,0.0726642790038855
2.892229393311935,0.07243077525687358
2.905219483713848,0.07219712633114975
2.9182095741157603,0.07196335410256813
2.9311996645176728,0.07172948000496142
2.9441897549195857,0.07149552501669225
2.957179845321498,0.0712615096477959
2.9701699357234106,0.07102745392772825
2.9831600261253235,0.07079337739373055
2.996150116527236,0.07055929907982345
3.0091402069291484,0.07032523750644024
3.0221302973310613,0.07009121067070967
3.0351203877329738,0.06985723603739755
3.0481104781348862,0.06962333053051506
3.061100568536799,0.06938951052560166
3.0740906589387116,0.06915579184268864
3.0870807493406245,0.06892218973994942
3.100070839742537,0.06868871890804112
3.1130609301444494,0.0684553934651417
3.1260510205463623,0.06822222695268503
3.1390411109482748,0.06798923233179666
3.152031201350187,0.0677564219804313
3.1650212917521,0.0675238076912121
3.1780113821540126,0.06729140066997141
3.191001472555925,0.06705921153499166
3.203991562957838,0.06682725031694323
3.2169816533597504,0.0665955264595173
3.229971743761663,0.06636404882074813
3.2429618341635758,0.06613282567502073
3.255951924565488,0.06590186471575749
3.268942014967401,0.06567117305877714
3.2819321053693136,0.06544075724631838
3.294922195771226,0.06521062325171947
3.307912286173139,0.06498077648474482
3.3209023765750514,0.0647512217975482
3.333892466976964,0.06452196349126145
3.3468825573788767,0.0642930053231973
3.359872647780789,0.06406435051465359
3.3728627381827017,0.06383600175930561
3.3858528285846146,0.0636079612321725
3.398842918986527,0.06338023059914326
3.4118330093884395,0.06315281102704667
3.4248230997903524,0.06292570319424914
3.437813190192265,0.06269890730176403
3.4508032805941777,0.06247242308485443
3.46379337099609,0.06224624982511237
3.4767834613980027,0.06202038636299537
3.4897735517999156,0.061794831110801265
3.502763642201828,0.06156958206606217
3.5157537326037405,0.06134463682533711
3.5287438230056534,0.06111999259838324
3.541733913407566,0.06089564622268426
3.5547240038094783,0.06067159417831525
3.567714094211391,0.06044783260312169
3.5807041846133036,0.060224357308191354
3.593694275015216,0.06000116379359603
3.606684365417129,0.05977824726438088
3.6196744558190415,0.05955560264677881
3.632664546220954,0.059333224604626436
3.645654636622867,0.05911110755595868
3.6586447270247793,0.05888924568975869
3.671634817426692,0.05866763298283961
3.6846249078286046,0.05844626321683472
3.697614998230517,0.05822512999527239
3.71060508863243,0.058004226760712485
3.7235951790343425,0.057783546811920425
3.736585269436255,0.057563083321055794
3.749575359838168,0.05734282935085197
3.7625654502400803,0.05712277787176351
3.7755555406419927,0.056902921779058535
3.7885456310439056,0.056683253909832886
3.801535721445818,0.056463767059923946
3.8145258118477305,0.05624445400070099
3.8275159022496434,0.056025307495710934
3.840505992651556,0.05580632031715704
3.853496083053469,0.055587485262189165
3.8664861734553813,0.05536879516898528
3.8794762638572937,0.05515024293260268
3.8924663542592066,0.054931821520579294
3.905456444661119,0.05471352398826533
3.9184465350630315,0.054495343493865665
3.9314366254649444,0.05427727331317486
3.944426715866857,0.05405930685398595
3.9574168062687693,0.05384143767015605
3.9704068966706823,0.053623659475311225
3.9833969870725947,0.053405966156174364
3.996387077474507,0.05318835178550065
4.00937716787642,0.05297081063460471
4.022367258278333,0.05275333718546575
4.035357348680245,0.05253592614239634
4.048347439082158,0.05231857244326199
4.061337529484071,0.052101271270239266
4.074327619885983,0.05188401806010044
4.087317710287896,0.05166680851401397
4.100307800689809,0.05144963860685097
4.113297891091721,0.0512325045959876
4.1262879814936335,0.05101540302959556
4.139278071895546,0.05079833075441211
4.152268162297458,0.05058128492298347
4.165258252699371,0.05036426300037432
4.178248343101284,0.05014726277033903
4.191238433503196,0.04993028234094925
4.204228523905109,0.04971332014967442
4.217218614307022,0.04949637496791217
4.230208704708934,0.04927944590496627
4.243198795110847,0.04906253241147091
4.25618888551276,0.04884563428226073
4.269178975914672,0.04862875165868673
4.282169066316585,0.04841188503037916
4.295159156718498,0.04819503523645926
4.308149247120411,0.04797820346620228
4.321139337522323,0.04776139125915542
4.3341294279242355,0.04754460050471454
4.347119518326148,0.04732783344116475
4.36010960872806,0.047111092654190494
4.373099699129973,0.0468943810748613
4.386089789531886,0.04667770197710062
4.399079879933798,0.04646105897464528
4.412069970335711,0.04624445601750397
4.425060060737624,0.04602789738792428
4.438050151139536,0.04581138769587757
4.451040241541449,0.04559493187407251
4.464030331943362,0.04537853517250807
4.477020422345274,0.04516220315257775
4.490010512747187,0.04494594168073708
4.5030006031491,0.04472975692174726
4.515990693551012,0.044513655331508126
4.528980783952925,0.04429764364949429
4.5419708743548375,0.04408172889080867
4.5549609647567495,0.04386591833786814
4.567951055158662,0.04365021953173623
4.580941145560575,0.0434346402631188
4.593931235962487,0.04321918856303835
4.6069213263644,0.043003872693203174
4.619911416766313,0.04278870113608815
4.632901507168225,0.042573682584744046
4.645891597570138,0.04235882593235211
4.658881687972051,0.04214414026154213
4.671871778373963,0.04192963483349087
4.684861868775876,0.04171531907681876
4.697851959177789,0.04150120257630355
4.710842049579702,0.041287295061427885
4.723832139981614,0.041073606394780186
4.736822230383527,0.04086014656032602
4.7498123207854395,0.04064692565156928
4.7628024111873515,0.04043395385962073
4.775792501589264,0.04022124146119297
4.788782591991177,0.0400087988065394
4.801772682393089,0.03979663630735615
4.814762772795002,0.039584764424664624
4.827752863196915,0.039373193656693006
4.840742953598827,0.03916193452677444
4.85373304400074,0.0389509975712799
4.866723134402653,0.03874039332760298
4.879713224804565,0.03853013232221415
4.892703315206478,0.03832022505880173
4.905693405608391,0.03811068200651585
4.918683496010303,0.037901513588332755
4.931673586412216,0.03769273016955504
4.9446636768141286,0.037484342046463934
4.957653767216041,0.03727635943513948
4.9706438576179535,0.03706879246046327
4.983633948019866,0.0368616511453191
4.996624038421778,0.03665494540000533
5.009614128823691,0.03644868501187368
5.022604219225604,0.03624287963520713
5.035594309627516,0.036037538781350624
5.048584400029429,0.03583267180910693
5.061574490431342,0.03562828791540969
5.074564580833255,0.03542439612628516
5.087554671235167,0.035221005288114206
5.10054476163708,0.03501812405920435
5.113534852038993,0.03481576090168246
5.126524942440905,0.03461392407371712
5.139515032842818,0.03441262162207998
5.1525051232447305,0.03421186137505386
5.1654952136466425,0.034011650935695845
5.1784853040485554,0.033811997675462245
5.191475394450468,0.03361290872820198
5.20446548485238,0.033414390984524506
5.217455575254293,0.03321645108654757
5.230445665656206,0.033019095423029506
5.243435756058118,0.03282233012489032
5.256425846460031,0.032626161061125245
5.269415936861944,0.03243059383511344
5.282406027263856,0.032235633781324505
5.295396117665769,0.03204128596242446
5.308386208067682,0.031847555166782296
5.321376298469594,0.03165444590637787
5.334366388871507,0.03146196241511093
5.34735647927342,0.03127010864751091
5.360346569675332,0.031078888277846127
5.3733366600772445,0.03088830469963092
5.386326750479157,0.030698361025528077
5.3993168408810694,0.03050906008764419
5.412306931282982,0.03032040443821417
5.425297021684895,0.030132396350671175
5.438287112086807,0.029945037821097656
5.45127720248872,0.029758330570052317
5.464267292890633,0.02957227604476785
5.477257383292546,0.029386875421713258
5.490247473694458,0.029202129609514654
5.503237564096371,0.029018039252227668
5.516227654498284,0.02883460473295381
5.529217744900196,0.028651826177793698
5.542207835302109,0.0284697034601286
5.555197925704022,0.028288236205221886
5.568188016105934,0.02810742379513166
5.5811781065078465,0.027927265373925068
5.594168196909759,0.027747759853185054
5.607158287311671,0.027568905917799175
5.620148377713584,0.027390702032020722
5.633138468115497,0.027213146445791456
5.646128558517409,0.02703623720131491
5.659118648919322,0.026859972139869823
5.672108739321235,0.026684348908851775
5.685098829723147,0.02650936496903203
5.69808892012506,0.02633501760202158
5.711079010526973,0.026161303917928765
5.724069100928885,0.02598822086319835
5.737059191330798,0.02581576522861972
5.750049281732711,0.02564393365749229
5.763039372134623,0.02547272265393536
5.776029462536536,0.025302128591330193
5.7890195529384485,0.025132147720881712
5.8020096433403605,0.02496277618028708
5.814999733742273,0.02479401000249892
5.827989824144186,0.024625845124570056
5.840979914546099,0.024458277396567644
5.853970004948011,0.024291302590543802
5.866960095349924,0.024124916409550282
5.879950185751837,0.023959114496684673
5.892940276153749,0.02379389244415584
5.905930366555662,0.02362924580235617
5.918920456957575,0.023465170088928455
5.931910547359487,0.023301660797815232
5.9449006377614,0.023138713408279138
5.957890728163313,0.022976323393881514
5.970880818565225,0.022814486231408915
5.983870908967138,0.022653197409734906
5.9968609993690505,0.02249245243860682
6.0098510897709625,0.022332246857345986
6.022841180172875,0.022172576243450703
6.035831270574788,0.022013436221091563
6.0488213609767,0.021854822469488812
6.061811451378613,0.02169673073116134
6.074801541780526,0.021539156820038208
6.087791632182438,0.021382096629422448
6.100781722584351,0.021225546139798643
6.113771812986264,0.021069501426474724
6.126761903388176,0.02091395866705001
6.139751993790089,0.020758914148700805
6.152742084192002,0.020604364275275518
6.165732174593914,0.02045030557419212
6.178722264995827,0.02029673470313017
6.19171235539774,0.02014364845651078
6.2047024457996525,0.01999104377175758
6.2176925362015645,0.019838917735332827
6.230682626603477,0.019687267588542296
6.24367271700539,0.019536090733103688
6.256662807407302,0.01938538473647341
6.269652897809215,0.019235147336926446
6.282642988211128,0.019085376448385438
6.29563307861304,0.01893607016499439
6.308623169014953,0.018787226765433374
6.321613259416866,0.018638844716971085
6.334603349818778,0.018490922679251814
6.347593440220691,0.01834345950781437
6.360583530622604,0.018196454257340827
6.373573621024516,0.018049906184632668
6.386563711426429,0.017903814751313408
6.3995538018283415,0.017758179626255536
6.412543892230254,0.017613000687731993
6.4255339826321665,0.0174682780252905
6.438524073034079,0.01732401194135154
6.451514163435991,0.01718020295252926
6.464504253837904,0.01703685179067649
6.477494344239817,0.016893959403653923
6.490484434641729,0.01675152695582538
6.503474525043642,0.016609555828279714
6.516464615445555,0.01646804761878184
6.529454705847467,0.016327004141454264
6.54244479624938,0.016186427426191984
6.555434886651293,0.016046319717812868
6.568424977053205,0.015906683474946875
6.581415067455118,0.01576752136866668
6.594405157857031,0.01562883628086374
6.6073952482589435,0.015490631302372953
6.6203853386608555,0.015352909730850198
6.6333754290627684,0.015215675068406428
6.646365519464681,0.015078931019003454
6.659355609866593,0.014942681485614983
6.672345700268506,0.014806930567158753
6.685335790670419,0.014671682555203966
6.698325881072331,0.014536941930459653
6.711315971474244,0.01440271335904928
6.724306061876157,0.014269001688576926
6.737296152278069,0.014135811943991033
6.750286242679982,0.014003149323251427
6.763276333081895,0.013871019192805681
6.776266423483807,0.013739427082880935
6.78925651388572,0.013608378682597441
6.802246604287633,0.01347787983491032
6.815236694689545,0.013347936531385926
6.8282267850914575,0.013218554906819361
6.84121687549337,0.013089741233700082
6.854206965895282,0.012961501916532076
6.867197056297195,0.012833843486015597
6.880187146699108,0.012706772593097337
6.89317723710102,0.012580296002895971
6.906167327502933,0.012454420588510156
