Values,Density
2.559818899059946,0.04554990671991606
2.564915889220735,0.04524531059368345
2.5700128793815242,0.04493850204734248
2.575109869542313,0.04462943107092626
2.5802068597031025,0.0443180578004847
2.5853038498638914,0.04400435252502214
2.5904008400246807,0.04368829566403136
2.5954978301854696,0.043369877715760785
2.600594820346259,0.043049099176465246
2.605691810507048,0.04272597043100501
2.6107888006678373,0.04240051161526837
2.615885790828626,0.04207275245100289
2.6209827809894155,0.04174273205374726
2.6260797711502044,0.0414104987146573
2.6311767613109938,0.04107610965712165
2.6362737514717827,0.04073963076915477
2.641370741632572,0.04040113631264846
2.646467731793361,0.04006070861064518
2.6515647219541503,0.03971843771387931
2.656661712114939,0.039374421047903445
2.6617587022757285,0.039028763042187886
2.6668556924365174,0.038681574742638336
2.671952682597307,0.038332973409036714
2.6770496727580957,0.03798308209895231
2.6821466629188846,0.03763202923971459
2.687243653079674,0.037279948190070494
2.692340643240463,0.036926976793175595
2.697437633401252,0.03657325692258609
2.702534623562041,0.03621893402293066
2.7076316137228305,0.035864156646943784
2.7127286038836194,0.03550907599053865
2.7178255940444087,0.03515384542758686
2.7229225842051976,0.034798620046053684
2.728019574365987,0.03444355618711202
2.733116564526776,0.03408881098882637
2.738213554687565,0.033734541935959886
2.743310544848354,0.03338090641741142
2.7484075350091435,0.03302806129273932
2.7535045251699324,0.03267616246917175
2.7586015153307217,0.032325364490440586
2.7636985054915106,0.03197582013870934
2.7687954956523,0.03162768005079236
2.773892485813089,0.03128109234978825
2.7789894759738782,0.030936202293167833
2.784086466134667,0.03059315193827576
2.7891834562954565,0.030252079826115802
2.7942804464562454,0.02991312068420323
2.7993774366170343,0.029576405149173354
2.8044744267778237,0.029242059509745295
2.8095714169386126,0.02891020547054285
2.814668407099402,0.028580959937181287
2.819765397260191,0.028254434822932856
2.82486238742098,0.02793073687718737
2.829959377581769,0.027609967535831767
2.8350563677425584,0.027292222793576307
2.8401533579033473,0.026977593098164054
2.8452503480641367,0.02666616326631037
2.8503473382249256,0.026358012421128015
2.855444328385715,0.026053213950711335
2.860541318546504,0.025751835487467248
2.865638308707293,0.025453938907702478
2.870735298868082,0.025159580350900587
2.8758322890288714,0.02486881025804946
2.8809292791896604,0.02458167342831275
2.8860262693504497,0.02429820909327537
2.8911232595112386,0.024018451007933515
2.896220249672028,0.023742427557546703
2.901317239832817,0.023470161879419495
2.906414229993606,0.0232016719986379
2.911511220154395,0.022936970976746178
2.9166082103151845,0.022676067072316827
2.9217052004759734,0.02241896391234026
2.9268021906367623,0.022165660673336522
2.9318991807975516,0.02191615227107741
2.9369961709583405,0.021670429557794683
2.94209316111913,0.021428479525745416
2.947190151279919,0.021190285516006296
2.952287141440708,0.02095582743137208
2.957384131601497,0.020725081952247166
2.9624811217622864,0.020498022754431574
2.9675781119230753,0.020274620727726962
2.9726751020838647,0.020054844194310438
2.9777720922446536,0.019838659125857167
2.982869082405443,0.01962602935842444
2.987966072566232,0.01941691680415117
2.993063062727021,0.019211281658866302
2.99816005288781,0.01900908260474907
3.0032570430485994,0.01881027700722996
3.0083540332093883,0.018614821105375882
3.0134510233701777,0.01842267019505733
3.0185480135309666,0.01823377880425285
3.023645003691756,0.018048100859904964
3.028741993852545,0.017865589845804032
3.033838984013334,0.01768619895103797
3.038935974174123,0.017509881208609752
3.0440329643349124,0.017336589623888878
3.0491299544957013,0.017166277292627832
3.0542269446564903,0.016998897508338145
3.0593239348172796,0.016834403858886536
3.0644209249780685,0.01667275031223368
3.069517915138858,0.0165138912913016
3.0746149052996468,0.016357781738017538
3.079711895460436,0.016204377166640416
3.084808885621225,0.016053633706535543
3.0899058757820144,0.015905508134618274
3.0950028659428033,0.01575995789774034
3.1000998561035926,0.015616941125344416
3.1051968462643815,0.01547641663275893
3.110293836425171,0.01533834391555182
3.11539082658596,0.0152026831354009
3.120487816746749,0.015069395097979735
3.125584806907538,0.014938441223389914
3.1306817970683274,0.01480978350970241
3.1357787872291163,0.014683384490198653
3.1408757773899056,0.014559207184923505
3.1459727675506945,0.014437215047182966
3.151069757711484,0.014317371905633865
3.156166747872273,0.014199641902624733
3.161263738033062,0.014083989429454265
3.166360728193851,0.013970379059216192
3.1714577183546404,0.013858775477900792
3.1765547085154293,0.013749143414417153
3.181651698676218,0.013641447570193138
3.1867486888370076,0.01353565254899836
3.1918456789977965,0.01343172278761956
3.196942669158586,0.013329622488000549
3.2020396593193747,0.013229315551435264
3.207136649480164,0.013130765515380137
3.212233639640953,0.013033935493422234
3.2173306298017423,0.012938788118910574
3.2224276199625312,0.012845285492725837
3.2275246101233206,0.012753389135627465
3.2326216002841095,0.01266305994558211
3.237718590444899,0.012574258160437803
3.2428155806056878,0.012486943326268509
3.247912570766477,0.012401074271674202
3.253009560927266,0.012316609088275936
3.2581065510880554,0.01223350511760738
3.2632035412488443,0.012151718944556522
3.2683005314096336,0.012071206397471185
3.2733975215704225,0.011991922554996603
3.278494511731212,0.01191382175967079
3.2835915018920008,0.011836857638261599
3.28868849205279,0.011760983128785584
3.293785482213579,0.011686150514110006
3.2988824723743684,0.011612311461998606
3.3039794625351573,0.011539417071422968
3.309076452695946,0.011467417924925699
3.3141734428567355,0.011396264146786076
3.3192704330175244,0.01132590546670539
3.324367423178314,0.01125629128869965
3.3294644133391027,0.011187370764856588
3.334561403499892,0.011119092873589349
3.339658393660681,0.011051406501994541
3.3447553838214703,0.01098426053190101
3.349852373982259,0.010917603929177072
3.3549493641430486,0.010851385835848252
3.3600463543038375,0.010785555664563946
3.365143344464627,0.010720063194940892
3.3702403346254157,0.010654858671304692
3.375337324786205,0.010589892901344444
3.380434314946994,0.010525117355194177
3.3855313051077833,0.010460484264456437
3.3906282952685722,0.01039594672068413
3.3957252854293616,0.010331458772846431
3.4008222755901505,0.010266975523309943
3.40591926575094,0.01020245322187971
3.4110162559117287,0.010137849357457106
3.416113246072518,0.010073122746888116
3.421210236233307,0.010008233620592076
3.4263072263940964,0.009943143704584304
3.4314042165548853,0.009877816298522834
3.436501206715674,0.009812216349439004
3.4415981968764635,0.009746310520830814
3.4466951870372524,0.009680067256830818
3.4517921771980418,0.009613456841182078
3.4568891673588307,0.009546451450789284
3.46198615751962,0.009479025203639607
3.467083147680409,0.009411154200918353
3.4721801378411983,0.009342816563177245
3.477277128001987,0.00927399246044143
3.4823741181627765,0.00920466413617604
3.4874711083235654,0.009134815925062356
3.492568098484355,0.009064434264565222
3.4976650886451437,0.008993507700305046
3.502762078805933,0.008922026885277138
3.507859068966722,0.008849984572990317
3.5129560591275113,0.008777375604626955
3.5180530492883,0.008704196890351817
3.5231500394490896,0.008630447384926373
3.5282470296098785,0.00855612805780736
3.533344019770668,0.00848124185793405
3.5384410099314567,0.008405793673430775
3.543538000092246,0.008329790286470094
3.548634990253035,0.008253240323563001
3.553731980413824,0.008176154201557052
3.5588289705746132,0.008098544069640796
3.563925960735402,0.008020423747663978
3.5690229508961915,0.007941808661094962
3.5741199410569804,0.007862715772946272
3.5792169312177697,0.007783163513005034
3.5843139213785586,0.00770317170471188
3.589410911539348,0.007622761490032755
3.594507901700137,0.0075419552526713035
3.5996048918609262,0.0074607765399669
3.604701882021715,0.007379249983820972
3.6097988721825045,0.007297401220990568
3.6148958623432934,0.00721525681307986
3.6199928525040828,0.007132844166552861
3.6250898426648717,0.00705019145308209
3.630186832825661,0.0069673275305332134
3.63528382298645,0.006884281864876591
3.6403808131472393,0.006801084453299692
3.645477803308028,0.0067177657487803265
3.6505747934688175,0.006634356586364177
3.6556717836296064,0.006550888111371379
3.660768773790396,0.0064673917097406615
3.6658657639511847,0.006383898940698778
3.670962754111974,0.006300441471924649
3.676059744272763,0.0062170510173568255
3.681156734433552,0.006133759277773423
3.686253724594341,0.006050597884252637
3.69135071475513,0.005967598344601847
3.6964477049159195,0.005884791992822962
3.7015446950767084,0.0058022099416615925
3.7066416852374977,0.005719883038267853
3.7117386753982866,0.0056378418229773245
3.716835665559076,0.005556116491202048
3.721932655719865,0.005474736858403494
3.727029645880654,0.0053937323281023596
3.732126636041443,0.005313131862863306
3.7372236262022325,0.005232963958177817
3.7423206163630214,0.00515325661915402
3.7474176065238107,0.005074037339908273
3.7525145966845996,0.004995333085543247
3.757611586845389,0.00491717027658321
3.762708577006178,0.004839574775731156
3.7678055671669672,0.00476257187680071
3.772902557327756,0.004686186295671734
3.7779995474885455,0.004610442163110023
3.7830965376493344,0.0045353630192890345
3.7881935278101238,0.004460971809847527
3.7932905179709127,0.004387290883314637
3.798387508131702,0.004314341989735142
3.803484498292491,0.0042421462803249686
3.80858148845328,0.004170724307992708
3.813678478614069,0.00410009602856258
3.818775468774858,0.004030280802539643
3.8238724589356474,0.003961297397262928
3.8289694490964363,0.0038931639892981606
3.8340664392572257,0.0038258981669282016
3.8391634294180146,0.0037595169326074852
3.844260419578804,0.0036940367052544585
3.849357409739593,0.003629473322266038
3.854454399900382,0.003565842041146505
3.859551390061171,0.003503157540654568
3.8646483802219604,0.003441433921381934
3.8697453703827493,0.003380684705688237
3.8748423605435387,0.003320922836928161
3.8799393507043276,0.0032621606779165944
3.885036340865117,0.0032044100085915524
3.890133331025906,0.003147682022843516
3.895230321186695,0.0030919873244917104
3.900327311347484,0.0030373359224001514
3.9054243015082735,0.002983737224735234
3.9105212916690624,0.002931200032378213
3.9156182818298517,0.002879732531516955
3.9207152719906406,0.0028293422854481203
3.92581226215143,0.0027800362256345853
3.930909252312219,0.0027318206420671974
3.936006242473008,0.0026847011729917523
3.941103232633797,0.002638682794067126
3.946200222794586,0.0025937698070288943
3.9512972129553754,0.0025499658279387414
3.9563942031161643,0.002507273775104549
3.9614911932769536,0.002465695856762958
3.9665881834377426,0.0024252335586176527
3.971685173598532,0.002385887631332821
3.976782163759321,0.0023476580780817328
3.98187915392011,0.002310544142253214
3.986976144080899,0.002274544295420443
3.9920731342416884,0.0022396562256759064
3.9971701244024773,0.0022058768264376256
4.002267114563266,0.0021732021858294846
4.007364104724056,0.0021416275767379093
4.012461094884845,0.002111147447645423
4.017558085045634,0.002081755414337418
4.022655075206423,0.002053444252577084
4.0277520653672125,0.0020262058918386477
4.032849055528001,0.0020000314101850545
4.03794604568879,0.001974911030372118
4.043043035849579,0.0019508341172550531
4.048140026010369,0.0019277891765694282
4.053237016171158,0.001905763855151729
4.058334006331947,0.001884744942658961
4.063430996492736,0.0018647183748417076
4.068527986653525,0.001845669238416733
4.0736249768143145,0.001827581777580353
4.078721966975103,0.0018104394021973657
4.083818957135892,0.0017942246976913048
4.088915947296681,0.001778919436658907
4.094012937457471,0.0017645045922210514
4.09910992761826,0.0017509603531194065
4.104206917779049,0.0017382661405584718
4.109303907939838,0.00172640062678801
4.1144008981006275,0.0017153417554146323
4.119497888261416,0.0017050667634233563
4.124594878422205,0.0016955522048867676
4.129691868582994,0.0016867739763304888
4.134788858743784,0.0016787073437206305
4.139885848904573,0.0016713269710322985
4.144982839065362,0.0016646069503527866
4.150079829226151,0.0016585208334693182
4.1551768193869405,0.001653041664885441
4.160273809547729,0.0016481420162062614
4.165370799708518,0.001643794021829041
4.170467789869307,0.001639969415870043
4.175564780030097,0.0016366395702577842
4.180661770190886,0.0016337755339163361
4.185758760351675,0.001631348072961317
4.190855750512464,0.0016293277118272454
4.195952740673253,0.00162768477524366
4.201049730834042,0.0016263894309729524
4.206146720994831,0.0016254117332220562
4.21124371115562,0.0016247216666385707
4.216340701316409,0.0016242891907991162
4.221437691477199,0.001624084285095936
4.226534681637988,0.0016240769939289482
4.231631671798777,0.0016242374721054283
4.236728661959566,0.001624536030352279
4.2418256521203554,0.0016249431808431254
4.246922642281144,0.0016254296826415122
4.252019632441933,0.0016259665869635693
4.257116622602722,0.0016265252821598998
4.262213612763512,0.0016270775383198845
4.267310602924301,0.0016275955513990904
4.27240759308509,0.001628051986771798
4.277504583245879,0.0016284200221123018
4.2826015734066685,0.0016286733895066168
4.287698563567457,0.0016287864167005821
4.292795553728246,0.0016287340673874755
4.297892543889035,0.0016284919804438764
4.302989534049825,0.0016280365080195546
4.308086524210614,0.001627344752392429
4.313183514371403,0.001626394601499227
4.318280504532192,0.001625164763055265
4.323377494692981,0.0016236347971794636
4.32847448485377,0.001621785147442439
4.333571475014559,0.0016195971702585073
4.338668465175348,0.0016170531625463976
4.343765455336137,0.001614136387583791
4.348862445496927,0.0016108310989882838
4.353959435657716,0.0016071225627578558
4.359056425818505,0.0016029970773086856
4.364153415979294,0.001598441991453611
4.369250406140083,0.001593445720266793
4.374347396300872,0.0015879977587867989
4.379444386461661,0.0015820886935138286
4.38454137662245,0.0015757102116624047
4.38963836678324,0.0015688551081371304
4.394735356944029,0.0015615172902024455
4.399832347104818,0.001553691779825712
4.404929337265607,0.0015453747136774491
4.410026327426396,0.0015365633407781222
4.415123317587185,0.0015272560177896043
4.420220307747974,0.001517452201952858
4.425317297908763,0.0015071524416826621
4.430414288069553,0.0014963583648348478
4.435511278230342,0.0014850726646698249
4.440608268391131,0.0014732990835419832
4.44570525855192,0.0014610423943516287
4.450802248712709,0.0014483083798038313
4.455899238873498,0.0014351038095230789
4.460996229034287,0.001421436415082876
4.466093219195076,0.00140731486301272
4.471190209355865,0.001392748725852825
4.476287199516655,0.001377748451334265
4.481384189677444,0.0013623253297664045
4.486481179838233,0.0013464914597206348
4.491578169999022,0.0013302597121059093
4.496675160159811,0.0013136436927339377
4.5017721503206,0.0012966577034817049
4.506869140481389,0.0012793167021586784
4.511966130642178,0.001261636261194298
4.517063120802968,0.0012436325252633976
4.522160110963757,0.0012253221679713782
4.527257101124546,0.0012067223477240279
4.532354091285335,0.0011878506629091328
4.537451081446124,0.0011687251065198197
4.542548071606913,0.001149364020351683
4.547645061767702,0.0011297860489041002
4.552742051928491,0.0011100100931218347
4.557839042089281,0.0010900552641079425
4.56293603225007,0.0010699408369416498
4.568033022410859,0.0010496862047341335
4.573130012571648,0.0010293108330510364
4.5782270027324365,0.0010088342148318365
4.583323992893226,0.0009882758259311657
4.588420983054015,0.0009676550814060464
4.593517973214804,0.0009469912926678599
4.598614963375593,0.0009263036256149937
4.603711953536383,0.000905611059858237
4.608808943697172,0.0008849323491435072
4.613905933857961,0.0008642859830755873
4.61900292401875,0.0008436901502356028
4.624099914179539,0.0008231627027844024
4.629196904340328,0.0008027211226335415
4.634293894501117,0.0007823824892607828
4.639390884661906,0.0007621634492404085
4.644487874822696,0.0007420801875506061
4.649584864983485,0.0007221484007137735
4.654681855144274,0.000702383271817382
4.659778845305063,0.000682799447456731
4.664875835465852,0.0006634110166320725
4.669972825626641,0.0006442314916251905
4.67506981578743,0.0006252737908742814
4.680166805948219,0.0006065502238563353
4.685263796109008,0.0005880724779801392
4.690360786269798,0.0005698516074856032
4.695457776430587,0.0005518980243368844
4.700554766591376,0.0005342214910905429
4.7056517567521645,0.0005168311157140084
4.710748746912954,0.0004997353483197639
4.715845737073743,0.00048294197977920023
4.720942727234532,0.00046645814216964704
4.726039717395321,0.000450290311004407
4.731136707556111,0.00043444430919135826
4.7362336977169,0.00041892531265704056
4.741330687877689,0.0004037378575734076
4.7464276780384775,0.00038888584911560796
4.751524668199267,0.0003743725716786016
4.756621658360056,0.00036020070047492175
4.761718648520845,0.00034637231443489756
4.766815638681634,0.00033288891032577303
4.771912628842424,0.0003197514180053613
4.777009619003213,0.0003069602167258302
4.782106609164002,0.0002945151523967536
4.787203599324791,0.000282415555722634
4.79230058948558,0.00027066026112377087
4.797397579646369,0.0002592476263524532
4.802494569807158,0.0002481755527157913
4.807591559967947,0.00023744150581774155
4.812688550128736,0.0002270425367328372
4.817785540289526,0.00021697530352781692
4.822882530450315,0.00020723609304490118
4.827979520611104,0.00019782084286874488
4.8330765107718925,0.00018872516339475762
4.838173500932682,0.00017994435992433905
4.843270491093471,0.00017147345471134941
4.84836748125426,0.00016330720889159815
4.853464471415049,0.00015544014422553014
4.858561461575839,0.00014786656459156314
4.863658451736628,0.00014058057716903865
4.868755441897417,0.00013357611325452191
4.8738524320582055,0.00012684694865739386
4.878949422218995,0.00012038672362758808
4.884046412379784,0.00011418896226835992
4.889143402540573,0.00010824709139379456
4.894240392701362,0.00010255445879453397
4.899337382862152,9.710435087669248e-5
4.904434373022941,9.189000964667567e-5
4.90953136318373,8.690464901459256e-5
4.9146283533445185,8.214147039657758e-5
4.919725343505308,7.759367759663455e-5
4.924822333666097,7.325449095407777e-5
4.929919323826886,6.911716074698999e-5
4.935016313987675,6.517497984296228e-5
4.940113304148464,6.142129559431973e-5
4.945210294309254,5.7849520976110784e-5
4.950307284470043,5.445314496983246e-5
4.9554042746308316,5.122574219711823e-5
4.9605012647916205,4.816098181194793e-5
4.96559825495241,4.525263566020066e-5
4.970695245113199,4.2494585720432784e-5
4.975792235273988,3.988083083915871e-5
4.980889225434777,3.740549277836229e-5
4.985986215595567,3.506282159223238e-5
4.991083205756356,3.284720035454623e-5
4.996180195917145,3.075314925606422e-5
5.0012771860779335,2.8775329096732052e-5
5.006374176238723,2.690854419433236e-5
5.011471166399512,2.514774473532516e-5
5.016568156560301,2.3488028592596067e-5
5.02166514672109,2.1924642636192947e-5
5.02676213688188,2.045298356328053e-5
5.031859127042669,1.9068598274091415e-5
5.036956117203458,1.7767183819690068e-5
5.0420531073642465,1.6544586950130707e-5
5.047150097525036,1.539680328772365e-5
5.052247087685825,1.4319976152954526e-5
5.057344077846614,1.3310395069536431e-5
5.062441068007403,1.236449397276065e-5
5.067538058168192,1.1478849148803018e-5
5.072635048328982,1.0650176926893344e-5
5.077732038489771,9.875331151006257e-6
5.0828290286505595,9.151300452279153e-6
5.087926018811348,8.475205346303305e-6
5.093023008972138,7.844295175754839e-6
5.098119999132927,7.255944919833633e-6
5.103216989293716,6.707651891015888e-6
5.108313979454505,6.197032336678577e-6
5.113410969615295,5.721817965476366e-6
5.118507959776084,5.279852414225537e-6
5.1236049499368725,4.869087672287843e-6
5.1287019400976614,4.487580478751505e-6
5.133798930258451,4.133488705638589e-6
5.13889592041924,3.8050677420313397e-6
5.143992910580029,3.500666890731037e-6
5.149089900740818,3.218725788141537e-6
5.154186890901608,2.957770859823936e-6
5.159283881062397,2.7164118192779443e-6
5.164380871223186,2.4933382211981235e-6
5.1694778613839745,2.287316074067432e-6
5.174574851544764,2.0971845228303417e-6
5.179671841705553,1.921852605762898e-6
5.184768831866342,1.760296091362322e-6
5.189865822027131,1.6115544018038656e-6
5.19496281218792,1.4747276260228086e-6
5.20005980234871,1.3489736262902417e-6
5.205156792509499,1.2335052423607593e-6
5.2102537826702875,1.127587594997037e-6
5.215350772831076,1.0305354911192832e-6
5.220447762991866,9.417109331439147e-7
5.225544753152655,8.605207318917313e-7
5.230641743313444,7.864142266464889e-7
5.235738733474233,7.188811096806892e-7
5.240835723635023,6.574493584777727e-7
5.245932713795812,6.016832732073582e-7
5.2510297039566005,5.511816202311177e-7
5.256126694117389,5.05575880813125e-7
5.261223684278179,4.645286040007822e-7
5.266320674438968,4.2773186297376253e-7
5.271417664599757,3.949058130035127e-7
5.276514654760546,3.6579735097691177e-7
5.281611644921336,3.401788736311171e-7
5.286708635082125,3.1784713412077656e-7
5.2918056252429135,2.98622194800811e-7
5.296902615403702,2.823464743814067e-7
5.301999605564492,2.688838885789649e-7
5.307096595725281,2.581190819369618e-7
5.31219358588607,2.499567486814909e-7
