Values,Density
2.655147236161368,0.03902289805555782
2.660194942299434,0.03871569623151484
2.6652426484375003,0.038410131190531285
2.6702903545755663,0.03810620311302072
2.6753380607136323,0.03780391185341231
2.680385766851699,0.0375032569357392
2.685433472989765,0.03720423754870768
2.690481179127831,0.03690685254027125
2.695528885265897,0.03661110041175729
2.700576591403963,0.0363169793116182
2.705624297542029,0.036024487028902055
2.710672003680095,0.03573362098655866
2.7157197098181616,0.035444378234719486
2.7207674159562276,0.03515675544410637
2.7258151220942937,0.03487074889974343
2.7308628282323597,0.03458635449516083
2.7359105343704258,0.034303567727291054
2.740958240508492,0.03402238369227037
2.746005946646558,0.03374279708236489
2.7510536527846243,0.0334648021842456
2.7561013589226904,0.03318839287883918
2.7611490650607564,0.03291356264298102
2.7661967711988225,0.03264030455309193
2.7712444773368885,0.032368611291094695
2.7762921834749545,0.03209847515277589
2.7813398896130206,0.03182988805878628
2.7863875957510866,0.03156284156845693
2.791435301889153,0.03129732689659232
2.796483008027219,0.03103333493337722
2.801530714165285,0.030770856267515023
2.8065784203033513,0.030509881212687287
2.8116261264414173,0.03025039983739796
2.8166738325794833,0.029992401998237016
2.8217215387175494,0.029735877376567577
2.826769244855616,0.029480815518608594
2.831816950993682,0.029227205878853683
2.836864657131748,0.02897503786673239
2.841912363269814,0.028724300896388284
2.84696006940788,0.028474984439413195
2.852007775545946,0.028227078080345705
2.857055481684012,0.02798057157470879
2.8621031878220786,0.027735454909330118
2.8671508939601447,0.02749171836465889
2.8721986000982107,0.027249352578764957
2.8772463062362768,0.02700834861267859
2.882294012374343,0.02676869801670556
2.887341718512409,0.02653039289732949
2.892389424650475,0.0262934259842958
2.8974371307885414,0.02605779069745154
2.9024848369266074,0.02582348121290555
2.9075325430646735,0.025590492528060678
2.9125802492027395,0.02535882052506304
2.9176279553408055,0.025128462032209677
2.9226756614788716,0.024899414882855762
2.9277233676169376,0.02467167797136538
2.932771073755004,0.02444525130565605
2.93781877989307,0.024220136055898685
2.942866486031136,0.02399633459894638
2.9479141921692023,0.02377385055808402
2.9529618983072683,0.0235526888377092
2.9580096044453343,0.023332855652579847
2.9630573105834004,0.023114358551288676
2.9681050167214664,0.022897206433654362
2.973152722859533,0.022681409561750538
2.978200428997599,0.022466979564328044
2.983248135135665,0.022253929434420824
2.988295841273731,0.02204227351996486
2.993343547411797,0.021832027507297833
2.998391253549863,0.02162320839744869
3.003438959687929,0.021415834475166894
3.0084866658259957,0.021209925270684417
3.0135343719640617,0.021005501514245645
3.0185820781021278,0.020802585083482986
3.023629784240194,0.0206011989437586
3.02867749037826,0.02040136708163487
3.033725196516326,0.020203114431676494
3.038772902654392,0.02000646679682857
3.0438206087924584,0.01981145076265165
3.0488683149305245,0.019618093605733473
3.0539160210685905,0.019426423196631334
3.0589637272066565,0.019236467897731757
3.0640114333447226,0.01904825645644526
3.0690591394827886,0.01886181789418228
3.0741068456208547,0.01867718139158054
3.079154551758921,0.018494376170478128
3.084202257896987,0.018313431373145492
3.0892499640350533,0.018134375939305572
3.0942976701731193,0.017957238481486157
3.0993453763111853,0.017782047159257044
3.1043930824492514,0.017608829552912958
3.1094407885873174,0.017437612537165578
3.1144884947253835,0.01726842215541094
3.11953620086345,0.017101283495132496
3.124583907001516,0.01693622056499751
3.129631613139582,0.016773256174194055
3.134679319277648,0.01661241181454444
3.139727025415714,0.01645370754591705
3.14477473155378,0.016297161885440756
3.149822437691846,0.016142791701006885
3.1548701438299127,0.015990612109521143
3.1599178499679788,0.015840636380344917
3.164965556106045,0.015692875844337886
3.170013262244111,0.015547339808886345
3.175060968382177,0.015404035479272968
3.180108674520243,0.01526296788671162
3.185156380658309,0.015124139823339287
3.1902040867963755,0.014987551784424185
3.1952517929344415,0.014853201918015011
3.2002994990725075,0.014721085982222343
3.2053472052105736,0.014591197310288049
3.2103949113486396,0.014463526783563638
3.2154426174867057,0.014338062812484557
3.2204903236247717,0.014214791325591461
3.225538029762838,0.014093695766616681
3.2305857359009043,0.013974757099619236
3.2356334420389703,0.013857953822120161
3.2406811481770363,0.013743261986157117
3.2457288543151024,0.013630655227145867
3.2507765604531684,0.013520104800408175
3.2558242665912345,0.01341157962519477
3.2608719727293005,0.01330504633600683
3.265919678867367,0.013200469340991897
3.270967385005433,0.013097810887167879
3.276015091143499,0.01299703113220386
3.281062797281565,0.012898088222466967
3.286110503419631,0.012800938377024784
3.2911582095576972,0.012705535977274394
3.2962059156957633,0.012611833661853623
3.3012536218338298,0.012519782426476337
3.306301327971896,0.012429331728319308
3.311349034109962,0.012340429594579264
3.316396740248028,0.012253022734807776
3.321444446386094,0.012167056656625224
3.32649215252416,0.01208247578440865
3.331539858662226,0.011999223580543816
3.3365875648002925,0.011917242668828695
3.3416352709383585,0.011836474959615933
3.3466829770764246,0.011756861776279126
3.3517306832144906,0.011678343982591781
3.3567783893525567,0.01160086211060979
3.3618260954906227,0.011524356488651303
3.3668738016286888,0.011448767368976332
3.3719215077667553,0.011374035054770719
3.3769692139048213,0.011300100026050875
3.3820169200428873,0.01122690306411205
3.3870646261809534,0.011154385374153314
3.3921123323190194,0.011082488705723896
3.3971600384570855,0.011011155470646086
3.4022077445951515,0.010940328858083619
3.4072554507332176,0.010869952946436818
3.412303156871284,0.010799972811761066
3.41735086300935,0.01073033463241902
3.422398569147416,0.010660985789693263
3.427446275285482,0.010591874964102098
3.4324939814235482,0.010522952227177628
3.4375416875616143,0.010454169128483475
3.4425893936996803,0.010385478777666228
3.447637099837747,0.010316835921353804
3.452684805975813,0.01024819701473238
3.457732512113879,0.010179520287652207
3.462780218251945,0.010110765805132607
3.467827924390011,0.010041895522155658
3.472875630528077,0.009972873332657863
3.477923336666143,0.00990366511264908
3.4829710428042095,0.00983423875740858
3.4880187489422756,0.00976456421272752
3.4930664550803416,0.009694613500187273
3.4981141612184077,0.009624360736483985
3.5031618673564737,0.009553782146828452
3.5082095734945398,0.009482856072470963
3.513257279632606,0.00941156297242014
3.5183049857706723,0.009339885419443203
3.5233526919087383,0.009267808090454929
3.5284003980468044,0.009195317751420374
3.5334481041848704,0.009122403236913434
3.5384958103229365,0.009049055424492521
3.5435435164610025,0.008975267204068391
3.5485912225990686,0.008901033442457238
3.553638928737135,0.008826350943326258
3.558686634875201,0.008751218402752234
3.563734341013267,0.00867563636062884
3.568782047151333,0.008599607148167557
3.5738297532893992,0.008523134831751867
3.5788774594274653,0.008446225153410744
3.5839251655655313,0.00836888546818899
3.5889728717035974,0.00829112467869838
3.594020577841664,0.008212953167139953
3.59906828397973,0.008134382725093743
3.604115990117796,0.0080554264813749
3.609163696255862,0.00797609882825847
3.614211402393928,0.00789641534637594
3.619259108531994,0.007816392728586696
3.62430681467006,0.00773604870312531
3.6293545208081266,0.007655401956323275
3.6344022269461926,0.007574472055199722
3.6394499330842587,0.007493279370208914
3.6444976392223247,0.007411844998427005
3.6495453453603908,0.0073301906874513306
3.654593051498457,0.0072483387602764165
3.659640757636523,0.007166312041400842
3.6646884637745893,0.007084133784407021
3.6697361699126554,0.007001827601244074
3.6747838760507214,0.006919417393429116
3.6798315821887875,0.00683692728536954
3.6848792883268535,0.006754381559992653
3.6899269944649196,0.006671804596853487
3.6949747006029856,0.006589220812874424
3.700022406741052,0.006506654605854655
3.705070112879118,0.006424130300868695
3.710117819017184,0.006341672099656068
3.7151655251552502,0.006259304033086707
3.7202132312933163,0.006177049916767437
3.7252609374313823,0.006094933309838246
3.7303086435694484,0.006012977476988354
3.7353563497075144,0.005931205353704418
3.740404055845581,0.0058496395147461105
3.745451761983647,0.005768302145827547
3.750499468121713,0.005687215018465731
3.755547174259779,0.005606399467942783
3.760594880397845,0.005525876374311945
3.765642586535911,0.005445666146364927
3.770690292673977,0.0053657887084625645
3.7757379988120436,0.005286263490120005
3.7807857049501097,0.0052071094182253065
3.7858334110881757,0.005128344911759579
3.7908811172262418,0.005049987878877817
3.795928823364308,0.004972055716201587
3.800976529502374,0.004894565310166216
3.80602423564044,0.0048175330402614215
3.8110719417785064,0.004740974783997116
3.8161196479165724,0.004664905923424917
3.8211673540546385,0.00458934135304203
3.8262150601927045,0.00451429548890335
3.8312627663307706,0.004439782278769115
3.8363104724688366,0.0043658152131141326
3.8413581786069027,0.004292407336829809
3.846405884744969,0.004219571261451439
3.851453590883035,0.004147319177749274
3.8565012970211012,0.004075662868526592
3.8615490031591673,0.004004613721474513
3.8665967092972333,0.0039341827419411765
3.8716444154352994,0.0038643805654800106
3.8766921215733654,0.003795217470051994
3.8817398277114314,0.003726703387764301
3.886787533849498,0.003658847916040372
3.891835239987564,0.0035916603281241043
3.89688294612563,0.003525149582833644
3.901930652263696,0.003459324333491106
3.906978358401762,0.0033941929359649903
3.912026064539828,0.003329763455774017
3.917073770677894,0.003266043674213787
3.9221214768159607,0.003203041093476704
3.9271691829540267,0.0031407629407490655
3.9322168890920928,0.0030792161712789694
3.937264595230159,0.003018407470420155
3.942312301368225,0.002958343254666866
3.947360007506291,0.0028990296717048072
3.952407713644357,0.0028404725995131545
3.9574554197824234,0.0027826776445606938
3.9625031259204895,0.002725650139147117
3.9675508320585555,0.0026693951379504546
3.9725985381966216,0.0026139174138439455
3.9776462443346876,0.0025592214530567037
3.9826939504727537,0.0025053114497537513
3.9877416566108197,0.0024521913001176905
3.992789362748886,0.0023998645960173065
3.9978370688869522,0.0023483346183507704
4.002884775025018,0.0022976043301533404
4.007932481163084,0.0022476763695606396
4.01298018730115,0.002198553042718581
4.018027893439217,0.0021502363167306866
4.0230755995772824,0.0021027278127318458
4.028123305715349,0.002056028799175748
4.0331710118534145,0.0020101401854200895
4.038218717991481,0.001965062515690657
4.043266424129547,0.0019207959635006086
4.048314130267613,0.0018773403265965188
4.05336183640568,0.0018346950224983442
4.058409542543745,0.0017928590846930104
4.063457248681812,0.001751831159537389
4.068504954819877,0.001711609503917657
4.073552660957944,0.0016721919837060473
4.078600367096009,0.0016335760730497976
4.083648073234076,0.0015957588545183453
4.088695779372142,0.0015587370201282603
4.093743485510208,0.0015225068732580456
4.098791191648274,0.0014870643314571922
4.10383889778634,0.0014524049301470898
4.1088866039244065,0.0014185238272040326
4.113934310062472,0.001385415808407208
4.118982016200539,0.0013530752937294692
4.124029722338605,0.001321496344440102
4.129077428476671,0.0012906726709851607
4.134125134614737,0.001260597641604086
4.139172840752803,0.0012312642916365555
4.144220546890869,0.0012026653334692892
4.149268253028935,0.0011747931670685172
4.154315959167001,0.0011476398910398777
4.159363665305068,0.0011211973141553107
4.1644113714431334,0.0010954569672840476
4.1694590775812,0.0010704101156624648
4.1745067837192655,0.0010460477714382892
4.179554489857332,0.0010223607064216611
4.184602195995398,0.0009993394649782652
4.189649902133464,0.0009769743769988022
4.194697608271531,0.0009552555708808035
4.199745314409596,0.0009341729864615336
4.204793020547663,0.0009137163878415308
4.209840726685728,0.0008938753760428506
4.214888432823795,0.0008746394014485463
4.21993613896186,0.0008559977759736992
4.224983845099927,0.0008379396849229935
4.230031551237993,0.0008204541984940567
4.235079257376059,0.0008035302828901091
4.240126963514125,0.000787156811012003
4.245174669652191,0.0007713225727028674
4.2502223757902575,0.0007560162845259514
4.255270081928323,0.0007412265990604482
4.26031778806639,0.0007269421137057475
4.265365494204455,0.0007131513789911271
4.270413200342522,0.0006998429063915929
4.275460906480588,0.000687005175657427
4.280508612618654,0.0006746266416694513
4.28555631875672,0.0006626957408360119
4.290604024894786,0.00065120089705549
4.295651731032852,0.0006401305272677391
4.300699437170918,0.0006294730466268328
4.3057471433089844,0.0006192168733272704
4.310794849447051,0.0006093504331212245
4.3158425555851165,0.0005998621635671178
4.320890261723183,0.0005907405180509036
4.325937967861249,0.0005819739696243005
4.330985673999315,0.0005735510147060231
4.336033380137381,0.0005654601766921126
4.341081086275447,0.000557690009521928
4.346128792413514,0.000550229101247128
4.351176498551579,0.0005430660776495483
4.356224204689646,0.0005361896059529053
4.361271910827711,0.0005295883986723218
4.366319616965778,0.0005232512176429303
4.3713673231038435,0.0005171668782670592
4.37641502924191,0.000511324254015514
4.381462735379976,0.0005057122812165103
4.386510441518042,0.0005003199641621901
4.3915581476561085,0.0004951363805569473
4.396605853794174,0.0004901506873294138
4.401653559932241,0.00048535212682564513
4.406701266070306,0.000480730033394345
4.411748972208373,0.000476273840372644
4.416796678346439,0.0004719730874740164
4.421844384484505,0.0004678174285759947
4.426892090622571,0.00046379663990050654
4.431939796760637,0.00045990062857322565
4.436987502898703,0.000456119441545149
4.442035209036769,0.0004524432748536488
4.4470829151748354,0.00044886248319550397
4.452130621312902,0.0004453675897807992
4.4571783274509675,0.0004419492964309827
4.462226033589034,0.00043859849388185393
4.4672737397271,0.00043530627224677015
4.472321445865166,0.0004320639315937465
4.477369152003232,0.0004288629925860432
4.482416858141298,0.00042569520713262726
4.487464564279365,0.00042255256899452476
4.49251227041743,0.0004194273242890609
4.497559976555497,0.0004163119818344427
4.502607682693562,0.0004131993232747884
4.507655388831629,0.0004100824129260952
4.5127030949696945,0.0004069546072831623
4.517750801107761,0.0004038095641282907
4.522798507245827,0.00040064125118313004
4.527846213383893,0.0003974439542463702
4.5328939195219595,0.0003942122847622395
4.537941625660025,0.00039094118676631304
4.542989331798092,0.0003876259431582485
4.548037037936157,0.00038426218125399425
4.553084744074224,0.0003808458775727795
4.55813245021229,0.0003773733618185719
4.563180156350356,0.00037384132001984025
4.568227862488422,0.00037024679679490725
4.573275568626488,0.0003665871967149653
4.578323274764554,0.00036286028474226753
4.58337098090262,0.000359064185724527
4.5884186870406865,0.00035519738293336364
4.593466393178752,0.00035125871563764996
4.5985140993168185,0.00034724737570997373
4.603561805454885,0.00034316290326750695
4.608609511592951,0.0003390051813556248
4.613657217731017,0.0003347744296866989
4.618704923869083,0.0003304711974512816
4.623752630007149,0.0003260963552255431
4.628800336145215,0.0003216510860006433
4.633848042283281,0.0003171368753677531
4.638895748421348,0.0003125555008940857
4.643943454559413,0.00030790902073080453
4.64899116069748,0.0003031997614971523
4.6540388668355455,0.0002984303054885066
4.659086572973612,0.00029360347726027636
4.6641342791116776,0.0002887223296409516
4.669181985249744,0.0002837901292316071
4.6742296913878105,0.0002788103414504174
4.679277397525876,0.00027378661518369374
4.684325103663943,0.0002687227671045178
4.689372809802008,0.00026362276572394414
4.694420515940075,0.00025849071523736597
4.69946822207814,0.00025333083923179123
4.704515928216207,0.0002481474643175226
4.709563634354273,0.00024294500374906144
4.714611340492339,0.00023772794109809536
4.719659046630405,0.00023250081404062144
4.724706752768471,0.00022726819831959955
4.7297544589065375,0.00022203469194163362
4.734802165044603,0.00021680489966502056
4.7398498711826695,0.00021158341783338724
4.744897577320736,0.00020637481960738419
4.749945283458802,0.00020118364064364465
4.754992989596868,0.0001960143652668233
4.760040695734934,0.00019087141317814145
4.765088401873,0.00018575912674007738
4.770136108011066,0.0001806817588724842
4.775183814149132,0.0001756434615933413
4.780231520287199,0.00017064827523268628
4.785279226425264,0.0001657001183440407
4.790326932563331,0.00016080277833490676
4.7953746387013965,0.00015595990283288723
4.800422344839463,0.00015117499180183382
4.8054700509775286,0.00014645139041603687
4.810517757115595,0.0001417922826995304
4.8155654632536615,0.00013720068593101042
4.820613169391727,0.00013267944581514014
4.825660875529794,0.00012823123241278295
4.830708581667859,0.00012385853682328647
4.835756287805926,0.00011956366860703393
4.840803993943991,0.00011534875393333713
4.845851700082058,0.00011121573443666384
4.850899406220124,0.00010716636676093294
4.85594711235819,0.0001032022227693049
4.860994818496256,9.932469039506363e-5
4.866042524634322,9.553497510593999e-5
4.8710902307723885,9.183410195404834e-5
4.876137936910454,8.822291818085665e-5
4.8811856430485205,8.470209634471593e-5
4.886233349186587,8.12721379394761e-5
4.891281055324653,7.793337746929245e-5
4.896328761462719,7.46859869450861e-5
4.901376467600785,7.152998076828329e-5
4.906424173738851,6.846522096496006e-5
4.911471879876917,6.549142273655495e-5
4.916519586014983,6.260816028998313e-5
4.921567292153049,5.981487291283928e-5
4.926614998291115,5.7110871258437765e-5
4.931662704429182,5.449534380608072e-5
4.9367104105672475,5.196736346366887e-5
4.941758116705314,4.9525894279079524e-5
4.9468058228433796,4.716979822947179e-5
4.951853528981446,4.489784205693147e-5
4.956901235119512,4.270870412159157e-5
4.961948941257578,4.0600981244687945e-5
4.966996647395645,3.857319551357416e-5
4.97204435353371,3.662380102459513e-5
4.977092059671777,3.4751190539481294e-5
4.982139765809842,3.295370203409108e-5
4.987187471947909,3.122962511756776e-5
4.992235178085974,2.9577207304266884e-5
4.997282884224041,2.7994660120827727e-5
5.002330590362107,2.6480165032892466e-5
5.007378296500173,2.5031879177015923e-5
5.0124260026382395,2.364794088674342e-5
5.017473708776305,2.2326475000706766e-5
5.0225214149143715,2.1065597944763814e-5
5.027569121052437,1.9863422579376178e-5
5.032616827190504,1.8718062808252556e-5
5.03766453332857,1.7627637940938884e-5
5.042712239466636,1.65902768077663e-5
5.047759945604702,1.560412162514551e-5
5.052807651742768,1.4667331609723513e-5
5.057855357880834,1.3778086342436553e-5
5.0629030640189,1.2934588884008433e-5
5.067950770156966,1.2135068643998395e-5
5.072998476295033,1.1377784007877631e-5
5.0780461824330985,1.0661024725619472e-5
5.083093888571165,9.983114067944193e-6
5.0881415947092306,9.342410755595193e-6
5.093189300847297,8.737310668660916e-6
5.098237006985363,8.166248343292534e-6
5.103284713123429,7.627698263025159e-6
5.108332419261496,7.120175953998983e-6
5.113380125399561,6.642238891459845e-6
5.118427831537628,6.1924872271981735e-6
5.123475537675693,5.769564347552283e-6
5.12852324381376,5.372157269837793e-6
5.133570949951825,4.9989968885222336e-6
5.138618656089892,4.648858079154064e-6
5.143666362227958,4.3205596709314925e-6
5.148714068366024,4.012964296641955e-6
5.1537617745040905,3.7249781302713114e-6
5.158809480642156,3.4555505207378018e-6
5.1638571867802225,3.2036735323429794e-6
5.168904892918288,2.9683814005091597e-6
5.173952599056355,2.7487499109218883e-6
5.179000305194421,2.54389571320221e-6
5.184048011332487,2.3529755750449632e-6
5.189095717470553,2.175185586912251e-6
5.194143423608619,2.0097603248194623e-6
5.199191129746685,1.855971978844892e-6
5.204238835884751,1.7131294550928877e-6
5.209286542022817,1.5805774583538615e-6
5.214334248160883,1.4576955620743647e-6
5.2193819542989495,1.3438972734556263e-6
5.224429660437016,1.2386290981483347e-6
5.2294773665750816,1.1413696127220152e-6
5.234525072713148,1.0516285492852794e-6
5.239572778851214,9.689458984416671e-7
5.24462048498928,8.928910364084525e-7
5.249668191127346,8.230618803849871e-7
5.254715897265412,7.590840775239388e-7
5.259763603403479,7.006102331428427e-7
5.264811309541544,6.473191807281758e-7
5.269859015679611,5.989152997189218e-7
5.274906721817676,5.551278847862676e-7
5.279954427955743,5.157105697787753e-7
5.2850021340938085,4.804408117072001e-7
5.290049840231875,4.4911943724006836e-7
5.2950975463699415,4.2157025584993457e-7
5.300145252508007,3.976397431326717e-7
5.3051929586460735,3.7719679808756457e-7
5.310240664784139,3.601325776186187e-7
5.315288370922206,3.4636041094503883e-7
5.320336077060271,3.3581579891774765e-7
5.325383783198338,3.284564997789105e-7
5.330431489336404,3.2426270635266263e-7
5.33547919547447,3.2323731641043657e-7
5.340526901612536,3.254063012016889e-7
5.345574607750602,3.3081917433664537e-7
5.350622313888668,3.3954956430576333e-7
5.355670020026734,3.516958959571756e-7
5.3607177261648005,3.6738218114028276e-7
