Values,Density
2.5704688597984253,0.041027190714640054
2.5761023064898847,0.04065104289318734
2.5817357531813445,0.040279515112052175
2.587369199872804,0.039912492193792455
2.5930026465642637,0.03954985826049204
2.5986360932557235,0.03919149720110386
2.604269539947183,0.03883729313098314
2.6099029866386427,0.03848713084102992
2.615536433330102,0.038140896233918524
2.621169880021562,0.03779847674497216
2.6268033267130217,0.0374597617453408
2.632436773404481,0.037124642925255365
2.638070220095941,0.03679301465526832
2.6437036667874003,0.03646477432353836
2.64933711347886,0.03613982264738584
2.65497056017032,0.03581806395752217
2.6606040068617793,0.03549940645355106
2.666237453553239,0.03518376242954016
2.671870900244699,0.03487104846867497
2.6775043469361584,0.034561185606224766
2.683137793627618,0.03425409946027704
2.6887712403190775,0.03394972032992273
2.6944046870105374,0.03364798326080722
2.700038133701997,0.03334882807819079
2.7056715803934566,0.033052199387889836
2.7113050270849164,0.03275804654569563
2.7169384737763758,0.03246632359608359
2.7225719204678356,0.032176989181238624
2.7282053671592954,0.03189000642162133
2.733838813850755,0.031605342769491174
2.7394722605422146,0.03132296983698084
2.745105707233674,0.031042863200478304
2.750739153925134,0.03076500218322388
2.7563726006165936,0.03048936961815986
2.762006047308053,0.030215951593187525
2.767639493999513,0.02994473718108176
2.7732729406909726,0.029675718156393138
2.778906387382432,0.029408888701726574
2.784539834073892,0.029144245105824113
2.790173280765351,0.02888178545590178
2.795806727456811,0.02862150932668943
2.801440174148271,0.02836341746860481
2.80707362083973,0.02810751149745519
2.81270706753119,0.027853793588004064
2.8183405142226494,0.027602266173667234
2.8239739609141092,0.02735293165451117
2.829607407605569,0.02710579211562207
2.8352408542970284,0.026860849057790764
2.8408743009884883,0.02661810314232657
2.8465077476799476,0.026377553951664648
2.8521411943714075,0.026139199767274954
2.8577746410628673,0.025903037366213896
2.8634080877543266,0.02566906183748533
2.8690415344457865,0.025437266419196677
2.874674981137246,0.02520764235731078
2.8803084278287057,0.024980178786606175
2.8859418745201655,0.02475486263426782
2.891575321211625,0.024531678546342486
2.8972087679030847,0.02431060883710412
2.9028422145945445,0.0240916334611904
2.908475661286004,0.023874730008193734
2.9141091079774637,0.02365987371921406
2.919742554668923,0.02344703752471785
2.925376001360383,0.023236192102888926
2.9310094480518427,0.02302730595750937
2.936642894743302,0.022820345514274566
2.942276341434762,0.02261527523431954
2.9479097881262213,0.022412057743622933
2.953543234817681,0.022210653976856995
2.959176681509141,0.02201102333416606
2.9648101282006003,0.021813123849284966
2.97044357489206,0.02161691236735483
2.9760770215835195,0.021422344730750116
2.9817104682749793,0.021229375971204178
2.987343914966439,0.021037960506510356
2.9929773616578985,0.02084805234007463
2.9986108083493583,0.02065960526161583
3.004244255040818,0.02047257304733532
3.0098777017322775,0.020286909657925054
3.0155111484237374,0.020102569432834654
3.0211445951151967,0.019919507279288207
3.0267780418066565,0.019737678854617805
3.0324114884981164,0.01955704074056992
3.0380449351895757,0.01937755060833706
3.0436783818810356,0.019199167373174182
3.049311828572495,0.019021851337569517
3.0549452752639548,0.018845564322060335
3.0605787219554146,0.01867026978290586
3.066212168646874,0.018495932915957605
3.071845615338334,0.01832252074619735
3.077479062029793,0.01815000220254415
3.083112508721253,0.01797834817766447
3.088745955412713,0.017807531572650144
3.094379402104172,0.01763752732655897
3.100012848795632,0.017468312430940894
3.1056462954870914,0.017299865929594142
3.111279742178551,0.017132168903917118
3.116913188870011,0.016965204444333082
3.1225466355614704,0.01679895760837418
3.12818008225293,0.016633415366109634
3.13381352894439,0.016468566533697323
3.1394469756358494,0.01630440169592191
3.145080422327309,0.016140913118658257
3.1507138690187686,0.015978094652265736
3.1563473157102284,0.015815941626976266
3.1619807624016882,0.015654450741385925
3.1676142090931476,0.01549361994519763
3.1732476557846074,0.015333448317389564
3.178881102476067,0.015173935941000227
3.1845145491675266,0.015015083775730118
3.1901479958589865,0.014856893529554273
3.195781442550446,0.014699367530529672
3.2014148892419056,0.01454250859995787
3.207048335933365,0.014386319928032233
3.212681782624825,0.014230804953059933
3.2183152293162847,0.014075967245298571
3.223948676007744,0.013921810396393607
3.229582122699204,0.01376833791533767
3.2352155693906632,0.01361555313180407
3.240849016082123,0.013463459107630733
3.246482462773583,0.013312058557149448
3.2521159094650423,0.013161353776971075
3.257749356156502,0.013011346585746802
3.263382802847962,0.012862038274334416
3.2690162495394213,0.012713429566703408
3.274649696230881,0.01256552059181719
3.2802831429223405,0.01241831086663435
3.2859165896138003,0.012271799290273933
3.29155003630526,0.012125984149294194
3.2971834829967195,0.01198086313394003
3.3028169296881793,0.011836433365123224
3.3084503763796387,0.01169269143180908
3.3140838230710985,0.011549633438399445
3.3197172697625583,0.011407255061620145
3.3253507164540177,0.011265551616343464
3.3309841631454775,0.011124518129708156
3.336617609836937,0.01098414942283021
3.3422510565283967,0.010844440199342126
3.3478845032198565,0.010705385139943185
3.353517949911316,0.010566979002099259
3.3591513966027757,0.01042921672399105
3.3647848432942356,0.01029209353177875
3.370418289985695,0.010155605049228234
3.3760517366771547,0.010019747408725313
3.381685183368614,0.00988451736269956
3.387318630060074,0.009749912394474385
3.3929520767515338,0.009615930827569194
3.398585523442993,0.009482571932491855
3.404218970134453,0.009349836030080909
3.4098524168259123,0.0092177245904849
3.415485863517372,0.009086240326899711
3.421119310208832,0.008955387283226288
3.4267527569002914,0.008825170914857076
3.432386203591751,0.008695598161850955
3.4380196502832105,0.008566677513813693
3.4436530969746704,0.008438419065863127
3.44928654366613,0.008310834565121144
3.4549199903575896,0.008183937447245822
3.4605534370490494,0.008057742862587682
3.4661868837405088,0.007932267691628147
3.4718203304319686,0.007807530549433836
3.4774537771234284,0.007683551778938498
3.483087223814888,0.007560353432940886
3.4887206705063476,0.007437959244785682
3.4943541171978074,0.007316394587771216
3.499987563889267,0.007195686423405197
3.5056210105807266,0.007075863238703354
3.511254457272186,0.006956954972799693
3.516887903963646,0.00683899293320772
3.5225213506551056,0.006722009702137656
3.528154797346565,0.006606039033341408
3.533788244038025,0.006491115740016106
3.539421690729484,0.006377275574351884
3.545055137420944,0.0062645550993648685
3.550688584112404,0.006152991553700237
3.556322030803863,0.00604262271013415
3.561955477495323,0.0059334867285402056
3.5675889241867824,0.0058256220041172
3.5732223708782422,0.005719067011702592
3.578855817569702,0.005613860147015334
3.5844892642611614,0.005510039565688312
3.5901227109526213,0.005407643020959692
3.595756157644081,0.005306707700896879
3.6013896043355405,0.005207270066025605
3.6070230510270003,0.00510936568822966
3.6126564977184596,0.005013029091775388
3.6182899444099195,0.004918293597298094
3.6239233911013793,0.004825191169564999
3.6295568377928387,0.0047337522698046395
3.6351902844842985,0.0046440057133597884
3.640823731175758,0.004555978533387475
3.6464571778672177,0.004469695851290887
3.6520906245586775,0.004385180754524223
3.657724071250137,0.004302454182368489
3.6633575179415967,0.004221534820225893
3.668990964633056,0.004142439002930326
3.674624411324516,0.004065180627518828
3.6802578580159757,0.003989771075853735
3.685891304707435,0.0039162191474285
3.691524751398895,0.003844531002634148
3.6971581980903543,0.0037747101167035736
3.702791644781814,0.003706757244494244
3.708425091473274,0.003640670396209593
3.7140585381647333,0.0035764448241026752
3.719691984856193,0.003514073020147961
3.725325431547653,0.0034535447246092834
3.7309588782391123,0.003394846945379167
3.736592324930572,0.003337963987908722
3.7422257716220315,0.0032828774954971186
3.7478592183134913,0.003229566499658971
3.753492665004951,0.003178007480242039
3.7591261116964105,0.0031281744349206542
3.7647595583878704,0.00308003895765119
3.7703930050793297,0.003033570325634452
3.7760264517707895,0.002988735594296233
3.7816598984622494,0.0029454996997624883
3.7872933451537087,0.0029038255682790983
3.7929267918451686,0.0028636742319985533
3.798560238536628,0.002825004950534456
3.8041936852280878,0.0027877753376681505
3.8098271319195476,0.0027519414925738644
3.815460578611007,0.002717458134920941
3.821094025302467,0.002684278743202812
3.8267274719939266,0.002652355695639563
3.832360918685386,0.0026216404130002943
3.837994365376846,0.0025920835026957117
3.843627812068305,0.0025636349034983356
3.849261258759765,0.0025362440302574008
3.854894705451225,0.002509859917990273
3.860528152142684,0.002484431364748194
3.866161598834144,0.00245990707267342
3.8717950455256034,0.0024362357866882325
3.877428492217063,0.0024133664302801693
3.883061938908523,0.002391248237875741
3.8886953855999824,0.0023698308833240427
3.894328832291442,0.0023490646040433888
3.8999622789829016,0.002328900320416054
3.9055957256743614,0.0023092897500526506
3.9112291723658212,0.0022901855165817723
3.9168626190572806,0.002271541252658043
3.9224960657487404,0.002253311696918938
3.9281295124402,0.0022354527846592306
3.9337629591316596,0.002217921732030321
3.9393964058231195,0.0022006771136083673
3.945029852514579,0.0021836789332158163
3.9506632992060386,0.002166888687916921
3.9562967458974985,0.002150269425144868
3.961930192588958,0.002133785792954981
3.9675636392804177,0.002117404083432929
3.973197085971877,0.0021010922693207165
3.978830532663337,0.002084820033955776
3.9844639793547967,0.0020685587946487113
3.990097426046256,0.002052281719654537
3.995730872737716,0.002035963738918428
4.001364319429175,0.002019581548803016
4.0069977661206355,0.0020031136110261402
4.012631212812095,0.001986540146058452
4.018264659503554,0.0019698431212491554
4.023898106195014,0.0019530062339628796
4.029531552886474,0.0019360148900251896
4.035164999577933,0.00191885617778478
4.040798446269393,0.001901518838108485
4.046431892960853,0.0018839932306318795
4.052065339652312,0.001866271296592786
4.057698786343772,0.0018483465185748227
4.063332233035232,0.0018302138774883851
4.068965679726691,0.0018118698071140937
4.074599126418151,0.0017933121465272374
4.08023257310961,0.001774540090716596
4.08586601980107,0.0017555541396997742
4.09149946649253,0.0017363560464299839
4.097132913183989,0.0017169487637743186
4.102766359875449,0.0016973363908309657
4.108399806566909,0.0016775241188392652
4.114033253258368,0.0016575181769186668
4.119666699949828,0.0016373257778574816
4.125300146641288,0.0016169550641541462
4.130933593332747,0.0015964150544957837
4.136567040024207,0.0015757155908399296
4.142200486715667,0.0015548672862473905
4.147833933407126,0.0015338814735943514
4.1534673800985855,0.001512770155273649
4.159100826790046,0.001491545953976393
4.164734273481505,0.0014702220646271294
4.1703677201729645,0.0014488122075277878
4.176001166864425,0.001427330582748508
4.181634613555884,0.0014057918257881852
4.1872680602473435,0.0013842109645107023
4.192901506938804,0.0013626033773503155
4.198534953630263,0.0013409847527643564
4.204168400321723,0.0013193710499014523
4.209801847013182,0.0012977784604406642
4.215435293704642,0.0012762233715493069
4.221068740396102,0.0012547223298972217
4.226702187087561,0.001233292006659693
4.232335633779021,0.0012119491634351516
4.237969080470481,0.0011907106190001413
4.24360252716194,0.001169593216820519
4.2492359738534,0.0011486137932375314
4.25486942054486,0.0011277891462471317
4.260502867236319,0.0011071360047913627
4.266136313927779,0.0010866709984844202
4.271769760619239,0.0010664106276986295
4.277403207310698,0.0010463712339415035
4.283036654002157,0.0010265689704593206
4.288670100693618,0.001007019773011391
4.294303547385077,0.0009877393307648349
4.299936994076536,0.0009687430572697875
4.305570440767997,0.0009500460614829578
4.311203887459456,0.0009316631188170028
4.316837334150915,0.00091360864220442
4.322470780842376,0.0008958966531735193
4.328104227533835,0.0008785407529454215
4.333737674225294,0.0008615540935717357
4.339371120916754,0.0008449493491435959
4.345004567608214,0.0008287386871117671
4.3506380142996735,0.0008129337397705697
4.356271460991133,0.0007975455759656854
4.361904907682593,0.0007825846730980581
4.3675383543740525,0.0007680608895031353
4.373171801065512,0.0007539834372948979
4.378805247756972,0.0007403608557711473
4.3844386944484315,0.0007272009854843789
4.390072141139891,0.0007145109430879183
4.395705587831351,0.0007022970970737737
4.4013390345228105,0.0006905650445224645
4.40697248121427,0.0006793195889879429
4.412605927905729,0.0006685647196457787
4.4182393745971895,0.0006583035918311386
4.423872821288649,0.0006485385090959153
4.429506267980108,0.0006392709069129778
4.4351397146715685,0.0006305013381536729
4.440773161363028,0.0006222294604623889
4.446406608054487,0.0006144540256471567
4.4520400547459476,0.0006071728712025394
4.457673501437407,0.0006003829140729449
4.463306948128866,0.0005940801467581511
4.468940394820327,0.0005882596358569017
4.474573841511786,0.0005829155231328919
4.480207288203245,0.0005780410291800556
4.485840734894705,0.0005736284597527399
4.491474181586165,0.0005696692148161975
4.497107628277624,0.0005661538003599322
4.502741074969084,0.0005630718430053839
4.508374521660544,0.0005604121074263425
4.514007968352003,0.0005581625165868808
4.519641415043463,0.0005563101747886898
4.525274861734923,0.0005548413935063815
4.530908308426382,0.0005537417199742846
4.536541755117842,0.0005529959684750702
4.542175201809301,0.0005525882542676613
4.547808648500761,0.0005525020300753396
4.553442095192221,0.0005527201250448751
4.55907554188368,0.000553224786071534
4.56470898857514,0.0005539977213730018
4.5703424352666,0.0005550201461825832
4.575975881958059,0.0005562728304205075
4.581609328649519,0.0005577361481903815
4.587242775340979,0.0005593901289370276
4.592876222032438,0.0005612145100925853
4.598509668723898,0.0005631887910285613
4.604143115415358,0.0005652922881225876
4.609776562106817,0.0005675041907426577
4.615410008798277,0.0005698036179438504
4.621043455489737,0.0005721696756679556
4.626676902181196,0.0005745815142324459
4.632310348872656,0.0005770183858911631
4.637943795564116,0.000579459702247871
4.643577242255575,0.000581885091301792
4.649210688947035,0.0005842744539053309
4.654844135638495,0.0005866080194153276
4.660477582329954,0.0005888664003205236
4.666111029021414,0.0005910306456325385
4.671744475712873,0.0005930822928318568
4.677377922404333,0.0005950034181658173
4.683011369095793,0.0005967766851022538
4.688644815787252,0.000598385390750055
4.694278262478712,0.0005998135100674731
4.699911709170172,0.0006010457376865669
4.705545155861631,0.0006020675271948359
4.711178602553091,0.0006028651277252097
4.716812049244551,0.0006034256177166292
4.72244549593601,0.0006037369357225248
4.72807894262747,0.0006037879081552105
4.73371238931893,0.0006035682738699914
4.739345836010389,0.0006030687055053156
4.744979282701848,0.0006022808275115803
4.750612729393309,0.0006011972308150263
4.756246176084768,0.000599811484078323
4.7618796227762274,0.0005981181415361672
4.767513069467688,0.0005961127473970203
4.773146516159147,0.0005937918368198562
4.7787799628506065,0.000591152933488927
4.784413409542067,0.0005881945438241127
4.790046856233526,0.0005849161478800689
4.7956803029249855,0.0005813181870014789
4.801313749616445,0.0005774020483148411
4.806947196307905,0.0005731700461520228
4.8125806429993645,0.0005686254005123699
4.818214089690824,0.0005637722126834973
4.823847536382284,0.0005586154381512919
4.8294809830737435,0.0005531608569407642
4.835114429765203,0.0005474150415406016
4.840747876456663,0.000541385322570578
4.8463813231481225,0.0005350797523618
4.852014769839582,0.0005285070666253496
4.857648216531042,0.0005216766443927949
4.8632816632225015,0.000514598466413798
4.868915109913961,0.0005072830722055802
4.87454855660542,0.0004997415159468793
4.880182003296881,0.0004919853214148599
4.88581544998834,0.0004840264361633878
4.891448896679799,0.00047587718514019764
4.89708234337126,0.0004675502239416579
4.902715790062719,0.00045905849189987503
4.908349236754178,0.0004504151651961979
4.913982683445639,0.00044163361018915905
4.919616130137098,0.00043272733714183435
4.925249576828557,0.0004237099545271496
4.930883023520018,0.00041459512408501854
4.936516470211477,0.00040539651679433273
4.942149916902936,0.0003961277699202348
4.947783363594396,0.00038680244528407817
4.953416810285856,0.0003774339888963866
4.959050256977315,0.0003680356920848487
4.964683703668775,0.00035862065423551606
4.970317150360235,0.00034920174725902933
4.975950597051694,0.0003397915818815797
4.981584043743154,0.0003304024758462535
4.987217490434614,0.0003210464241053066
4.992850937126073,0.00031173507106601684
4.998484383817533,0.0003024796849469811
5.004117830508992,0.0002932911342854957
5.009751277200452,0.00028417986662952104
5.015384723891912,0.0002751558894337697
5.021018170583371,0.0002662287531694299
5.0266516172748315,0.00025740753664693877
5.032285063966291,0.00024870083453975753
5.03791851065775,0.0002401167470877354
5.0435519573492105,0.0002316628719489736
5.04918540404067,0.0002233462981603082
5.054818850732129,0.00021517360215691605
5.0604522974235895,0.00020715084579428424
5.066085744115049,0.00019928357630858437
5.071719190806508,0.00019157682814355628
5.077352637497968,0.00018403512656617153
5.082986084189428,0.0001766624929884378
5.088619530880887,0.00016946245190582916
5.094252977572347,0.00016243803936074296
5.099886424263807,0.00015559181283408743
5.105519870955266,0.00014892586246506578
5.111153317646726,0.00014244182349818554
5.116786764338186,0.0001361408898527018
5.122420211029645,0.00013002382871134775
5.128053657721105,0.0001240909960207393
5.133687104412564,0.00011834235280088791
5.139320551104024,0.000112777482156547
5.144953997795484,0.00010739560688933624
5.150587444486943,0.00010219560760715146
5.156220891178403,9.71760412326085e-5
5.161854337869863,9.233515981206357e-5
5.167487784561322,8.767092953324354e-5
5.173121231252782,8.318104985898401e-5
5.178754677944242,7.886297269158078e-5
5.184388124635701,7.471392148470724e-5
5.190021571327161,7.073091022389774e-5
5.195655018018621,6.69107622027227e-5
5.20128846471008,6.32501285243621e-5
5.2069219114015395,5.974550626458271e-5
5.212555358093,5.639325623708023e-5
5.218188804784459,5.3189620306863094e-5
5.2238222514759185,5.013073820096781e-5
5.229455698167379,4.7212663774943466e-5
5.235089144858838,4.443138069291615e-5
5.2407225915502975,4.178281748977593e-5
5.246356038241758,3.926286198465811e-5
5.251989484933217,3.6867375021886915e-5
5.2576229316246765,3.459220351984416e-5
5.263256378316136,3.243319281210407e-5
5.268889825007596,3.0386198270180957e-5
5.2745232716990555,2.8447096202229363e-5
5.280156718390515,2.6611794022884938e-5
5.285790165081975,2.4876239697504098e-5
5.291423611773435,2.323643046408478e-5
5.297057058464894,2.168842084100328e-5
5.302690505156354,2.0228329931400515e-5
5.308323951847814,1.8852348038438105e-5
5.313957398539273,1.7556742606008972e-5
5.319590845230733,1.6337863506230878e-5
5.325224291922193,1.5192147690446488e-5
5.330857738613652,1.4116123229543538e-5
5.336491185305111,1.3106412765520256e-5
5.342124631996572,1.2159736399572699e-5
5.347758078688031,1.1272914043758755e-5
5.35339152537949,1.0442867262410154e-5
5.359024972070951,9.666620632120104e-6
5.36465841876241,8.941302647236422e-6
5.370291865453869,8.264146200816225e-6
5.37592531214533,7.63248866827125e-6
5.381558758836789,7.043771623648637e-6
5.387192205528248,6.495540215407155e-6
5.392825652219709,5.985442230592875e-6
5.398459098911168,5.511226875025855e-6
5.404092545602627,5.070743295393799e-6
5.409725992294087,4.661938870391576e-6
5.415359438985547,4.282857295653288e-6
5.420992885677006,3.9316364873888225e-6
5.426626332368466,3.606506327708675e-6
5.432259779059926,3.3057862749907505e-6
5.4378932257513855,3.027882859801172e-6
5.443526672442845,2.771287088163075e-6
5.449160119134305,2.5345717696552764e-6
5.4547935658257645,2.316388790657691e-6
5.460427012517224,2.115466348235652e-6
5.466060459208683,1.930606161642829e-6
5.4716939059001435,1.7606806754378451e-6
5.477327352591603,1.6046302696347617e-6
5.482960799283062,1.4614604875893764e-6
5.4885942459745225,1.3302392949778377e-6
5.494227692665982,1.2100943797481271e-6
5.499861139357441,1.100210503369916e-6
5.5054945860489015,9.99826911098848e-7
5.511128032740361,9.082348112693719e-7
5.51676147943182,8.247749279858933e-7
5.5223949261232805,7.488351363412263e-7
5.52802837281474,6.798481831170149e-7
5.533661819506199,6.172895000455293e-7
5.539295266197659,5.606751124166351e-7
5.544928712889119,5.095596470677203e-7
5.550562159580578,4.635344433643728e-7
5.556195606272038,4.2222576865651347e-7
5.561829052963498,3.852931415037914e-7
5.567462499654957,3.524277633511208e-7
5.573095946346417,3.233510607863338e-7
5.578729393037877,2.978133389402657e-7
5.584362839729336,2.755925466021644e-7
5.589996286420796,2.564931543870292e-7
5.595629733112255,2.403451446135029e-7
5.601263179803715,2.2700311444793196e-7
5.606896626495175,2.163454915211742e-7
5.612530073186634,2.082738615387207e-7
5.618163519878094,2.0271240757903722e-7
5.623796966569554,1.9960746113238323e-7
