Values,Density
4.115430135710405,0.008332440885413434
4.122231668992176,0.008202639590985446
4.129033202273947,0.008073857201353889
4.135834735555718,0.007946105021251405
4.142636268837489,0.00781939419555333
4.149437802119261,0.007693735697020393
4.156239335401032,0.007569140314455582
4.163040868682803,0.007445618641281147
4.169842401964574,0.007323181064541648
4.176643935246345,0.007201837754337165
4.183445468528116,0.007081598653691484
4.190247001809887,0.0069624734688589
4.197048535091659,0.006844471660072168
4.20385006837343,0.006727602432735173
4.210651601655201,0.006611874729061044
4.217453134936972,0.006497297220158169
4.224254668218743,0.006383878298564238
4.231056201500514,0.0062716260712289765
4.237857734782285,0.006160548352945133
4.244659268064057,0.006050652660227002
4.251460801345828,0.005941946205634839
4.258262334627599,0.005834435892544003
4.26506386790937,0.005728128310355594
4.271865401191141,0.005623029730146202
4.278666934472912,0.0055191461007533735
4.285468467754683,0.005416483045292596
4.292270001036455,0.005315045858101886
4.299071534318226,0.005214839502108798
4.305873067599997,0.005115868606614601
4.312674600881768,0.005018137465490194
4.319476134163539,0.004921650035777221
4.32627766744531,0.004826409936688113
4.333079200727082,0.0047324204489977845
4.339880734008853,0.004639684514819956
4.346682267290624,0.004548204737759853
4.353483800572395,0.004457983383435837
4.360285333854166,0.0043690223803604725
4.367086867135937,0.004281323321173626
4.373888400417708,0.004194887464216632
4.38068993369948,0.004109715735440125
4.387491466981251,0.0040258087306338924
4.394293000263022,0.003943166717969945
4.401094533544793,0.0038617896408481706
4.407896066826564,0.003781677121033833
4.414697600108335,0.003702828462076327
4.421499133390106,0.0036252426529983367
4.428300666671878,0.003548918372243956
4.435102199953649,0.003473853991874616
4.44190373323542,0.0034000475820012144
4.448705266517191,0.003327496915440778
4.455506799798962,0.0032561994725860133
4.462308333080733,0.0031861524464755556
4.469109866362504,0.0031173527480531996
4.475911399644276,0.0030497970116040857
4.482712932926047,0.00298348160035513
4.489514466207818,0.002918402612228581
4.496315999489589,0.002854555885735223
4.50311753277136,0.0027919370059963505
4.509919066053131,0.002730541310881046
4.516720599334902,0.0026703638972476185
4.523522132616674,0.002611399627276627
4.530323665898445,0.00255364313488312
4.537125199180216,0.0024970888321969795
4.543926732461987,0.0024417309160985334
4.550728265743758,0.002387563374798174
4.557529799025529,0.002334579994448381
4.564331332307301,0.002282774365776237
4.571132865589072,0.0022321398907254666
4.577934398870843,0.00218266978909655
4.584735932152614,0.002134357105174109
4.591537465434385,0.00208719471433063
4.598338998716156,0.0020411753295959054
4.605140531997927,0.001996291508182077
4.611942065279699,0.0019525356579538355
4.61874359856147,0.0019099000438341784
4.625545131843241,0.0018683767941361298
4.632346665125012,0.001827957906810701
4.639148198406783,0.0017886352556030147
4.645949731688554,0.0017504005961066077
4.652751264970325,0.0017132455717085472
4.659552798252097,0.001677161719417182
4.666354331533868,0.0016421404755638802
4.673155864815639,0.0016081731813725048
4.67995739809741,0.001575251088389136
4.686758931379181,0.0015433653637650611
4.693560464660952,0.0015125070953871007
4.700361997942723,0.0014826672968493854
4.707163531224495,0.0014538369122606629
4.713965064506266,0.0014260068208823903
4.720766597788037,0.001399167841592372
4.727568131069808,0.001373310737170147
4.734369664351579,0.0013484262183998397
4.74117119763335,0.0013245049479864573
4.747972730915121,0.0013015375442837762
4.754774264196893,0.001279514584829465
4.761575797478664,0.0012584266096864194
4.768377330760435,0.001238264124587718
4.775178864042206,0.0012190176038838346
4.781980397323977,0.0012006774932912037
4.788781930605748,0.0011832342124411671
4.79558346388752,0.0011666781572293727
4.802384997169291,0.0011509997019656035
4.809186530451062,0.0011361892013243904
4.815988063732833,0.0011222369920980066
4.822789597014604,0.001109133394752368
4.829591130296375,0.0010968687147885
4.836392663578146,0.0010854332439109299
4.843194196859918,0.0010748172610060766
4.849995730141689,0.0010650110329332024
4.85679726342346,0.001056004815131746
4.863598796705231,0.0010477888520479053
4.870400329987002,0.0010403533773851725
4.877201863268773,0.0010336886141830356
4.884003396550544,0.0010277847747282264
4.890804929832316,0.001022632060303827
4.897606463114087,0.0010182206607817143
4.904407996395858,0.001014540754063764
4.911209529677629,0.0010115825053774903
4.9180110629594,0.0010093360664334382
4.924812596241171,0.0010077915744492946
4.931614129522942,0.0010069391510491958
4.938415662804714,0.0010067689010436164
4.945217196086485,0.0010072709110984582
4.952018729368256,0.0010084352483002504
4.958820262650027,0.0010102519586246451
4.965621795931798,0.001012711065317383
4.972423329213569,0.0010158025671945757
4.97922486249534,0.001019516436871204
4.986026395777112,0.0010238426189260984
4.992827929058883,0.0010287710280116047
4.999629462340654,0.0010342915469172508
5.006430995622425,0.0010403940245955687
5.013232528904196,0.001047068274158753
5.020034062185967,0.0010543040708559381
5.026835595467739,0.0010620911500390726
5.03363712874951,0.0010704192051268317
5.040438662031281,0.0010792778855757273
5.047240195313052,0.0010886567948669816
5.054041728594823,0.0010985454885184508
5.060843261876594,0.001108933472130473
5.067644795158365,0.001119810199474689
5.074446328440137,0.0011311650706343594
5.081247861721908,0.0011429874302053417
5.088049395003679,0.001155266565566207
5.09485092828545,0.0011679917052258536
5.101652461567221,0.0011811520172574051
5.108453994848992,0.0011947366078265478
5.1152555281307635,0.0012087345198222993
5.122057061412535,0.001223134731598189
5.128858594694306,0.0012379261558318755
5.135660127976077,0.001253097638510177
5.142461661257848,0.0012686379580473216
5.1492631945396194,0.0012845358245435687
5.1560647278213905,0.0013007798791901531
5.1628662611031615,0.0013173586938283952
5.169667794384933,0.0013342607706683558
5.176469327666704,0.0013514745421729403
5.1832708609484754,0.0013689883711140785
5.1900723942302465,0.0013867905508051469
5.1968739275120175,0.001404869305515588
5.2036754607937885,0.0014232127910720205
5.2104769940755595,0.0014418090956500144
5.217278527357331,0.0014606462407612195
5.2240800606391025,0.001479712182438548
5.2308815939208735,0.0014989948126233991
5.2376831272026445,0.001518481960757368
5.2444846604844155,0.001538161395581026
5.2512861937661865,0.0015580208271421259
5.2580877270479585,0.0015780479090142172
5.2648892603297295,0.0015982302407276626
5.2716907936115005,0.0016185553704134888
5.2784923268932715,0.0016390107976605173
5.2852938601750425,0.0016595839765860994
5.292095393456814,0.0016802623191193508
5.298896926738585,0.001701033198497029
5.3056984600203565,0.0017218839529697452
5.3124999933021275,0.0017428018897177114
5.3193015265838985,0.0017637742889732924
5.32610305986567,0.001784788408348021
5.332904593147441,0.001805831487361357
5.339706126429212,0.0018268907521674684
5.346507659710983,0.0018479534204760423
5.3533091929927545,0.0018690067066640045
5.360110726274526,0.0018900378270719914
5.366912259556297,0.0019110340054819888
5.373713792838068,0.001931982478769717
5.380515326119839,0.0019528705027266197
5.38731685940161,0.001973685358045159
5.394118392683381,0.001994414356460441
5.400919925965153,0.002015044847042239
5.407721459246924,0.0020355642226293283
5.414522992528695,0.002055959926398846
5.421324525810466,0.0020762194585633546
5.428126059092237,0.0020963303831863234
5.434927592374008,0.0021162803351086924
5.441729125655779,0.002136057026977011
5.448530658937551,0.0021556482563645507
5.455332192219322,0.002175041912975781
5.462133725501093,0.0021942259859249608
5.468935258782864,0.0022131885710791194
5.475736792064635,0.002231917878455187
5.482538325346406,0.0022504022396614004
5.489339858628178,0.002268630115372896
5.496141391909949,0.0022865901028303257
5.50294292519172,0.0023042709433518244
5.509744458473491,0.0023216615298468947
5.516545991755262,0.002338750914321751
5.523347525037033,0.0023555283153651498
5.530149058318804,0.0023719831256039763
5.536950591600576,0.00238810491911718
5.543752124882347,0.002403883458797343
5.550553658164118,0.002419308703649075
5.557355191445889,0.0024343708160127382
5.56415672472766,0.0024490601687028636
5.570958258009431,0.002463367352050397
5.577759791291202,0.0024772831808379803
5.584561324572974,0.0024907987011171563
5.591362857854745,0.0025039051968973706
5.598164391136516,0.0025165941966961043
5.604965924418287,0.002528857479939778
5.611767457700058,0.0025406870832051613
5.618568990981829,0.002552075306291708
5.6253705242636,0.0025630147181146534
5.632172057545372,0.002573498162409482
5.638973590827143,0.00258351876323875
5.645775124108914,0.002593069930291566
5.652576657390685,0.0026021453639678144
5.659378190672456,0.0026107390602379647
5.666179723954227,0.0026188453152706168
5.672981257235998,0.0026264587298201157
5.67978279051777,0.0026335742133661993
5.686584323799541,0.002640186987999244
5.693385857081312,0.0026462925920435025
5.700187390363083,0.002651886883412842
5.706988923644854,0.002656966042692197
5.713790456926625,0.002661526575939311
5.720591990208397,0.002665565317201909
5.727393523490168,0.002669079430745149
5.734195056771939,0.002672066412984748
5.74099659005371,0.0026745240941226135
5.747798123335481,0.0026764506394805695
5.754599656617252,0.0026778445505298183
5.761401189899023,0.002678704665613405
5.768202723180795,0.00267903016035885
5.775004256462566,0.002678820547780479
5.781805789744337,0.002678075678069134
5.788607323026108,0.002676795738069157
5.795408856307879,0.0026749812504420663
5.80221038958965,0.0026726330725171006
5.809011922871421,0.0026697523948296595
5.815813456153193,0.002666340739347902
5.822614989434964,0.002662399957390236
5.829416522716735,0.002657932227234625
5.836218055998506,0.0026529400514228307
5.843019589280277,0.0026474262537624325
5.849821122562048,0.0026413939760298426
5.856622655843819,0.0026348466743780566
5.863424189125591,0.0026277881154540307
5.870225722407362,0.0026202223722292146
5.877027255689133,0.0026121538195494204
5.883828788970904,0.0026035871294089186
5.890630322252675,0.002594527265954834
5.897431855534446,0.002584979480227838
5.904233388816217,0.0025749493046461833
5.911034922097989,0.0025644425472397467
5.91783645537976,0.002553465285641557
5.924637988661531,0.002542023860844511
5.931439521943302,0.0025301248707308432
5.938241055225073,0.0025177751633834802
5.945042588506844,0.002504981830187051
5.951844121788616,0.0024917521987275616
5.958645655070387,0.002478093825500422
5.965447188352158,0.002464014488435299
5.972248721633929,0.0024495221792479776
5.9790502549157,0.002434625095628936
5.985851788197471,0.0024193316332781784
5.992653321479242,0.002403650377797053
5.999454854761014,0.0023875900964470285
6.006256388042785,0.002371159729785753
6.013057921324556,0.0023543683831911853
6.019859454606327,0.0023372253182843586
6.026660987888098,0.002319739944261531
6.033462521169869,0.002301921809146398
6.04026405445164,0.0022837805909735076
6.047065587733412,0.0022653260889131583
6.053867121015183,0.002246568214349433
6.060668654296954,0.002227516981921676
6.067470187578725,0.00220818250054052
6.074271720860496,0.002188574964389063
6.081073254142267,0.0021687046439200055
6.087874787424038,0.0021485818768598028
6.09467632070581,0.0021282170592298332
6.101477853987581,0.002107620636395113
6.108279387269352,0.0020868030941513386
6.115080920551123,0.0020657749498601365
6.121882453832894,0.0020445467436423447
6.128683987114665,0.002023129029639775
6.135485520396436,0.002001532367354368
6.142287053678208,0.001979767313075062
6.149088586959979,0.0019578444114008195
6.15589012024175,0.0019357741868694942
6.162691653523521,0.0019135671357008556
6.169493186805292,0.0018912337176626229
6.176294720087063,0.0018687843480676564
6.183096253368835,0.0018462293899103761
6.189897786650606,0.001823579146149893
6.196699319932377,0.0018008438521478383
6.203500853214148,0.0017780336682672628
6.210302386495919,0.0017551586726400302
6.21710391977769,0.0017322288541091121
6.223905453059461,0.0017092541053515715
6.230706986341233,0.0016862442161886676
6.237508519623004,0.0016632088670880292
6.244310052904775,0.0016401576228637811
6.251111586186546,0.0016170999265784636
6.257913119468317,0.0015940450936524318
6.264714652750088,0.0015710023061837539
6.271516186031859,0.001547980607483325
6.278317719313631,0.0015249888968279675
6.285119252595402,0.0015020359244349198
6.291920785877173,0.0014791302866605863
6.298722319158944,0.001456280421425444
6.305523852440715,0.0014334946038678624
6.312325385722486,0.0014107809422274908
6.319126919004257,0.001388147373961042
6.325928452286029,0.0013656016620899186
6.3327299855678,0.0013431513917811881
6.339531518849571,0.0013208039671621999
6.346333052131342,0.0012985666083688702
6.353134585413113,0.0012764463488266486
6.359936118694884,0.0012544500327645487
6.366737651976655,0.0012325843129604303
6.373539185258427,0.001210855648716716
6.380340718540198,0.0011892703040649495
6.387142251821969,0.0011678343461968485
6.39394378510374,0.0011465536441206334
6.400745318385511,0.0011254338675393584
6.407546851667282,0.0011044804859488278
6.414348384949054,0.0010836987679523902
6.421149918230825,0.0010630937807893474
6.427951451512596,0.0010426703900730493
6.434752984794367,0.0010224332597358055
6.441554518076138,0.0010023868521762333
6.4483560513579095,0.0009825354286050018
6.4551575846396805,0.0009628830495849346
6.461959117921452,0.0009434335757606375
6.468760651203223,0.0009241906687734482
6.475562184484994,0.0009051577923566076
6.4823637177667655,0.0008863382136054566
6.4891652510485365,0.0008677350044183317
6.4959667843303075,0.0008493510431021936
6.5027683176120785,0.000831189016137681
6.50956985089385,0.0008132514200987415
6.5163713841756215,0.0007955405637204288
6.5231729174573925,0.0007780585701100268
6.5299744507391635,0.0007608073790948654
6.5367759840209345,0.0007437887497019208
6.5435775173027055,0.0007270042627629363
6.550379050584477,0.000710455323638802
6.5571805838662485,0.0006941431650580483
6.5639821171480195,0.000678068850062722
6.5707836504297905,0.0006622332750563335
6.5775851837115615,0.0006466371729472141
6.5843867169933326,0.0006312811163818981
6.591188250275104,0.0006161655210623236
6.597989783556875,0.0006012906491408253
6.6047913168386465,0.0005866566126869286
6.6115928501204175,0.0005722633772207476
6.6183943834021886,0.0005581107653061003
6.62519591668396,0.0005441984601985278
6.631997449965731,0.0005305260095419574
6.638798983247502,0.0005170928291087333
6.6456005165292735,0.0005038982065770845
6.6524020498110445,0.0004909413053408584
6.659203583092816,0.00047822116834631
6.666005116374587,0.0004657367219501572
6.672806649656358,0.00045348677979423213
6.679608182938129,0.00044147004669141746
6.6864097162199,0.0004296851225179879
6.693211249501672,0.00041813050610783886
6.700012782783443,0.0004068045991429646
6.706814316065214,0.0003957057100371329
6.713615849346985,0.0003848320578069622
6.720417382628756,0.0003741817759265742
6.727218915910527,0.00036375291616238745
6.734020449192298,0.00035354345238248694
6.74082198247407,0.0003435512843384392
6.747623515755841,0.0003337742414143384
6.754425049037612,0.0003242100863407142
6.761226582319383,0.00031485651886913393
6.768028115601154,0.0003057111794042694
6.774829648882925,0.0002967716525908541
6.781631182164696,0.0002880354708520959
6.788432715446468,0.0002795001178765577
6.795234248728239,0.0002711630320517168
6.80203578201001,0.00026302160984045114
6.808837315291781,0.00025507320909951003
6.815638848573552,0.0002473151523364296
6.822440381855323,0.0002397447299037469
6.829241915137094,0.00023235920312832982
6.836043448418866,0.00022515580737405248
6.842844981700637,0.0002181317550361342
6.849646514982408,0.000211284238465774
6.856448048264179,0.00020461043282405007
6.86324958154595,0.0001981074988632054
6.870051114827721,0.00019177258563499167
6.876852648109493,0.00018560283312475667
6.883654181391264,0.0001795953748106073
6.890455714673035,0.00017374734014698884
6.897257247954806,0.00016805585697226427
6.904058781236577,0.00016251805383975942
6.910860314518348,0.0001571310622721367
6.917661847800119,0.0001518920189385476
6.924463381081891,0.00014679806775519562
6.931264914363662,0.00014184636190883032
6.938066447645433,0.00013703406580338993
6.944867980927204,0.00013235835693032987
6.951669514208975,0.0001278164276626928
6.958471047490746,0.00012340548697373568
6.965272580772517,0.00011912276208013439
6.972074114054289,0.0001149655000109405
6.97887564733606,0.00011093096910268219
6.985677180617831,0.00010701646042155302
6.992478713899602,0.00010321928911343967
6.999280247181373,9.953679568263166e-5
7.006081780463144,9.596634720075367e-5
7.012883313744915,9.250533844627415e-5
7.019684847026687,8.915119297601623e-5
7.026486380308458,8.590136413020102e-5
7.033287913590229,8.275333597146384e-5
7.040089446872,7.970462416001696e-5
7.046890980153771,7.675277676543954e-5
7.053692513435542,7.389537501735835e-5
7.060494046717313,7.113003399522935e-5
7.067295579999085,6.84544032600494e-5
7.074097113280856,6.586616742818886e-5
7.080898646562627,6.336304668982592e-5
7.087700179844398,6.094279727248894e-5
7.094501713126169,5.860321185254501e-5
7.10130324640794,5.63421199147162e-5
7.108104779689712,5.415738806215792e-5
7.114906312971483,5.204692027864326e-5
7.121707846253254,5.0008658143748524e-5
7.128509379535025,4.8040581003478897e-5
7.135310912816796,4.614070609706977e-5
7.142112446098567,4.4307088642213735e-5
7.148913979380338,4.25378218801703e-5
7.15571551266211,4.083103708187909e-5
7.162517045943881,3.918490351733153e-5
7.169318579225652,3.7597628389006085e-5
7.176120112507423,3.606745673173477e-5
7.182921645789194,3.459267127990141e-5
7.189723179070965,3.317159230363867e-5
7.196524712352736,3.1802577415807054e-5
7.203326245634508,3.04840213508472e-5
7.210127778916279,2.9214355717061338e-5
7.21692931219805,2.799204872444734e-5
7.223730845479821,2.681560488811824e-5
7.230532378761592,2.5683564710055062e-5
7.237333912043363,2.459450433979493e-5
7.244135445325134,2.3547035215806464e-5
7.250936978606906,2.253980368856212e-5
7.257738511888677,2.157149062657817e-5
7.264540045170448,2.0640811007532553e-5
7.271341578452219,1.974651349415709e-5
7.27814311173399,1.8887379997330027e-5
7.284944645015761,1.8062225227648276e-5
7.291746178297532,1.726989623529896e-5
7.298547711579304,1.6509271941167122e-5
7.305349244861075,1.5779262658327e-5
7.312150778142846,1.507880960707926e-5
7.318952311424617,1.4406884422582707e-5
7.325753844706388,1.3762488657283536e-5
7.332555377988159,1.3144653278866422e-5
7.339356911269931,1.255243816442042e-5
7.346158444551702,1.1984931592059177e-5
7.352959977833473,1.144124973041262e-5
7.359761511115244,1.0920536127255638e-5
7.366563044397015,1.042196119812721e-5
7.373364577678786,9.944721715105659e-6
7.380166110960557,9.4880402973542e-6
7.386967644242329,9.051164903402936e-6
7.3937691775241,8.633368326488311e-6
7.400570710805871,8.233947692807761e-6
7.407372244087642,7.85222396459083e-6
7.414173777369413,7.487541447184429e-6
7.420975310651184,7.139267301737792e-6
7.427776843932955,6.806791063540887e-6
7.434578377214727,6.489524166949576e-6
7.441379910496498,6.186899476921803e-6
7.448181443778269,5.8983708282073916e-6
7.45498297706004,5.623412571997138e-6
7.461784510341811,5.361519131255946e-6
7.468586043623582,5.112204564434661e-6
7.475387576905353,4.87500213830613e-6
7.482189110187125,4.6494639104905505e-6
7.488990643468896,4.435160321545652e-6
7.495792176750667,4.2316797973706785e-6
7.502593710032438,4.0386283621275665e-6
7.509395243314209,3.855629261782963e-6
7.51619677659598,3.6823225989129384e-6
7.522998309877751,3.5183649787235566e-6
7.529799843159523,3.3634291669269734e-6
7.536601376441294,3.2172037591243936e-6
7.543402909723065,3.0793928623047695e-6
7.550204443004836,2.949715789255479e-6
7.557005976286607,2.8279067644555733e-6
7.563807509568378,2.7137146434690756e-6
7.57060904285015,2.606902644851708e-6
7.577410576131921,2.5072480950454924e-6
7.584212109413692,2.4145421868128694e-6
7.591013642695463,2.3285897503338635e-6
7.597815175977234,2.2492090386121155e-6
7.604616709259005,2.176231525840601e-6
7.611418242540776,2.109501719638196e-6
7.618219775822548,2.048876987272019e-6
7.625021309104319,1.9942273958026627e-6
7.63182284238609,1.945435566081191e-6
7.638624375667861,1.9023965409170965e-6
7.645425908949632,1.8650176677650204e-6
7.652227442231403,1.833218495235489e-6
7.659028975513174,1.8069306844245223e-6
7.665830508794946,1.7860979343716984e-6
7.672632042076717,1.7706759221853066e-6
7.679433575358488,1.760632257769533e-6
7.686235108640259,1.755946453145009e-6
