Values,Density
2.48781893760896,0.0703158261426661
2.4944988514847313,0.0699123775691103
2.5011787653605024,0.0695103745862713
2.507858679236273,0.06910967489764246
2.5145385931120443,0.06871013858994021
2.5212185069878155,0.0683116284634023
2.5278984208635866,0.0679140103485469
2.5345783347393573,0.06751715340859452
2.5412582486151285,0.06712093042685416
2.5479381624908997,0.06672521807846983
2.5546180763666704,0.06632989718601581
2.5612979902424415,0.06593485295852336
2.5679779041182127,0.06553997521360563
2.5746578179939834,0.06514515858243496
2.5813377318697546,0.06475030269740392
2.5880176457455257,0.0643553123623793
2.594697559621297,0.06396009770552735
2.6013774734970676,0.06356457431475514
2.6080573873728388,0.0631686633558727
2.61473730124861,0.06277229167363751
2.6214172151243806,0.0623753918758908
2.628097129000152,0.061977902401041986
2.634777042875923,0.06157976756919779
2.6414569567516937,0.06118093761726594
2.648136870627465,0.06078136871839619
2.654816784503236,0.06038102298614662
2.661496698379007,0.05997986846378571
2.668176612254778,0.05957787909916021
2.674856526130549,0.059175034705573074
2.68153644000632,0.05877132090913021
2.688216353882091,0.0583667290830226
2.694896267757862,0.05796125626922088
2.7015761816336332,0.05755490508806427
2.708256095509404,0.057147683636231336
2.714936009385175,0.05673960537358388
2.7216159232609463,0.05633068899937882
2.7282958371367174,0.05592095831834687
2.734975751012488,0.05551044209713736
2.7416556648882593,0.055099173911635616
2.7483355787640305,0.05468719198565848
2.755015492639801,0.054274539021541446
2.7616954065155723,0.053861262023132975
2.7683753203913435,0.05344741211171843
2.775055234267114,0.053033044335401375
2.7817351481428854,0.052618217472476865
2.7884150620186565,0.05220299382933932
2.7950949758944277,0.05178743903347473
2.8017748897701984,0.05137162182209526
2.8084548036459696,0.050955613826984034
2.8151347175217407,0.0505394893561243
2.8218146313975114,0.05012332517269771
2.8284945452732826,0.04970720027204211
2.8351744591490537,0.049291195657168906
2.8418543730248245,0.048875394113442855
2.8485342869005956,0.048459879983035574
2.855214200776367,0.048044738939765026
2.861894114652138,0.047630057764934786
2.8685740285279087,0.047215924124788686
2.87525394240368,0.04680242635019007
2.881933856279451,0.0463896532191336
2.8886137701552217,0.04597769374268588
2.895293684030993,0.04556663695494301
2.901973597906764,0.04515657170757865
2.9086535117825347,0.04474758646953834
2.915333425658306,0.044339769132417835
2.922013339534077,0.04393320682203861
2.9286932534098478,0.04352798571670801
2.935373167285619,0.04312419087262283
2.94205308116139,0.042721906056842424
2.9487329950371612,0.042321213588223223
2.955412908912932,0.04192219418666836
2.962092822788703,0.04152492683100701
2.9687727366644743,0.041129488625776346
2.975452650540245,0.04073595467713402
2.982132564416016,0.04034439797808599
2.9888124782917873,0.03995488930316608
2.995492392167558,0.03956749711265793
3.002172306043329,0.0391822874664023
3.0088522199191003,0.038799323947183814
3.0155321337948715,0.03841866759364594
3.022212047670642,0.03804037684263472
3.0288919615464134,0.03766450748082743
3.0355718754221845,0.037291112605457685
3.0422517892979553,0.03692024259390723
3.0489317031737264,0.036551945081894
3.0556116170494976,0.036186264949948664
3.0622915309252683,0.03582324431783882
3.0689714448010394,0.0354629225465663
3.0756513586768106,0.03510533624753687
3.0823312725525818,0.03475051929847612
3.0890111864283525,0.034398502865645046
3.0956911003041236,0.034049315431891464
3.102371014179895,0.03370298283006075
3.1090509280556655,0.033359528281280575
3.1157308419314367,0.033018972437628365
3.122410755807208,0.03268133342869072
3.1290906696829786,0.03234662691152605
3.1357705835587497,0.032014866123548605
3.142450497434521,0.03168606193786263
3.149130411310292,0.03136022292058946
3.1558103251860627,0.031037355389748444
3.162490239061834,0.03071746347527077
3.169170152937605,0.030400549179752198
3.175850066813376,0.0300866124395724
3.182529980689147,0.02977565118604054
3.189209894564918,0.029467661406253953
3.195889808440689,0.029162637203390143
3.20256972231646,0.028860570856184757
3.209249636192231,0.028561452877381946
3.2159295500680023,0.028265272070978446
3.222609463943773,0.027972015588117554
3.229289377819544,0.027681668981523133
3.2359692916953153,0.027394216258399953
3.242649205571086,0.02710963993175802
3.249329119446857,0.026827921070153117
3.2560090333226284,0.02654903934586679
3.262688947198399,0.02627297308157748
3.2693688610741702,0.025999699295605368
3.2760487749499414,0.025729193745836203
3.2827286888257126,0.02546143097245672
3.2894086027014833,0.025196384339652413
3.2960885165772544,0.02493402607644054
3.3027684304530256,0.024674327316825014
3.3094483443287963,0.024417258139475317
3.3161282582045675,0.02416278760714098
3.3228081720803386,0.023910883806022763
3.3294880859561093,0.023661513885324656
3.3361679998318805,0.02341464409721554
3.3428479137076517,0.023170239837426786
3.3495278275834224,0.022928265686709817
3.3562077414591935,0.02268868545337167
3.3628876553349647,0.022451462217097526
3.369567569210736,0.022216558374258753
3.3762474830865066,0.02198393568489066
3.3829273969622777,0.021753555321510354
3.389607310838049,0.021525377919924923
3.3962872247138196,0.02129936363216288
3.4029671385895908,0.02107547218164033
3.409647052465362,0.02085366292064824
3.4163269663411326,0.020633894890227225
3.423006880216904,0.020416126882467196
3.429686794092675,0.020200317505246534
3.436366707968446,0.019986425249395673
3.443046621844217,0.01977440855824605
3.449726535719988,0.019564225899495094
3.456406449595759,0.01935583583929213
3.46308636347153,0.01914919711842246
3.469766277347301,0.018944268730439896
3.476446191223072,0.018741010001570926
3.483126105098843,0.018539380672189576
3.489806018974614,0.018339340979635136
3.4964859328503852,0.018140851742124285
3.5031658467261564,0.01794387444348384
3.509845760601927,0.01774837131841095
3.5165256744776983,0.017554305437949558
3.5232055883534694,0.017361640794851745
3.52988550222924,0.01717034238847912
3.5365654161050113,0.01698037630888586
3.5432453299807825,0.016791709819712217
3.549925243856553,0.01660431143950929
3.5566051577323243,0.016418151021109446
3.5632850716080955,0.01623319982865075
3.5699649854838666,0.016049430611863313
3.5766448993596374,0.015866817677225503
3.5833248132354085,0.015685336955600683
3.5900047271111797,0.01550496606597124
3.5966846409869504,0.015325684374894809
3.6033645548627216,0.015147473051317792
3.6100444687384927,0.014970315116395063
3.6167243826142634,0.01479419548798008
3.6234042964900346,0.014619101019467434
3.6300842103658058,0.014445020532690391
3.636764124241577,0.014271944844598768
3.6434440381173476,0.01409986678746599
3.650123951993119,0.013928781222401907
3.65680386586889,0.013758685045975255
3.6634837797446607,0.013589577189780055
3.670163693620432,0.013421458612811667
3.676843607496203,0.013254332286550225
3.6835235213719737,0.013088203172683954
3.690203435247745,0.01292307819343837
3.696883349123516,0.012758966194513603
3.703563262999287,0.012595877900666654
3.710243176875058,0.012433825864013065
3.716923090750829,0.012272824405156008
3.7236030046266,0.012112889547288883
3.730282918502371,0.011954038943450793
3.736962832378142,0.011796291797149711
3.7436427462539132,0.011639668776602177
3.750322660129684,0.011484191922868509
3.757002574005455,0.011329884552197082
3.7636824878812263,0.011176771152917188
3.7703624017569974,0.011024877277250555
3.777042315632768,0.010874229428435692
3.7837222295085393,0.010724854943583429
3.7904021433843105,0.010576781872704864
3.797082057260081,0.010430038854369855
3.8037619711358523,0.01028465498847321
3.8104418850116235,0.010140659706598994
3.8171217988873942,0.00999808264048503
3.8238017127631654,0.009856953489098954
3.8304816266389365,0.009717301884844202
3.8371615405147073,0.009579157259416573
3.8438414543904784,0.0094425487098353
3.8505213682662496,0.00930750486516883
3.8572012821420207,0.009174053754473398
3.8638811960177915,0.009042222676454562
3.8705611098935626,0.008912038071354343
3.8772410237693338,0.008783525395554308
3.8839209376451045,0.008656708999371966
3.8906008515208756,0.008531612008513541
3.897280765396647,0.008408256209627398
3.9039606792724175,0.008286661940384708
3.9106405931481887,0.008166847984492905
3.91732050702396,0.008048831472025612
3.924000420899731,0.007932627785430479
3.9306803347755017,0.007818250471550867
3.937360248651273,0.0077057111599723865
3.944040162527044,0.007595019487981636
3.9507200764028148,0.007486183032394369
3.957399990278586,0.0073792072484869485
3.964079904154357,0.007274095416235488
3.970759818030128,0.007170848594040834
3.977439731905899,0.0070694655800895186
3.98411964578167,0.006969942881474789
3.9907995596574413,0.006872274691172315
3.997479473533212,0.00677645287294075
4.004159387408983,0.006682466954189014
4.010839301284754,0.006590304126826738
4.017519215160525,0.00649994925608826
4.024199129036297,0.0064113848972950985
4.030879042912067,0.006324591320497501
4.037558956787838,0.0062395465429103195
4.04423887066361,0.00615622636903607
4.05091878453938,0.0060746044383433
4.057598698415151,0.00599465228034635
4.064278612290923,0.005916339376910544
4.070958526166693,0.0058396332315844915
4.077638440042464,0.005764499445739757
4.084318353918236,0.005690901801278625
4.090998267794006,0.00561880234964832
4.097678181669777,0.005548161506882303
4.104358095545549,0.005478938154367969
4.1110380094213195,0.005411089745022624
4.11771792329709,0.0053445724145403765
4.124397837172862,0.00527934109735461
4.1310777510486325,0.005215349646944114
4.137757664924403,0.0051525509600933266
4.144437578800175,0.005090897104701633
4.1511174926759455,0.005030339450721004
4.157797406551717,0.004970828803787099
4.164477320427488,0.004912315541094999
4.171157234303259,0.004854749749058005
4.17783714817903,0.0047980813622770305
4.184517062054801,0.004742260303337083
4.191196975930572,0.004687236622938944
4.197876889806343,0.004632960639866544
4.204556803682114,0.004579383080284449
4.211236717557885,0.0045264552158560435
4.217916631433656,0.004474129000170992
4.224596545309427,0.004422357202969435
4.231276459185198,0.0043710935416531455
4.237956373060969,0.004320292809577759
4.24463628693674,0.004269911000626406
4.251316200812511,0.0042199054295734215
4.257996114688282,0.004170234847760398
4.264676028564053,0.004120859553616935
4.271355942439824,0.004071741497578989
4.278035856315595,0.004022844380973618
4.284715770191366,0.003974133748463338
4.291395684067137,0.003925577073664449
4.298075597942908,0.0038771438375842515
4.304755511818679,0.0038288055995473746
4.311435425694451,0.0037805360603171898
4.318115339570221,0.003732311117147648
4.324795253445992,0.0036841089105415087
4.331475167321764,0.003635909862524475
4.3381550811975345,0.003587696706286777
4.344834995073305,0.0035394545070845315
4.351514908949077,0.0034911706743339377
4.3581948228248475,0.003442834964876195
4.364874736700618,0.003394439477433179
4.37155465057639,0.0033459786383201982
4.3782345644521605,0.0032974491785238876
4.384914478327931,0.003248850102299021
4.391594392203703,0.0032001826474815018
4.398274306079474,0.0031514502377556868
4.404954219955244,0.0031026584271574044
4.411634133831016,0.0030538148371329933
4.418314047706787,0.003004929086512214
4.424993961582557,0.002956012714789038
4.431673875458329,0.002907079099138281
4.4383537893341,0.0028581433656250307
4.445033703209871,0.00280922229509363
4.451713617085642,0.002760334224245157
4.458393530961413,0.0027114989424352094
4.465073444837184,0.0026627375847407438
4.471753358712955,0.0026140725218576216
4.478433272588726,0.0025655272474022998
4.485113186464497,0.002517126263195068
4.491793100340268,0.0024688949631065504
4.498473014216039,0.0024208595160453983
4.50515292809181,0.0023730467486607057
4.511832841967581,0.002325484028322228
4.518512755843352,0.0022781991469290512
4.525192669719123,0.002231220206078869
4.531872583594894,0.002184575504111062
4.538552497470665,0.0021382934255120313
4.545232411346436,0.002092402333144743
4.551912325222207,0.002046930463734132
4.558592239097978,0.002001905827009062
4.565272152973749,0.0019573561088658768
4.57195206684952,0.0019133085788820123
4.578631980725292,0.0018697900024721914
4.5853118946010625,0.0018268265579369793
4.591991808476833,0.001784443758616941
4.598671722352605,0.0017426663803219926
4.6053516362283755,0.0017015183941665353
4.612031550104146,0.0016610229048986895
4.618711463979918,0.001621202094772894
4.6253913778556885,0.0015820771729752499
4.632071291731459,0.001543668330571654
4.638751205607231,0.0015059947009144403
4.645431119483002,0.0014690743254054054
4.652111033358772,0.0014329241244823716
4.658790947234544,0.0013975598736650043
4.665470861110315,0.0013629961844670614
4.672150774986085,0.0013292464899582524
4.678830688861857,0.001296323034734763
4.685510602737628,0.0012642368690403694
4.692190516613398,0.0012329978467609526
4.69887043048917,0.0012026146270058893
4.705550344364941,0.0011730946789762775
4.712230258240712,0.0011444442898173104
4.718910172116483,0.0011166685751454186
4.725590085992254,0.0010897714919446966
4.732269999868025,0.0010637558535257358
4.738949913743796,0.0010386233462517241
4.745629827619567,0.0010143745477402127
4.752309741495338,0.000991008946265623
4.758989655371109,0.000968524961097901
4.76566956924688,0.0009469199635320502
4.772349483122651,0.000926190298381091
4.779029396998422,0.0009063313057246225
4.785709310874193,0.0008873373427287605
4.792389224749964,0.0008692018053748536
4.799069138625735,0.0008519171499604891
4.805749052501506,0.0008354749142593168
4.8124289663772775,0.0008198657382531976
4.819108880253048,0.000805079384374803
4.825788794128819,0.0007911047572244853
4.8324687080045905,0.0007779299227496719
4.839148621880361,0.0007655421269004183
4.845828535756132,0.000753927813796039
4.8525084496319035,0.0007430726434609902
4.859188363507674,0.0007329615092089986
4.865868277383446,0.0007235785547715333
4.872548191259217,0.0007149071912858941
4.879228105134987,0.0007069301142709344
4.885908019010759,0.0006996293207331764
4.89258793288653,0.0006929861265549467
4.8992678467623,0.0006869811843252908
4.905947760638072,0.000681594501779334
4.912627674513843,0.0006768054610152806
4.919307588389613,0.0006725928386587948
4.925987502265385,0.00066893482714225
4.932667416141156,0.0006658090572617889
4.939347330016926,0.0006631926221696664
4.946027243892698,0.0006610621029473317
4.952707157768469,0.0006593935958967706
4.959387071644239,0.0006581627416709784
4.966066985520011,0.0006573447563509027
4.972746899395782,0.0006569144645585216
4.9794268132715525,0.0006568463346755087
4.986106727147324,0.0006571145162193974
4.992786641023095,0.0006576928794043979
4.999466554898866,0.0006585550568943346
5.006146468774637,0.0006596744877303481
5.012826382650408,0.0006610244633929209
5.019506296526179,0.0006625781759341913
5.02618621040195,0.0006643087680913602
5.032866124277721,0.0006661893852699906
5.0395460381534924,0.0006681932292612602
5.046225952029263,0.0006702936135355893
5.052905865905034,0.0006724640199334102
5.0595857797808055,0.0006746781565522483
5.066265693656576,0.0006769100166125301
5.072945607532347,0.0006791339380641977
5.0796255214081185,0.0006813246636823145
5.086305435283889,0.0006834574013855205
5.09298534915966,0.0006855078844983202
5.0996652630354316,0.0006874524316698126
5.106345176911202,0.0006892680061520093
5.113025090786973,0.00069093227413871
5.119705004662745,0.0006924236618588743
5.126384918538515,0.0006937214111218115
5.133064832414287,0.0006948056330114138
5.139744746290058,0.0006956573594316465
5.146424660165828,0.000696258592211875
5.1531045740416,0.0006965923494914074
5.159784487917371,0.0006966427091108403
5.166464401793141,0.0006963948487555514
5.173144315668913,0.0006958350826086861
5.179824229544684,0.000694950894291075
5.186504143420454,0.000693730965883689
5.193184057296226,0.0006921652028498253
5.199863971171997,0.0006902447546967561
5.206543885047767,0.0006879620312402988
5.213223798923539,0.0006853107143609052
5.21990371279931,0.0006822857651650818
5.2265836266750805,0.000678883426493776
5.233263540550852,0.0006751012207448677
5.239943454426623,0.0006709379430047471
5.2466233683023935,0.0006663936495120218
5.253303282178165,0.0006614696415021028
5.259983196053936,0.0006561684445085605
5.2666631099297065,0.0006504937832253616
5.273343023805478,0.0006444505520546324
5.280022937681249,0.0006380447814951749
5.2867028515570205,0.0006312836005446833
5.293382765432791,0.0006241751953141202
5.300062679308562,0.0006167287640715877
5.3067425931843335,0.0006089544689519
5.313422507060104,0.0006008633845862588
5.320102420935875,0.0005924674439200805
5.3267823348116465,0.000583779381501795
5.333462248687417,0.0005748126745361501
5.340142162563188,0.0005655814820045499
5.34682207643896,0.0005561005821628738
5.35350199031473,0.0005463853087318074
5.360181904190501,0.0005364514860974334
5.366861818066273,0.0005263153638417235
5.373541731942043,0.0005159935509191638
5.380221645817814,0.00050550294979557
5.386901559693586,0.0004948606908567986
5.393581473569356,0.000484084067390176
5.400261387445127,0.00047319047143065673
5.406941301320899,0.0004621973307557328
5.413621215196669,0.0004511220472968973
5.420301129072441,0.00043998193722638926
5.426981042948212,0.00042879417295895936
5.433660956823982,0.0004175757272945439
5.440340870699754,0.0004063433199099735
5.447020784575525,0.000395113366388828
5.4537006984512955,0.00038390192996117997
5.460380612327067,0.0003727246761038132
5.467060526202838,0.0003615968301334694
5.4737404400786085,0.00035053313790315774
5.48042035395438,0.0003395478296945014
5.487100267830151,0.0003286545873749519
5.4937801817059215,0.00031786651487199225
5.500460095581693,0.00030719611199493506
5.507140009457464,0.00029665525161537074
5.513819923333235,0.0002862551602000069
5.520499837209006,0.00027600640166992874
5.527179751084777,0.0002659188645436992
5.533859664960548,0.0002560017523053418
5.540539578836319,0.0002462635769225896
5.54721949271209,0.00023671215542606268
5.5538994065878615,0.00022735460944719142
5.560579320463632,0.00021819736759992082
5.567259234339403,0.00020924617058073157
5.5739391482151746,0.00020050607885084386
5.580619062090945,0.00019198148275755
5.587298975966716,0.00018367611494165235
5.593978889842488,0.00017559306487500634
5.600658803718258,0.0001677347953650231
5.607338717594029,0.00016010316085979942
5.614018631469801,0.00015269942738666345
5.620698545345571,0.0001455242939529984
5.627378459221342,0.00013857791524074167
5.634058373097114,0.00013185992542492052
5.640738286972884,0.0001253694629494411
5.647418200848655,0.00011910519609584572
5.654098114724427,0.00011306534918521273
5.660778028600197,0.00010724772925658002
5.667457942475968,0.00010164975307131591
5.67413785635174,9.626847429976097e-5
5.68081777022751,9.110061075114952e-5
5.687497684103282,8.61425715157002e-5
5.694177597979053,8.139048389657101e-5
5.7008575118548235,7.68402200142411e-5
5.707537425730595,7.248742297730898e-5
5.714217339606366,6.832753251959957e-5
5.7208972534821365,6.435581001310725e-5
5.727577167357908,6.056736277502278e-5
5.734257081233679,5.6957167594892666e-5
5.7409369951094495,5.3520093417254444e-5
5.747616908985221,5.025092312267547e-5
5.754296822860992,4.71443743600905e-5
5.760976736736763,4.419511938905281e-5
5.767656650612534,4.1397803900129065e-5
5.774336564488305,3.874706478930283e-5
5.781016478364076,3.6237546867615156e-5
5.787696392239847,3.386391849659505e-5
5.794376306115618,3.1620886144769975e-5
5.801056219991389,2.950320786733636e-5
5.80773613386716,2.7505705717021864e-5
5.814416047742931,2.562327709861381e-5
5.821095961618702,2.3850905085762153e-5
5.827775875494473,2.2183667721463463e-5
5.834455789370244,2.0616746329313665e-5
5.841135703246016,1.9145432864417847e-5
5.847815617121786,1.7765136337972477e-5
5.854495530997557,1.6471388349974248e-5
5.861175444873329,1.5259847768699097e-5
5.867855358749099,1.4126304596680933e-5
5.87453527262487,1.3066683063908333e-5
5.881215186500642,1.2077043991334108e-5
5.887895100376412,1.1153586467799528e-5
5.894575014252183,1.0292648883612927e-5
5.901254928127955,9.490709365372017e-6
5.907934842003725,8.744385655796126e-6
5.914614755879496,8.050434481155812e-6
5.921294669755268,7.405750450569133e-6
5.9279745836310385,6.807364528468342e-6
5.934654497506809,6.25244212079136e-6
5.941334411382581,5.738280816480236e-6
5.9480143252583515,5.262307821407922e-6
5.954694239134122,4.822077122689991e-6
5.961374153009894,4.415266419026398e-6
5.9680540668856645,4.0396738512156645e-6
5.974733980761436,3.6932145649893992e-6
5.981413894637207,3.3739171373431583e-6
5.988093808512978,3.079919894787529e-6
5.994773722388749,2.8094671511757e-6
6.00145363626452,2.5609053902531966e-6
6.008133550140291,2.3326794165844794e-6
6.014813464016062,2.1233284968028183e-6
6.021493377891833,1.931482511284121e-6
6.028173291767604,1.7558581347967145e-6
6.034853205643375,1.5952550630783657e-6
6.041533119519146,1.448552300713224e-6
6.048213033394917,1.3147045236261597e-6
6.054892947270688,1.1927385293979131e-6
6.061572861146459,1.081749785630283e-6
6.06825277502223,9.80899086882453e-7
6.074932688898001,8.89409327547129e-7
6.081612602773772,8.065623996657972e-7
6.088292516649543,7.316962203321627e-7
6.094972430525314,6.642018952501307e-7
6.101652344401085,6.035210222735642e-7
6.108332258276857,5.49143138885589e-7
6.115012172152627,5.006033158047162e-7
6.121692086028398,4.574799002815544e-7
6.12837199990417,4.19392408926517e-7
6.13505191377994,3.859995722763944e-7
6.141731827655711,3.5699753126133653e-7
6.148411741531483,3.321181856451045e-7
6.1550916554072534,3.1112769383035387e-7
6.161771569283024,2.938251241100479e-7
6.168451483158796,2.800412554231947e-7
6.1751313970345665,2.696375276120891e-7
