Values,Density
2.6474960906838794,0.0771478077502459
2.6535726200528966,0.0764421927748009
2.6596491494219143,0.07573872422827621
2.6657256787909316,0.07503748008813471
2.671802208159949,0.07433853726118696
2.6778787375289665,0.07364197156478398
2.683955266897984,0.07294785770865977
2.6900317962670015,0.0722562692774263
2.6961083256360188,0.07156727871372345
2.7021848550050365,0.07088095730202536
2.7082613843740537,0.07019737515310508
2.7143379137430714,0.06951660118915848
2.7204144431120887,0.06883870312958812
2.7264909724811064,0.06816374747744754
2.7325675018501236,0.06749179950654623
2.738644031219141,0.0668229232492149
2.7447205605881586,0.06615718148472997
2.750797089957176,0.06549463572839714
2.7568736193261936,0.06483534622129197
2.762950148695211,0.06417937192065604
2.7690266780642285,0.06352677049094664
2.775103207433246,0.06287759829553781
2.7811797368022635,0.06223191038906951
2.7872562661712807,0.06158976051044241
2.7933327955402985,0.06095120107645449
2.7994093249093157,0.06031628317607615
2.805485854278333,0.059685056565359246
2.8115623836473507,0.059057569662976275
2.817638913016368,0.05843386954638456
2.8237154423853856,0.05781400194861068
2.829791971754403,0.0571980112556498
2.8358685011234206,0.0565859405044743
2.841945030492438,0.05597783138164585
2.8480215598614556,0.05537372422252443
2.854098089230473,0.05477365801106843
2.8601746185994905,0.054177670380218534
2.8662511479685078,0.053585797612858484
2.872327677337525,0.05299807464334563
2.8784042067065427,0.05241453505960365
2.88448073607556,0.0518352111057694
2.8905572654445777,0.051260133685386074
2.896633794813595,0.05068933236513446
2.9027103241826127,0.05012283537909357
2.90878685355163,0.049560669633522084
2.9148633829206476,0.049002860712151416
2.920939912289665,0.04844943288198173
2.9270164416586826,0.04790040909957105
2.9330929710277,0.047355811017808044
2.939169500396717,0.04681565899315926
2.945246029765735,0.04627997209338014
2.951322559134752,0.045748768105680404
2.9573990885037698,0.04522206354533338
2.963475617872787,0.04469987366471884
2.9695521472418047,0.04418221246278909
2.975628676610822,0.04366909269494768
2.9817052059798397,0.04316052588332981
2.987781735348857,0.04265652232747394
2.993858264717874,0.04215709111537354
2.999934794086892,0.04166224013489801
3.006011323455909,0.04117197608557161
3.012087852824927,0.04068630449069967
3.018164382193944,0.040205229709830224
3.024240911562962,0.0397287549515407
3.030317440931979,0.039256882286537426
3.036393970300997,0.03878961266105773
3.042470499670014,0.038326945910562335
3.0485470290390317,0.037868880773707515
3.054623558408049,0.0374154149065852
3.0607000877770663,0.03696654489721994
3.066776617146084,0.036522266280311584
3.072853146515101,0.03608257355221212
3.078929675884119,0.03564746018612583
3.085006205253136,0.03521691864752116
3.091082734622154,0.03479094040974371
3.097159263991171,0.03436951596981899
3.103235793360189,0.03395263486443404
3.109312322729206,0.033540285686087135
3.115388852098224,0.033132456099394594
3.121465381467241,0.032729132857544314
3.1275419108362583,0.032330301818885236
3.133618440205276,0.031935947963642075
3.1396949695742933,0.031546055410745615
3.145771498943311,0.031160607434767625
3.1518480283123282,0.030779586482950698
3.157924557681346,0.030402974192322987
3.164001087050363,0.030030751406888184
3.170077616419381,0.029662898194880716
3.176154145788398,0.029299393866077002
3.182230675157416,0.028940216989153333
3.188307204526433,0.02858534540908127
3.1943837338954504,0.02823475626455139
3.200460263264468,0.027888426005416717
3.2065367926334853,0.027546330410147236
3.212613322002503,0.027208444603286842
3.2186898513715203,0.026874743072904703
3.224766380740538,0.02654519968803284
3.2308429101095553,0.026219787716081838
3.236919439478573,0.025898479840227483
3.2429959688475902,0.0255812481767604
3.249072498216608,0.02526806429239157
3.255149027585625,0.024958899221506632
3.2612255569546424,0.02465372348336214
3.26730208632366,0.024352507099216845
3.2733786156926774,0.024055219609391852
3.279455145061695,0.023761830090253278
3.2855316744307124,0.023472307171111047
3.29160820379973,0.02318661905102834
3.2976847331687473,0.022904733515535913
3.303761262537765,0.022626617953245602
3.3098377919067823,0.02235223937235807
3.3159143212758,0.022081564417059572
3.3219908506448173,0.021814559383802862
3.3280673800138345,0.021551190237467502
3.334143909382852,0.02129142262739541
3.3402204387518695,0.021035221903296736
3.346296968120887,0.020782553131023004
3.3523734974899044,0.02053338110820226
3.358450026858922,0.020287670379733693
3.3645265562279394,0.02004538525313751
3.370603085596957,0.019806489813757034
3.3766796149659744,0.01957094793980938
3.382756144334992,0.019338723317282175
3.3888326737040093,0.019109779454673397
3.3949092030730266,0.01888407969757111
3.4009857324420443,0.0186615872430712
3.4070622618110615,0.018442265154030506
3.4131387911800792,0.018226076373152586
3.4192153205490965,0.018012983736904978
3.425291849918114,0.017802949989265363
3.4313683792871315,0.017595937795294475
3.437444908656149,0.01739190975453523
3.4435214380251664,0.017190828414235176
3.4495979673941837,0.016992656282391442
3.4556744967632014,0.016797355840617357
3.4617510261322186,0.016604889556828272
3.4678275555012363,0.016415219897746497
3.4739040848702536,0.01622830934122396
3.4799806142392713,0.01604412038838169
3.4860571436082886,0.015862615575564995
3.4921336729773063,0.015683757486114336
3.4982102023463235,0.01550750876195038
3.504286731715341,0.015333832114973162
3.5103632610843585,0.015162690338274635
3.5164397904533757,0.014994046317164196
3.5225163198223934,0.014827863040006922
3.5285928491914107,0.014664103608873751
3.5346693785604284,0.01450273125000408
3.5407459079294457,0.0143437093240797
3.5468224372984634,0.014187001336310458
3.5528989666674806,0.0140325709463314
3.5589754960364983,0.013880381977911083
3.5650520254055156,0.013730398428471192
3.5711285547745333,0.013582584478417335
3.5772050841435505,0.013436904500281106
3.583281613512568,0.013293323067673238
3.5893581428815855,0.013151804964047924
3.5954346722506028,0.013012315191278748
3.6015112016196205,0.012874818978045497
3.6075877309886377,0.01273928178803293
3.6136642603576554,0.01260566932794058
3.6197407897266727,0.012473947555304498
3.6258173190956904,0.012344082686130575
3.6318938484647076,0.01221604120233995
3.6379703778337253,0.012089789859026059
3.6440469072027426,0.011965295691523983
3.65012343657176,0.01184252602229198
3.6561999659407776,0.01172144846760524
3.662276495309795,0.011602030944062343
3.6683530246788125,0.011484241674903861
3.67442955404783,0.011368049196144071
3.6805060834168475,0.011253422362515308
3.6865826127858647,0.011140330353225064
3.6926591421548824,0.011028742677526394
3.6987356715238997,0.010918629180101155
3.7048122008929174,0.01080996004625688
3.7108887302619347,0.010702705806936483
3.716965259630952,0.010596837343541953
3.7230417889999696,0.0104923258925711
3.729118318368987,0.01038914305006832
3.7351948477380046,0.01028726077588917
3.741271377107022,0.01018665139777842
3.7473479064760395,0.010087287615262652
3.753424435845057,0.009989142503356703
3.7595009652140745,0.009892189516084435
3.7655774945830918,0.009796402489814173
3.7716540239521095,0.00970175564640834
3.7777305533211267,0.009608223596188462
3.783807082690144,0.00951578134071462
3.7898836120591617,0.009424404275380533
3.795960141428179,0.009334068191823898
3.8020366707971966,0.009244749280152637
3.808113200166214,0.00915642413098679
3.8141897295352316,0.009069069737317496
3.820266258904249,0.008982663496181938
3.8263427882732666,0.00889718321015579
3.832419317642284,0.00881260708866324
3.8384958470113015,0.008728913749104783
3.844572376380319,0.008646082217803917
3.850648905749336,0.008564091930772524
3.8567254351183538,0.008482922734296234
3.862801964487371,0.008402554885340247
3.8688784938563887,0.008322969051775774
3.874955023225406,0.008244146312428927
3.8810315525944237,0.008166068156951728
3.887108081963441,0.008088716485517258
3.8931846113324586,0.008012073608338785
3.899261140701476,0.007936122245014863
3.905337670070493,0.007860845523700775
3.911414199439511,0.0077862269801080575
3.917490728808528,0.007712250556332734
3.923567258177546,0.007638900599514189
3.929643787546563,0.007566161860325526
3.9357203169155808,0.0074940194912971984
3.941796846284598,0.007422459044975406
3.9478733756536157,0.007351466471916795
3.953949905022633,0.007281028118521061
3.9600264343916507,0.0072111307247037
3.966102963760668,0.007141761421410154
3.972179493129685,0.007072907727973816
3.978256022498703,0.007004557549319654
3.98433255186772,0.006936699173015768
3.990409081236738,0.006869321266175028
3.996485610605755,0.006802412872208903
4.002562139974772,0.006735963407436488
4.0086386693437905,0.006669962657550226
4.014715198712808,0.00660440077394216
4.020791728081825,0.006539268269892158
4.026868257450842,0.006474556016621754
4.0329447868198605,0.006410255239215998
4.039021316188878,0.006346357512416337
4.045097845557895,0.006282854756287646
4.051174374926912,0.0062197392317623786
4.0572509042959295,0.006157003536065185
4.063327433664948,0.006094640598021079
4.069403963033965,0.006032643673250536
4.075480492402982,0.00597100633925504
4.081557021771999,0.005909722490396688
4.087633551141018,0.00584878633277499
4.093710080510035,0.0057881923790051235
4.099786609879052,0.0057279354429007855
4.105863139248069,0.005668010634065779
4.111939668617087,0.005608413352398341
4.118016197986105,0.005549139282511157
4.124092727355122,0.005490184388072934
4.130169256724139,0.005431544906073119
4.1362457860931565,0.005373217341016055
4.142322315462175,0.0053151984590473576
4.148398844831192,0.005257485282016979
4.154475374200209,0.0052000750814838815
4.160551903569226,0.005142965372665072
4.166628432938244,0.005086153908335107
4.172704962307262,0.005029638672679011
4.178781491676279,0.004973417875103503
4.184858021045296,0.00491748994401092
4.190934550414314,0.004861853520540111
4.197011079783332,0.004806507452278702
4.203087609152349,0.004751450786951383
4.209164138521366,0.004696682766088127
4.2152406678903835,0.004642202818677515
4.221317197259402,0.0045880105548086764
4.227393726628419,0.004534105759307093
4.233470255997436,0.0044804883853683895
4.2395467853664535,0.004427158548194088
4.245623314735471,0.004374116518634272
4.251699844104489,0.004321362716841363
4.257776373473506,0.004268897705938876
4.263852902842523,0.00421672218571032
4.269929432211541,0.004164836986311379
4.276005961580559,0.004113243062010826
4.282082490949576,0.0040619414849628966
4.288159020318593,0.0040109334390166776
4.294235549687611,0.003960220213565494
4.300312079056628,0.003909803197440873
4.306388608425646,0.003859683872854595
4.312465137794663,0.003809863809393188
4.3185416671636805,0.003760344658068263
4.324618196532698,0.003711128145426486
4.330694725901716,0.0036622160677230627
4.336771255270733,0.003613610285161886
4.34284778463975,0.0035653127162064103
4.348924314008768,0.003517325331963827
4.355000843377786,0.003469650150646988
4.361077372746803,0.0034222892321158216
4.36715390211582,0.003375244672502745
4.373230431484838,0.0033285185989242664
4.379306960853855,0.003282113164281802
4.385383490222873,0.003236030542154831
4.39146001959189,0.00319027292178864
4.3975365489609075,0.003144842503179689
4.403613078329925,0.003099741492260406
4.409689607698943,0.0030549720961869442
4.41576613706796,0.0030105365187306347
4.421842666436977,0.002966436955776577
4.427919195805995,0.002922675590930519
4.433995725175012,0.002879254591236522
4.44007225454403,0.0028361761030066524
4.446148783913047,0.0027934422477646405
4.452225313282065,0.002751055118305092
4.458301842651082,0.002709016774869517
4.4643783720201,0.0026673292414403213
4.470454901389117,0.002625994502154177
4.4765314307581345,0.002585014497835864
4.482607960127152,0.0025443911226530848
4.48868448949617,0.0025041262208930653
4.494761018865187,0.002464221583862681
4.5008375482342045,0.0024246789469105127
4.506914077603222,0.0023854999865735443
4.512990606972239,0.0023466863178473276
4.519067136341257,0.0023082394915799227
4.525143665710274,0.002270160991990521
4.531220195079292,0.002232452234311799
4.537296724448309,0.0021951145625558237
4.543373253817327,0.0021581492474042046
4.549449783186344,0.002121557484220688
4.555526312555362,0.0020853403911867572
4.561602841924379,0.0020494990075590517
4.567679371293396,0.002014034292048052
4.573755900662414,0.001978947121317071
4.5798324300314315,0.0019442382886007718
4.585908959400449,0.001909908502441764
4.591985488769466,0.0018759583855449719
4.598062018138484,0.0018423884737472024
4.604138547507501,0.0018091992151019658
4.610215076876519,0.0017763909690770522
4.616291606245536,0.0017439640058639285
4.622368135614553,0.0017119185057971492
4.628444664983571,0.0016802545588822247
4.634521194352589,0.0016489721644297943
4.640597723721606,0.00161807123079475
4.646674253090623,0.0015875515752182523
4.652750782459641,0.001557412923770267
4.6588273118286585,0.0015276549113911282
4.664903841197676,0.001498277082029899
4.670980370566693,0.0014692788888767431
4.677056899935711,0.0014406596946880549
4.683133429304728,0.0014124187722014004
4.689209958673746,0.001384555304637877
4.695286488042763,0.001357068386290244
4.70136301741178,0.0013299570231933844
4.707439546780798,0.0013032201338755906
4.713516076149816,0.0012768565501874631
4.719592605518833,0.0012508650182064436
4.72566913488785,0.0012252441992138896
4.731745664256868,0.0011999926707427682
4.7378221936258855,0.0011751089276926347
4.743898722994903,0.00115059138351003
4.74997525236392,0.0011264383714310704
4.756051781732937,0.0011026481457837361
4.7621283111019554,0.001079218883347539
4.768204840470973,0.0010561486847674934
4.77428136983999,0.001033435576019942
4.780357899209007,0.001011077509927595
4.786434428578025,0.0009890723677209428
4.792510957947043,0.0009674179606435915
4.79858748731606,0.0009461120315991086
4.804664016685077,0.0009251522568359417
4.810740546054095,0.0009045362476688924
4.8168170754231125,0.0008842615522335739
4.82289360479213,0.000864325657272123
4.828970134161147,0.0008447259899468903
4.835046663530164,0.0008254599196802197
4.8411231928991825,0.0008065247600174573
4.8471997222682,0.0007879177705106518
4.853276251637217,0.0007696361586210596
4.859352781006234,0.0007516770816375015
4.865429310375252,0.0007340376486083093
4.87150583974427,0.0007167149222851053
4.877582369113287,0.0006997059210752344
4.883658898482304,0.0006830076210016496
4.889735427851321,0.0006666169576670187
4.89581195722034,0.0006505308282206915
4.901888486589357,0.0006347460933264866
4.907965015958374,0.0006192595791282944
4.914041545327391,0.0006040680792127988
4.9201180746964095,0.0005891683565666089
4.926194604065427,0.0005745571455258334
4.932271133434444,0.0005602311537169597
4.938347662803461,0.0005461870639863198
4.944424192172479,0.0005324215363175034
4.950500721541497,0.0005189312097340793
4.956577250910514,0.0005057127041864142
4.962653780279531,0.0004927626224215829
4.9687303096485484,0.00048007755183367227
4.974806839017567,0.00046765406629416945
4.980883368386584,0.000455488727960569
4.986959897755601,0.0004435780890618595
4.993036427124618,0.00043191869365990197
4.9991129564936365,0.0004205070793850581
5.005189485862654,0.0004093397791454616
5.011266015231671,0.00039841332280857525
5.017342544600688,0.00038772423885385585
5.0234190739697056,0.00037726905599591055
5.029495603338724,0.00036704430477722295
5.035572132707741,0.00035704651912909276
5.041648662076758,0.00034727223790065407
5.0477251914457755,0.00033771800635498325
5.053801720814794,0.00032838037763144225
5.059878250183811,0.00031925591417400305
5.065954779552828,0.00031034118912443356
5.072031308921845,0.00030163278768072146
5.078107838290863,0.0002931273084191806
5.084184367659881,0.000284821364580818
5.090260897028898,0.0002767115853209434
5.096337426397915,0.00026879461692220184
5.102413955766933,0.0002610671239700593
5.108490485135951,0.00025352579049163666
5.114567014504968,0.00024616732105665114
5.120643543873985,0.0002389884418408008
5.1267200732430025,0.00023198590165196108
5.132796602612021,0.00022515647291811072
5.138873131981038,0.00021849695263821776
5.144949661350055,0.00021200416329499386
5.151026190719072,0.00020567495373073098
5.15710272008809,0.0001995061999852366
5.163179249457108,0.00019349480609717534
5.169255778826125,0.0001876377048679748
5.175332308195142,0.00018193185858926195
5.18140883756416,0.000176374259733728
5.187485366933178,0.0001709619316103625
5.193561896302195,0.00016569192898297598
5.199638425671212,0.00016056133865428044
5.2057149550402295,0.00015556728001442366
5.211791484409247,0.00015070690555504286
5.217868013778265,0.00014597740134939668
5.223944543147282,0.0001413759874984385
5.230021072516299,0.00013689991854430334
5.236097601885317,0.00013254648385076532
5.242174131254335,0.00012831300795165422
5.248250660623352,0.00012419685086804575
5.254327189992369,0.00012019540839405167
5.260403719361387,0.00011630611235284149
5.266480248730405,0.00011252643082233739
5.272556778099422,0.00010885386833246443
5.278633307468439,0.00010528596603317977
5.2847098368374565,0.00010182030183541026
5.290786366206474,9.845449052450815e-5
5.296862895575492,9.518618384713601e-5
5.302939424944509,9.20130705726321e-5
5.3090159543135265,8.893287652906581e-5
5.315092483682544,8.594336461493829e-5
5.321169013051562,8.304233478725236e-5
5.327245542420579,8.022762402647675e-5
5.333322071789596,7.749710627926072e-5
5.339398601158614,7.484869237942482e-5
5.345475130527631,7.228032994841677e-5
5.351551659896649,6.979000327523265e-5
5.357628189265666,6.737573317703877e-5
5.363704718634684,6.503557684101394e-5
5.369781248003701,6.276762764837254e-5
5.375857777372719,6.057001498050926e-5
5.381934306741736,5.8440904009311734e-5
5.3880108361107535,5.6378495470788687e-5
5.394087365479771,5.438102542382542e-5
5.400163894848789,5.244676499454367e-5
5.406240424217806,5.0574020106441964e-5
5.412316953586823,4.876113119754895e-5
5.418393482955841,4.700647292503468e-5
5.424470012324858,4.530845385811947e-5
5.430546541693876,4.366551615922476e-5
5.436623071062893,4.207613525541564e-5
5.442699600431911,4.053881949914011e-5
5.448776129800928,3.9052109820217513e-5
5.454852659169946,3.7614579368766554e-5
5.460929188538963,3.622483315020124e-5
5.4670057179079805,3.488150765301127e-5
5.473082247276998,3.35832704690198e-5
5.479158776646015,3.232881990800074e-5
5.485235306015033,3.111688460619155e-5
5.49131183538405,2.9946223129361654e-5
5.497388364753068,2.8815623571955967e-5
5.503464894122085,2.7723903151205195e-5
5.509541423491103,2.6669907798246295e-5
5.51561795286012,2.5652511745883656e-5
5.521694482229138,2.4670617113687482e-5
5.527771011598155,2.372315349111285e-5
5.533847540967172,2.2809077518595212e-5
5.53992407033619,2.192737246778896e-5
5.5460005997052075,2.1077047820884827e-5
5.552077129074225,2.0257138849306272e-5
5.558153658443242,1.9466706192953175e-5
5.56423018781226,1.8704835439341434e-5
5.5703067171812775,1.797063670417893e-5
5.576383246550295,1.726324421263102e-5
5.582459775919312,1.658181588247952e-5
5.58853630528833,1.592553290919764e-5
5.594612834657347,1.5293599353428423e-5
5.600689364026365,1.468524173057692e-5
5.606765893395382,1.4099708604139831e-5
5.612842422764399,1.3536270181623358e-5
5.618918952133417,1.2994217914370255e-5
5.624995481502435,1.2472864101159033e-5
5.631072010871452,1.1971541495714964e-5
5.637148540240469,1.1489602918999392e-5
5.643225069609487,1.1026420875747366e-5
5.6493015989785045,1.0581387176044656e-5
5.655378128347522,1.01539125621046e-5
5.661454657716539,9.743426340201415e-6
5.667531187085556,9.34937601832636e-6
5.673607716454574,8.971226949254507e-6
5.679684245823592,8.608461980156613e-6
5.685760775192609,8.260581107749979e-6
5.691837304561626,7.927101140045578e-6
5.697913833930644,7.6075553646585276e-6
5.703990363299662,7.301493223446816e-6
5.710066892668679,7.008479994280621e-6
5.716143422037696,6.728096479400106e-6
5.722219951406714,6.459938701265482e-6
5.7282964807757315,6.2036176053607145e-6
5.734373010144749,5.95875877004888e-6
5.740449539513766,5.7250021245373525e-6
5.746526068882783,5.502001673957091e-6
5.752602598251801,5.2894252318335874e-6
5.758679127620819,5.0869541611126e-6
5.764755656989836,4.894283122149502e-6
5.770832186358853,4.711119829315432e-6
5.776908715727871,4.53718481520024e-6
5.782985245096889,4.372211202979467e-6
5.789061774465906,4.215944486914581e-6
5.795138303834923,4.0681423214301154e-6
5.80121483320394,3.928574317817526e-6
5.8072913625729585,3.7970218497614117e-6
5.813367891941976,3.6732778671160794e-6
5.819444421310993,3.5571467179610836e-6
5.82552095068001,3.448443979495175e-6
5.8315974800490284,3.346996297056131e-6
5.837674009418046,3.2526412317712694e-6
5.843750538787063,3.1652271171240046e-6
5.84982706815608,3.084612923602917e-6
5.855903597525098,3.0106681324537816e-6
5.861980126894116,2.9432726178332987e-6
5.868056656263133,2.8823165377366185e-6
5.87413318563215,2.827700233604992e-6
5.880209715001167,2.779334138646068e-6
5.8862862443701855,2.7371386949713583e-6
5.892362773739203,2.701044279339662e-6
5.89843930310822,2.6709911376725584e-6
5.904515832477237,2.6469293284312953e-6
5.9105923618462555,2.6288186747579385e-6
5.916668891215273,2.616628725245901e-6
5.92274542058429,2.610338723491642e-6
