Values,Density
2.408692170257973,0.0633447549719999
2.4143302453212367,0.06289065946096967
2.419968320384501,0.062435499896315486
2.425606395447765,0.061979335352221956
2.4312444705110288,0.06152223203597326
2.436882545574293,0.061064262998354366
2.442520620637557,0.06060550782073125
2.4481586957008212,0.060146052280394255
2.453796770764085,0.05968598799585627
2.4594348458273494,0.0592254120538917
2.4650729208906133,0.05876442662018847
2.470710995953877,0.058303138535555285
2.4763490710171414,0.0578416588996883
2.4819871460804053,0.05738010264454527
2.4876252211436696,0.05691858809941071
2.4932632962069334,0.05645723654975621
2.4989013712701977,0.05599617179200478
2.5045394463334616,0.055535519686305414
2.5101775213967255,0.05507540770940247
2.5158155964599898,0.05461596450965493
2.5214536715232536,0.05415731946621549
2.527091746586518,0.053699602254324165
2.5327298216497818,0.0532429424186054
2.538367896713046,0.05278746895617791
2.54400597177631,0.0523333099113015
2.549644046839574,0.05188059198318658
2.555282121902838,0.05142944014848834
2.560920196966102,0.050979977299893994
2.5665582720293663,0.050532323902093654
2.57219634709263,0.050086597666299124
2.5778344221558944,0.0496429132443472
2.5834724972191583,0.04920138194328884
2.5891105722824226,0.04876211146123256
2.5947486473456864,0.04832520564507009
2.6003867224089503,0.047890764270576223
2.6060247974722146,0.04745888284523641
2.6116628725354785,0.04702965243401886
2.6173009475987428,0.046603159508173814
2.6229390226620066,0.04617948581701241
2.628577097725271,0.04575870828248785
2.634215172788535,0.045340898916283144
2.6398532478517986,0.04492612475898809
2.645491322915063,0.04451444784084208
2.651129397978327,0.0441059251634115
2.656767473041591,0.04370060870147728
2.662405548104855,0.04329854542431687
2.6680436231681193,0.04289977733548679
2.673681698231383,0.04250434153013917
2.679319773294647,0.042112270268841984
2.6849578483579113,0.04172359106682161
2.690595923421175,0.04133832679749852
2.6962339984844395,0.040956495809154406
2.7018720735477033,0.04057811205354048
2.7075101486109676,0.040203185225221
2.7131482236742315,0.039831720910437185
2.7187862987374953,0.03946372074427701
2.7244243738007596,0.039099182574944324
2.7300624488640235,0.038738100633938954
2.735700523927288,0.03838046571098081
2.7413385989905517,0.03802626533254508
2.746976674053816,0.03767548394291054
2.75261474911708,0.037328103086668646
2.7582528241803437,0.0369841015916892
2.763890899243608,0.03664345575159221
2.769528974306872,0.03630613950683491
2.775167049370136,0.03597212462358335
2.7808051244334,0.035641380869603945
2.7864431994966643,0.035313876186476995
2.792081274559928,0.03498957685750319
2.797719349623192,0.03466844767074491
2.8033574246864563,0.034350452076713764
2.80899549974972,0.03403555234028706
2.8146335748129845,0.033723709686505954
2.8202716498762483,0.03341488443997602
2.8259097249395126,0.0331090361576595
2.8315478000027765,0.032806123754911834
2.8371858750660404,0.032506105624679774
2.8428239501293047,0.032208939749835276
2.8484620251925685,0.03191458380867783
2.854100100255833,0.03162299527368989
2.8597381753190967,0.03133413150367767
2.865376250382361,0.031047949829476125
2.871014325445625,0.030764407633435666
2.8766524005088887,0.03048346242294513
2.882290475572153,0.030205071898276287
2.887928550635417,0.029929194015061937
2.893566625698681,0.02965578704174292
2.899204700761945,0.029384809612334976
2.9048427758252093,0.029116220774881685
2.910480850888473,0.02884998003596696
2.916118925951737,0.02858604740166539
2.9217570010150014,0.028324383415308962
2.927395076078265,0.028064949192445357
2.9330331511415295,0.027807706453354526
2.9386712262047934,0.027552617553481117
2.9443093012680577,0.02729964551212327
2.9499473763313215,0.027048754039704824
2.9555854513945854,0.026799907563933904
2.9612235264578497,0.026553071255132638
2.9668616015211136,0.02630821105099364
2.972499676584378,0.026065293680997838
2.9781377516476417,0.025824286690694878
2.983775826710906,0.025585158466023123
2.98941390177417,0.025347878257812106
2.9950519768374337,0.025112416206583044
3.000690051900698,0.024878743367729307
3.006328126963962,0.02464683173712954
3.011966202027226,0.024416654277214345
3.01760427709049,0.02418818494347756
3.0232423521537544,0.023961398711392697
3.0288804272170182,0.02373627160366769
3.0345185022802825,0.023512780717742685
3.0401565773435464,0.023290904253409322
3.0457946524068102,0.02307062154040669
3.0514327274700745,0.02285191306582432
3.0570708025333384,0.022634760501123577
3.0627088775966027,0.022419146728568908
3.0683469526598666,0.022205055866843418
3.073985027723131,0.02199247329560964
3.0796231027863947,0.021781385678763386
3.0852611778496586,0.021571780986118668
3.090899252912923,0.0213636485132557
3.0965373279761867,0.021156978899256322
3.102175403039451,0.020951764142052316
3.107813478102715,0.020747997611108782
3.113451553165979,0.020545674057169467
3.119089628229243,0.020344789618795267
3.124727703292507,0.020145341825433854
3.1303657783557712,0.019947329596769158
3.136003853419035,0.019750753238110107
3.1416419284822994,0.019555614431594134
3.1472800035455633,0.019361916222994144
3.1529180786088276,0.019169663003939352
3.1585561536720914,0.018978860489377306
3.1641942287353553,0.018789515690128857
3.1698323037986196,0.018601636880408987
3.1754703788618834,0.018415233560213684
3.1811084539251477,0.018230316412496013
3.1867465289884116,0.018046897255086625
3.192384604051676,0.0178649889873371
3.1980226791149398,0.017684605531497862
3.2036607541782036,0.01750576176887051
3.209298829241468,0.017328473470804576
3.214936904304732,0.017152757224640963
3.220574979367996,0.016978630354733543
3.22621305443126,0.016806110838711995
3.2318511294945242,0.016635217219180348
3.237489204557788,0.01646596851107364
3.243127279621052,0.01629838410492837
3.2487653546843163,0.016132483666346703
3.25440342974758,0.015968287031966604
3.2600415048108444,0.015805814102274197
3.2656795798741083,0.015645084731620955
3.2713176549373726,0.015486118615832515
3.2769557300006364,0.01532893517781821
3.2825938050639003,0.015173553451610956
3.2882318801271646,0.015019991965285898
3.2938699551904285,0.014868268623223343
3.2995080302536928,0.014718400588195055
3.3051461053169566,0.014570404163766868
3.310784180380221,0.014424294677518093
3.316422255443485,0.014280086365587936
3.3220603305067486,0.014137792259062622
3.327698405570013,0.013997424072718711
3.333336480633277,0.01385899209663896
3.338974555696541,0.013722505091212304
3.344612630759805,0.01358797018602507
3.3502507058230693,0.013455392783139954
3.355888780886333,0.013324776465249467
3.361526855949597,0.013196122909175403
3.3671649310128613,0.013069431805169453
3.372803006076125,0.012944700782449773
3.3784410811393895,0.012821925341387298
3.3840791562026533,0.012701098792730228
3.3897172312659176,0.012582212204228642
3.3953553063291815,0.012465254354992019
3.4009933813924453,0.012350211697880685
3.4066314564557096,0.012237068330200282
3.4122695315189735,0.012125805972931206
3.417907606582238,0.01201640395869122
3.4235456816455017,0.011908839228588824
3.429183756708766,0.011803086338087111
3.43482183177203,0.011699117471957184
3.4404599068352937,0.011596902468359285
3.446097981898558,0.011496408852047467
3.451736056961822,0.011397601876652912
3.457374132025086,0.011300444575956713
3.46301220708835,0.01120489782402365
3.4686502821516143,0.01111092040402329
3.474288357214878,0.01101846908552765
3.4799264322781425,0.010927498710029977
3.4855645073414063,0.010837962284393439
3.49120258240467,0.010749811081898313
3.4968406574679345,0.010662994750520367
3.5024787325311983,0.010577461428038726
3.5081168075944626,0.01049315786353662
3.5137548826577265,0.010410029544830576
3.519392957720991,0.010328020831331566
3.5250310327842547,0.01024707509181788
3.5306691078475185,0.010167134846574524
3.536307182910783,0.010088141913333667
3.5419452579740467,0.01001003755643163
3.547583333037311,0.009932762638584168
3.553221408100575,0.009856257774668246
3.558859483163839,0.00978046348689017
3.564497558227103,0.009705320360714049
3.570135633290367,0.009630769200921513
3.575773708353631,0.009556751187174268
3.581411783416895,0.009483208028454707
3.5870498584801593,0.009410082115766574
3.592687933543423,0.009337316672487337
3.5983260086066875,0.00926485590177701
3.6039640836699514,0.009192645130464668
3.609602158733215,0.009120630948850798
3.6152402337964795,0.009048761345887793
3.6208783088597434,0.008976985839222162
3.6265163839230077,0.008905255599610824
3.6321544589862715,0.008833523569251336
3.637792534049536,0.008761744573597505
3.6434306091127997,0.008689875426264116
3.6490686841760636,0.008617875026659939
3.654706759239328,0.008545704450023561
3.6603448343025917,0.008473327029574712
3.665982909365856,0.008400708430531579
3.67162098442912,0.008327816715784857
3.677259059492384,0.008254622403058482
3.682897134555648,0.008181098513428853
3.688535209618912,0.008107220611112957
3.694173284682176,0.008032966834478713
3.69981135974544,0.0079583179182696
3.7054494348087044,0.007883257207076595
3.7110875098719682,0.0078077706601282215
3.7167255849352325,0.00773184684751013
3.7223636599984964,0.007655476937959807
3.7280017350617602,0.00757865467842069
3.7336398101250245,0.007501376365572063
3.7392778851882884,0.007423640809585564
3.7449159602515527,0.007345449290388488
3.7505540353148166,0.007266805506744238
3.756192110378081,0.007187715518485981
3.7618301854413447,0.00710818768226548
3.7674682605046086,0.007028232581199516
3.773106335567873,0.0069478629488180215
3.7787444106311368,0.006867093587734329
3.784382485694401,0.006785941283473117
3.790020560757665,0.00670442471390389
3.795658635820929,0.006622564354737407
3.801296710884193,0.006540382381550294
3.806934785947457,0.006457902568806032
3.8125728610107212,0.00637515018634474
3.818210936073985,0.006292151893810996
3.8238490111372494,0.006208935633488572
3.8294870862005133,0.006125530522003254
3.8351251612637776,0.0060419667413487525
3.8407632363270414,0.005958275429680087
3.8464013113903053,0.005874488572307157
3.8520393864535696,0.005790638893306312
3.8576774615168334,0.005706759748153371
3.8633155365800977,0.005622885017762678
3.8689536116433616,0.005539049004297801
3.874591686706626,0.005455286329099635
3.8802297617698898,0.00537163183305495
3.8858678368331536,0.005288120479705893
3.891505911896418,0.0052047872613772035
3.897143986959682,0.005121667108572998
3.902782062022946,0.005038794802869562
3.90842013708621,0.004956204893505987
3.9140582121494742,0.004873931617846921
3.919696287212738,0.004792008825867635
3.9253343622760024,0.004710469908784156
3.9309724373392663,0.0046293477319261055
3.93661051240253,0.004548674571925216
3.9422485874657944,0.004468482058267092
3.9478866625290583,0.004388801119229796
3.9535247375923226,0.004309661932209776
3.9591628126555864,0.004231093878413887
3.9648008877188508,0.004153125501873986
3.9704389627821146,0.00407578447272134
3.9760770378453785,0.0039990975546391385
3.9817151129086428,0.003923090576393545
3.9873531879719066,0.003847788407327836
3.992991263035171,0.0037732149366901217
3.998629338098435,0.003699393056650393
4.004267413161699,0.0036263446488530755
4.0099054882249625,0.003554090574339565
4.015543563288227,0.003482650666667325
4.021181638351491,0.003412043728045892
4.026819713414755,0.0033422875283026245
4.032457788478019,0.0032733988064902143
4.038095863541283,0.0032053932749420864
4.043733938604547,0.003138285625584378
4.049372013667811,0.003072089538310367
4.055010088731075,0.003006817691227235
4.0606481637943395,0.0029424817725870597
4.066286238857604,0.0028790924942177377
4.071924313920867,0.0028166596062757926
4.0775623889841315,0.002755191913148154
4.083200464047396,0.0026946972903374345
4.088838539110659,0.002635182702173541
4.0944766141739235,0.0025766542202023167
4.100114689237188,0.0025191170421112346
4.105752764300452,0.00246257551106198
4.1113908393637155,0.0024070331353101184
4.11702891442698,0.0023524926080005356
4.122666989490244,0.002298955827040441
4.1283050645535075,0.0022464239149600587
4.133943139616772,0.0021948972386819253
4.139581214680036,0.0021443754291316846
4.1452192897433005,0.002094857400630967
4.150857364806564,0.002046341370024655
4.156495439869828,0.001998824875503794
4.1621335149330925,0.0019523047950941908
4.167771589996357,0.001906777364789434
4.17340966505962,0.0018622381963164705
4.1790477401228845,0.0018186822945263827
4.184685815186149,0.0017761040744137969
4.190323890249412,0.001734497377770947
4.1959619653126765,0.001693855489491103
4.201600040375941,0.0016541711535383757
4.207238115439205,0.0016154365886074627
4.2128761905024685,0.0015776435034986491
4.218514265565733,0.0015407831122373067
4.224152340628997,0.001504846148969459
4.2297904156922606,0.0014698228826658614
4.235428490755525,0.001435703131668799
4.241066565818789,0.001402476278115749
4.2467046408820535,0.0013701312822747766
4.252342715945317,0.0013386566968245535
4.257980791008581,0.0013080406811128743
4.2636188660718455,0.001278271015423594
4.269256941135109,0.0012493351152831345
4.274895016198373,0.0012212200458324302
4.2805330912616375,0.0011939125362908642
4.286171166324902,0.0011673989945337974
4.291809241388165,0.001141665521803694
4.2974473164514295,0.001116697927572118
4.303085391514694,0.0010924817445668138
4.308723466577957,0.0010690022439743627
4.3143615416412215,0.0010462444508271673
4.319999616704486,0.001024193159580281
4.32563769176775,0.001002832949879658
4.331275766831014,0.000982148202522945
4.336913841894278,0.0009621231156089639
4.342551916957542,0.0009427417208713491
4.348189992020806,0.0009239879001882861
4.35382806708407,0.0009058454022599464
4.359466142147334,0.0008882978594406139
4.3651042172105985,0.0008713288047137065
4.370742292273862,0.0008549216887947866
4.376380367337126,0.000839059897345497
4.3820184424003905,0.0008237267682835578
4.387656517463654,0.0008089056091679855
4.393294592526918,0.0007945797146432509
4.3989326675901825,0.00078073238392053
4.404570742653447,0.0007673469382779591
4.41020881771671,0.0007544067385574157
4.4158468927799746,0.0007418952026386118
4.421484967843239,0.0007297958228680689
4.427123042906502,0.0007180921834221681
4.432761117969767,0.0007067679775824356
4.438399193033031,0.0006958070249016898
4.444037268096295,0.0006851932882380816
4.449675343159559,0.0006749108906363103
4.455313418222823,0.0006649441320323718
4.460951493286087,0.0006552775057599436
4.466589568349351,0.0006458957148349799
4.472227643412615,0.0006367836879957144
4.477865718475879,0.0006279265954734978
4.4835037935391435,0.0006193098644714633
4.489141868602407,0.0006109191943249491
4.494779943665671,0.0006027405713187727
4.5004180187289355,0.0005947602831356692
4.506056093792199,0.0005869649329086971
4.511694168855463,0.0005793414528503533
4.517332243918728,0.0005718771174302688
4.522970318981992,0.0005645595560724598
4.528608394045255,0.0005573767653428595
4.53424646910852,0.0005503171205971076
4.539884544171784,0.0005433693870572015
4.545522619235047,0.0005365227302869058
4.551160694298312,0.0005297667260334774
4.556798769361576,0.0005230913694045068
4.56243684442484,0.0005164870833482427
4.568074919488104,0.0005099447264054879
4.573712994551368,0.0005034555997017395
4.579351069614632,0.0004970114531492875
4.584989144677896,0.0004906044908294244
4.59062721974116,0.00048422737552496903
4.596265294804424,0.00047787323237696334
4.6019033698676886,0.0004715356516386028
4.607541444930952,0.0004652086905024017
4.613179519994216,0.0004588868739795046
4.618817595057481,0.0004525651948105759
4.624455670120744,0.00044623911239174714
4.630093745184008,0.00043990455070261857
4.635731820247273,0.00043355789522442085
4.641369895310537,0.0004271959888423058
4.6470079703738,0.00042081612672754606
4.652646045437065,0.0004144160502008035
4.658284120500329,0.0004079939395804531
4.663922195563592,0.0004015484060251153
4.669560270626857,0.000395078482383706
4.675198345690121,0.0003885836130699521
4.680836420753385,0.0003820636429842611
4.686474495816649,0.0003755188055095441
4.692112570879913,0.0003689497096114975
4.697750645943177,0.0003623573260801258
4.703388721006441,0.00035574297295170275
4.709026796069705,0.00034910830015595596
4.714664871132969,0.0003424552734370449
4.720302946196234,0.0003357861576005132
4.725941021259497,0.0003291034991423198
4.731579096322761,0.0003224101083198652
4.737217171386026,0.0003157090407267184
4.742855246449289,0.00030900357843788176
4.748493321512553,0.00030229721079240695
4.754131396575818,0.0002955936148836954
4.759769471639082,0.0002888966358290824
4.765407546702345,0.0002822102668922242
4.77104562176561,0.0002755386295314544
4.776683696828874,0.00026888595344850847
4.782321771892137,0.00026225655671213363
4.787959846955402,0.00025565482603029464
4.793597922018666,0.00024908519724385365
4.79923599708193,0.00024255213611320756
4.804874072145194,0.00023606011946768549
4.810512147208458,0.0002296136167863356
4.816150222271722,0.00022321707227360415
4.821788297334986,0.0002168748874938238
4.82742637239825,0.00021059140462206197
4.833064447461514,0.00020437089036839592
4.838702522524779,0.00019821752062492651
4.844340597588042,0.0001921353658850141
4.849978672651306,0.00018612837747661141
4.855616747714571,0.0001802003746475475
4.861254822777834,0.00017435503253772312
4.866892897841098,0.00016859587106570232
4.872530972904363,0.0001629262447540988
4.878169047967627,0.0001573493335117887
4.88380712303089,0.00015186813438744333
4.889445198094155,0.00014648545430152784
4.895083273157419,0.00014120390376196447
4.900721348220682,0.00013602589156015525
4.906359423283947,0.00013095362044296226
4.911997498347211,0.00012598908374782916
4.917635573410475,0.00012113406298739477
4.923273648473739,0.00011639012636244206
4.928911723537003,0.00011175862818030118
4.934549798600267,0.00010724070915059565
4.940187873663531,0.00010283729752694377
4.945825948726795,9.854911106099706e-5
4.951464023790059,9.437665973027927e-5
4.957102098853324,9.032024920037872e-5
4.962740173916587,8.637998497890067e-5
4.968378248979851,8.255577721642902e-5
4.974016324043116,7.884734610854888e-5
4.979654399106379,7.525422785174297e-5
4.985292474169643,7.177578110288598e-5
4.990930549232908,6.841119389569723e-5
4.996568624296172,6.515949096196766e-5
5.002206699359435,6.201954140919955e-5
5.0078447744227,5.89900667042724e-5
5.013482849485964,5.6069648914687346e-5
5.019120924549227,5.325673915802104e-5
5.024758999612492,5.054966621368968e-5
5.030397074675756,4.794664524940262e-5
5.03603514973902,4.54457866182938e-5
5.041673224802284,4.304510468402037e-5
5.047311299865548,4.0742526632360845e-5
5.052949374928812,3.8535901229805325e-5
5.058587449992077,3.642300749291021e-5
5.06422552505534,3.440156323261494e-5
5.069863600118604,3.246923344224018e-5
5.075501675181869,3.062363849828942e-5
5.081139750245132,2.8862362146834814e-5
5.086777825308396,2.718295925046091e-5
5.092415900371661,2.5582963273409944e-5
5.098053975434925,2.405989348509092e-5
5.103692050498188,2.2611261863577335e-5
5.109330125561453,2.1234579686351188e-5
5.114968200624717,1.9927363793268392e-5
5.12060627568798,1.8687142512960504e-5
5.126244350751245,1.7511461245785058e-5
5.131882425814509,1.6397887695356918e-5
5.137520500877773,1.534401674782495e-5
5.143158575941037,1.4347474995723801e-5
5.148796651004301,1.3405924907466775e-5
5.154434726067565,1.2517068645280516e-5
5.160072801130829,1.1678651534861861e-5
5.165710876194093,1.088846519267054e-5
5.171348951257357,1.0144350317659555e-5
5.176987026320622,9.444199156144646e-6
5.182625101383885,8.785957648946123e-6
5.188263176447149,8.167627270824589e-6
5.193901251510414,7.58726657486275e-6
5.199539326573677,7.042992452369057e-6
5.205177401636941,6.532981122793317e-6
5.210815476700206,6.055468866061897e-6
5.21645355176347,5.608752510744518e-6
5.2220916268267334,5.191189693878537e-6
5.227729701889998,4.801198904957199e-6
5.233367776953262,4.437259329896463e-6
5.2390058520165255,4.097910508982228e-6
5.24464392707979,3.7817518232377903e-6
5.250282002143054,3.4874418238369995e-6
5.255920077206318,3.213697419024615e-6
5.261558152269582,2.959292931096341e-6
5.267196227332846,2.7230590390423665e-6
5.27283430239611,2.503881618463183e-6
5.278472377459374,2.3007004920378576e-6
5.284110452522638,2.1125081036176344e-6
5.289748527585902,1.9383481263922364e-6
5.295386602649167,1.7773140180625362e-6
5.30102467771243,1.6285475324152865e-6
5.306662752775694,1.4912371985109987e-6
5.312300827838959,1.3646167772505928e-6
5.317938902902222,1.2479637037676218e-6
5.3235769779654865,1.1405975245408657e-6
5.329215053028751,1.0418783379893826e-6
5.334853128092015,9.512052448527007e-7
5.3404912031552785,8.680148168159658e-7
5.346129278218543,7.917795871933975e-7
5.351767353281807,7.220065736325727e-7
5.3574054283450705,6.582358338977183e-7
5.363043503408335,6.000390631345776e-7
5.368681578471599,5.470182350949052e-7
5.374319653534863,4.988042919748525e-7
5.379957728598127,4.5505588711037756e-7
5.385595803661391,4.1545818287892777e-7
5.391233878724655,3.797217074164895e-7
5.396871953787919,3.475812724636901e-7
5.402510028851183,3.1879495492699236e-7
5.4081481039144474,2.9314314334239963e-7
5.413786178977712,2.7042765267945926e-7
5.419424254040975,2.504709068987948e-7
5.4250623291042395,2.3311519254873292e-7
5.430700404167504,2.1822198267460943e-7
5.436338479230767,2.0567133394945245e-7
5.4419765542940315,1.9536135607498006e-7
5.447614629357296,1.8720775494347405e-7
5.45325270442056,1.811434501355902e-7
5.4588907794838235,1.7711826644575823e-7
5.464528854547088,1.7509870097560595e-7
