Values,Density
2.300140749251401,0.06765797051665531
2.3054446908834016,0.06708273402628444
2.3107486325154016,0.06650954804254713
2.316052574147402,0.06593840740093417
2.321356515779402,0.06536930992145648
2.326660457411402,0.06480225648617496
2.3319643990434025,0.06423725109565685
2.3372683406754025,0.06367430090449244
2.342572282307403,0.06311341623611674
2.347876223939403,0.06255461057728735
2.353180165571403,0.06199790055267177
2.3584841072034033,0.06144330588009951
2.3637880488354033,0.06089084930712243
2.3690919904674037,0.06034055652962188
2.3743959320994037,0.059792456093278754
2.379699873731404,0.05924657927880181
2.385003815363404,0.05870295997187899
2.390307756995404,0.058161634518881414
2.3956116986274045,0.05762264156940509
2.4009156402594045,0.05708602190678594
2.406219581891405,0.05655181826776698
2.411523523523405,0.056020075152530796
2.4168274651554054,0.05549083862633933
2.4221314067874053,0.054964156114043775
2.4274353484194053,0.05444007618874075
2.4327392900514058,0.05391864835585744
2.4380432316834058,0.05339992283394767
2.443347173315406,0.052883950333473054
2.448651114947406,0.052370781834830266
2.453955056579406,0.051860468366862915
2.4592589982114066,0.05135306078707109
2.4645629398434066,0.0508486095646983
2.469866881475407,0.05034716456783719
2.475170823107407,0.049848774855651194
2.4804747647394074,0.04935348847676184
2.4857787063714074,0.048861352274797626
2.4910826480034074,0.04837241170204298
2.496386589635408,0.047886710642066024
2.501690531267408,0.04740429124213873
2.5069944728994082,0.04692519375619677
2.5122984145314082,0.04644945639901679
2.5176023561634087,0.04597711521221734
2.5229062977954086,0.045508203942617474
2.5282102394274086,0.045042753933412116
2.533514181059409,0.04458079402854921
2.538818122691409,0.04412235049061873
2.5441220643234095,0.04366744693248813
2.5494260059554095,0.04321610426284504
2.5547299475874095,0.042768340645733316
2.56003388921941,0.0423241714740982
2.56533783085141,0.04188360935728208
2.5706417724834103,0.04144666412234745
2.5759457141154103,0.04101334282903231
2.5812496557474107,0.040583649798081586
2.5865535973794107,0.04015758665263582
2.5918575390114107,0.039735152372296925
2.597161480643411,0.039316343359437574
2.602465422275411,0.038901153517266356
2.6077693639074115,0.03848957433911049
2.6130733055394115,0.03808159500833336
2.6183772471714115,0.03767720250826142
2.623681188803412,0.03727638174145419
2.628985130435412,0.036879115657618936
2.6342890720674124,0.03648538538943837
2.6395930136994123,0.036095170395552545
2.644896955331413,0.03570844860991335
2.6502008969634128,0.03532519659670969
2.6555048385954128,0.03494538971004511
2.660808780227413,0.034569002257538284
2.666112721859413,0.03419600766700829
2.6714166634914136,0.03382637865540129
2.6767206051234136,0.033460087399114186
2.682024546755414,0.033097105704874355
2.687328488387414,0.03273740518033912
2.692632430019414,0.032380957403587644
2.6979363716514144,0.032027734090692976
2.7032403132834144,0.031677707260572514
2.708544254915415,0.031330849396339885
2.713848196547415,0.03098713360239748
2.719152138179415,0.030646533756536254
2.7244560798114152,0.03030902465633414
2.7297600214434152,0.02997458215917607
2.7350639630754157,0.029643183315248175
2.7403679047074156,0.02931480649289353
2.745671846339416,0.02898943149575336
2.750975787971416,0.028667039671154637
2.756279729603416,0.02834761400924523
2.7615836712354165,0.028031139232419358
2.7668876128674165,0.02771760187461864
2.772191554499417,0.02740699035013883
2.777495496131417,0.02709929501161718
2.782799437763417,0.026794508196922296
2.7881033793954173,0.02649262426471656
2.7934073210274173,0.026193639618507604
2.7987112626594177,0.02589755271905599
2.8040152042914177,0.025604364085054378
2.809319145923418,0.025314076282043803
2.814623087555418,0.025026693899580933
2.819927029187418,0.024742223516721673
2.8252309708194185,0.024460673655934323
2.8305349124514185,0.02418205472560503
2.835838854083419,0.023906378951346827
2.841142795715419,0.02363366029637083
2.8464467373474194,0.023363914371225997
2.8517506789794194,0.023097158333257945
2.8570546206114193,0.02283341077618355
2.86235856224342,0.022572691610220495
2.8676625038754198,0.022315021933252598
2.87296644550742,0.022060423893551527
2.87827038713942,0.02180892054461376
2.88357432877142,0.021560535692708643
2.8888782704034206,0.02131529373776488
2.8941822120354206,0.021073219508256743
2.899486153667421,0.02083433809077958
2.904790095299421,0.020598674655029823
2.9100940369314214,0.020366254274930114
2.9153979785634214,0.0201371017466596
2.9207019201954214,0.019911241404368212
2.926005861827422,0.019688696934368928
2.931309803459422,0.01946949118861281
2.9366137450914223,0.01925364599826143
2.9419176867234222,0.01904118198817525
2.9472216283554222,0.01883211839313984
2.9525255699874227,0.01862647287664874
2.9578295116194226,0.018424261353058913
2.963133453251423,0.018225497813923616
2.968437394883423,0.018030194159298598
2.9737413365154235,0.017838360034800077
2.9790452781474235,0.01765000267517539
2.9843492197794235,0.017465126755124388
2.989653161411424,0.01728373424808509
2.994957103043424,0.01710582429366732
3.0002610446754243,0.016931393074387346
3.0055649863074243,0.016760433702320127
3.0108689279394247,0.016592936116249707
3.0161728695714247,0.01642888698985529
3.0214768112034247,0.01626826965142944
3.026780752835425,0.016111064015576118
3.032084694467425,0.01595724652729085
3.0373886360994256,0.015806790118771907
3.0426925777314255,0.01565966417926069
3.0479965193634255,0.015515834538154203
3.053300460995426,0.015375263461577417
3.058604402627426,0.015237909662544357
3.0639083442594264,0.015103728324780626
3.0692122858914264,0.014972671140219078
3.074516227523427,0.014844686360121307
3.079820169155427,0.01471971885971787
3.0851241107874268,0.014597710216198512
3.090428052419427,0.014478598799826261
3.095731994051427,0.014362319877886809
3.1010359356834276,0.014248805731129025
3.1063398773154276,0.014137985782291836
3.111643818947428,0.014029786736259979
3.116947760579428,0.013924132731332571
3.122251702211428,0.013820945501039775
3.1275556438434284,0.01372014454588983
3.1328595854754284,0.013621647314380914
3.138163527107429,0.013525369392568737
3.143467468739429,0.01343122470143665
3.148771410371429,0.013339125701276797
3.1540753520034293,0.013248983602255002
3.1593792936354292,0.01316070858030063
3.1646832352674297,0.013074209997433464
3.1699871768994297,0.012989396625616777
3.17529111853143,0.012906176873204563
3.18059506016343,0.012824459013037127
3.18589900179543,0.01274415141122628
3.1912029434274305,0.0126651627556663
3.1965068850594305,0.01258740228330414
3.201810826691431,0.012510780005206388
3.207114768323431,0.012435206928466842
3.212418709955431,0.012360595274012027
3.2177226515874313,0.012286858689378762
3.2230265932194313,0.01221391245556034
3.2283305348514317,0.012141673687043797
3.2336344764834317,0.012070061524191947
3.238938418115432,0.011998997317160646
3.244242359747432,0.01192840480057947
3.249546301379432,0.01185821025827084
3.2548502430114326,0.01178834267732655
3.2601541846434325,0.01171873389091693
3.265458126275433,0.011649318709258626
3.270762067907433,0.01158003503822795
3.2760660095394334,0.011510823985166127
3.2813699511714334,0.011441629951487255
3.2866738928034334,0.011372400711764893
3.291977834435434,0.011303087479041306
3.297281776067434,0.011233644956172127
3.302585717699434,0.011164031373089186
3.307889659331434,0.01109420850993624
3.313193600963434,0.011024141706102056
3.3184975425954346,0.010953799855247214
3.3238014842274346,0.010883155386492514
3.329105425859435,0.010812184232004234
3.334409367491435,0.010740865781282487
3.3397133091234354,0.01066918282252443
3.3450172507554354,0.010597121471497363
3.3503211923874354,0.010524671088422581
3.355625134019436,0.010451824183424972
3.360929075651436,0.010378576311164237
3.3662330172834363,0.010304925955312292
3.3715369589154363,0.010230874403592206
3.3768409005474362,0.010156425614137151
3.3821448421794367,0.010081586073968234
3.3874487838114367,0.010006364650425308
3.392752725443437,0.0099307724364145
3.398056667075437,0.00985482259036224
3.4033606087074375,0.009778530171784743
3.4086645503394375,0.009701911973396805
3.4139684919714375,0.009624986350692675
3.419272433603438,0.009547773049935822
3.424576375235438,0.009470293035491741
3.4298803168674383,0.009392568317431302
3.4351842584994383,0.009314621780318664
3.4404882001314387,0.009236477014080802
3.4457921417634387,0.0091581581478305
3.4510960833954387,0.009079689687488502
3.456400025027439,0.009001096358015485
3.461703966659439,0.008922402951028176
3.4670079082914396,0.008843634178531143
3.4723118499234396,0.008764814533449617
3.4776157915554395,0.008685968157599347
3.48291973318744,0.008607118717676337
3.48822367481944,0.008528289289792268
3.4935276164514404,0.008449502253023924
3.4988315580834404,0.0083707791923826
3.504135499715441,0.008292140811547374
3.509439441347441,0.008213606855641861
3.5147433829794408,0.008135196044268267
3.520047324611441,0.008056926014947374
3.525351266243441,0.00797881327704685
3.5306552078754416,0.00790087317621508
3.5359591495074416,0.007823119869271974
3.5412630911394416,0.007745566309446408
3.546567032771442,0.007668224241785548
3.551870974403442,0.007591104208502944
3.5571749160354424,0.007514215563973723
3.5624788576674424,0.007437566499030428
3.567782799299443,0.007361164074160636
3.573086740931443,0.007285014261158372
3.578390682563443,0.007209121992737709
3.5836946241954433,0.007133491219572952
3.5889985658274433,0.007058124974195499
3.5943025074594437,0.006983025441141921
3.5996064490914437,0.006908194032720109
3.604910390723444,0.006833631469737286
3.610214332355444,0.006759337866511856
3.615518273987444,0.006685312819478667
3.6208222156194445,0.006611555498685022
3.6261261572514445,0.006538064741471284
3.631430098883445,0.0064648391476274025
3.636734040515445,0.006391877175322067
3.642037982147445,0.006319177237107317
3.6473419237794453,0.006246737795316596
3.6526458654114453,0.006174557456189327
3.6579498070434457,0.006102635062075166
3.6632537486754457,0.006030969781097815
3.668557690307446,0.005959561193683944
3.673861631939446,0.005888409375395212
3.679165573571446,0.00581751497553579
3.6844695152034466,0.005746879291042985
3.6897734568354466,0.005676504335210901
3.695077398467447,0.00560639290083461
3.700381340099447,0.005536548617409235
3.7056852817314474,0.005466976002059918
3.7109892233634474,0.005397680503925851
3.7162931649954474,0.005328668541767721
3.721597106627448,0.005259947534614302
3.726901048259448,0.005191525925311179
3.732204989891448,0.005123413196881451
3.737508931523448,0.005055619881654557
3.742812873155448,0.004988157563163424
3.7481168147874486,0.00492103887085746
3.7534207564194486,0.0048542774677180255
3.758724698051449,0.004787888030908038
3.764028639683449,0.0047218862256240435
3.7693325813154495,0.004656288672358286
3.7746365229474494,0.004591112907812729
3.7799404645794494,0.004526377339740488
3.78524440621145,0.0044621011960189316
3.79054834784345,0.004398304468288534
3.7958522894754503,0.004335007850513799
3.8011562311074503,0.004272232672846948
3.8064601727394503,0.004210000831191705
3.8117641143714507,0.004148334712882762
3.8170680560034507,0.004087257118907423
3.822371997635451,0.00402679118310823
3.827675939267451,0.003966960288810604
3.8329798808994515,0.003907787983325268
3.8382838225314515,0.0038492978907760473
3.8435877641634515,0.003791513623702626
3.848891705795452,0.0037344586938844954
3.854195647427452,0.0036781564228249197
3.8594995890594523,0.0036226298523272756
3.8648035306914523,0.003567901655582791
3.8701074723234528,0.003513994049178219
3.8754114139554527,0.003460928706415402
3.8807153555874527,0.0034087266723202654
3.886019297219453,0.0033574082806988987
3.891323238851453,0.003306993073580817
3.8966271804834536,0.003257499723367841
3.9019311221154536,0.0032089459579872992
3.9072350637474536,0.003161348489324237
3.912539005379454,0.0031147229451858245
3.917842947011454,0.0030690838050284465
3.9231468886434544,0.003024444339652949
3.9284508302754544,0.0029808165550521664
3.933754771907455,0.0029382111405689706
3.939058713539455,0.002896637421503215
3.944362655171455,0.002856103316279673
3.949666596803455,0.0028166152982691747
3.954970538435455,0.0027781783623327273
3.9602744800674556,0.0027407959961375005
3.9655784216994556,0.0027044701562725015
3.9708823633314556,0.002669201249174783
3.976186304963456,0.0026349881168560305
3.981490246595456,0.0026018280274036363
3.9867941882274565,0.0025697166702142527
3.9920981298594564,0.0025386481559014655
3.997402071491457,0.002508615020806546
4.002706013123457,0.0024796082360273204
4.008009954755457,0.0024516172208688975
4.013313896387457,0.0024246298606085404
4.018617838019457,0.002398632528459125
4.023921779651458,0.0023736101116036204
4.029225721283458,0.0023495460411699556
4.034529662915458,0.0023264223260037464
4.039833604547458,0.0023042195900961227
4.0451375461794585,0.0022829171135132307
4.050441487811458,0.002262492876674991
4.0557454294434585,0.002242923607823211
4.061049371075459,0.002224184833518817
4.066353312707459,0.0022062509320044856
4.071657254339459,0.0021890951892671855
4.076961195971459,0.002172689857634894
4.08226513760346,0.0021570062167384652
4.087569079235459,0.002142014636672072
4.09287302086746,0.0021276846431816957
4.09817696249946,0.0021139849847139824
4.10348090413146,0.00210088370115538
4.10878484576346,0.0020883481940920543
4.114088787395461,0.002076345298421732
4.119392729027461,0.002064841355147731
4.1246966706594606,0.0020538022851849472
4.130000612291461,0.0020431936640091563
4.135304553923461,0.0020329807969781755
4.140608495555461,0.0020231287951566384
4.145912437187461,0.0020136026514714625
4.151216378819462,0.0020043673170294036
4.156520320451462,0.001995387777423036
4.161824262083462,0.0019866291288551056
4.167128203715462,0.0019780566539078725
4.172432145347463,0.0019696358967848
4.177736086979462,0.0019613327378516007
4.183040028611463,0.0019531134673026404
4.188343970243463,0.0019449448577800177
4.1936479118754635,0.0019367942357704157
4.198951853507463,0.001928629551607693
4.2042557951394635,0.0019204194479076533
4.209559736771464,0.0019121333262640677
4.214863678403463,0.0019037414120341954
4.220167620035464,0.0018952148170471791
4.225471561667464,0.001886525600066774
4.230775503299465,0.0018776468248463945
4.236079444931464,0.0018685526156155784
4.241383386563465,0.0018592182098417925
4.246687328195465,0.0018496200081167466
4.251991269827465,0.0018397356210192034
4.257295211459465,0.0018295439128167609
4.2625991530914655,0.001819025041870679
4.267903094723465,0.001808160497619964
4.2732070363554655,0.00179693313402566
4.278510977987466,0.0017853271993672707
4.283814919619466,0.0017733283622926388
4.289118861251466,0.001760923734032055
4.294422802883466,0.0017481018866997546
4.299726744515467,0.00173485286761672
4.305030686147466,0.0017211682096012716
4.310334627779467,0.0017070409371878073
4.315638569411467,0.0016924655687454463
4.320942511043468,0.0016774381144839586
4.326246452675467,0.0016619560703481809
4.331550394307468,0.0016460184078163137
4.336854335939468,0.0016296255596318652
4.3421582775714676,0.0016127794015158231
4.347462219203468,0.0015954832299181487
4.352766160835468,0.0015777417358841823
4.358070102467469,0.0015595609751271888
4.363374044099468,0.0015409483344101284
4.368677985731469,0.0015219124943577841
4.373981927363469,0.0015024633888311746
4.379285868995469,0.001482612161012798
4.384589810627469,0.0014623711163607531
4.38989375225947,0.0014417536726066098
4.39519769389147,0.0014207743069785707
4.40050163552347,0.0013994485008474201
4.40580557715547,0.0013777926819988238
4.4111095187874705,0.00135582416474685
4.41641346041947,0.0013335610881113052
4.4217174020514705,0.0013110223522879438
4.427021343683471,0.0012882275536477243
4.43232528531547,0.0012651969185050451
4.437629226947471,0.00124195123589979
4.442933168579471,0.0012185117896393195
4.448237110211472,0.0011949002898488468
4.453541051843471,0.0011711388042787273
4.458844993475472,0.001147249689615693
4.464148935107472,0.0011232555230424966
4.469452876739472,0.001099179034288817
4.474756818371472,0.0010750430384086395
4.4800607600034725,0.0010508703695172308
4.485364701635473,0.0010266838157103066
4.4906686432674725,0.0010025060553835825
4.495972584899473,0.000978359595159321
4.501276526531473,0.0009542667096184925
4.506580468163473,0.0009302493830258968
4.511884409795473,0.0009063292532238546
4.517188351427474,0.0008825275578590395
4.522492293059474,0.0008588650830928021
4.527796234691474,0.0008353621149335567
4.533100176323474,0.0008120383933147204
4.538404117955475,0.0007889130690281222
4.543708059587474,0.0007660046636087658
4.549012001219475,0.0007433310322515676
4.554315942851475,0.0007209093298249786
4.559619884483475,0.0006987559800344482
4.564923826115475,0.0006768866477706772
4.570227767747475,0.0006553162146649364
4.575531709379476,0.00063405875785859
4.580835651011475,0.0006131275319799633
4.586139592643476,0.0005925349543088754
4.591443534275476,0.0005722925930926395
4.596747475907477,0.0005524111589700403
4.602051417539476,0.0005329004994413964
4.607355359171477,0.0005137695963161968
4.612659300803477,0.0004950265660551602
4.617963242435477,0.00047667866291698814
4.623267184067477,0.0004587322848060805
4.6285711256994775,0.000441192981713758
4.633875067331477,0.00042406546663337295
4.6391790089634775,0.0004073536288255828
4.644482950595478,0.00039106054930198447
4.649786892227478,0.0003751885183919945
4.655090833859478,0.00035973905525054674
4.660394775491478,0.00034471292916358424
4.665698717123479,0.0003301101825038625
4.671002658755478,0.00031593015518725613
4.676306600387479,0.00030217151048061563
4.681610542019479,0.0002888322620102821
4.68691448365148,0.00027590980182028504
4.692218425283479,0.0002634009293335064
4.6975223669154795,0.00025130188106734994
4.70282630854748,0.00023960836095981292
4.7081302501794795,0.00022831557116605
4.71343419181148,0.00021741824318656337
4.71873813344348,0.00020691066919584743
4.724042075075481,0.00019678673344147336
4.72934601670748,0.00018703994359263194
4.734649958339481,0.000177663461919067
4.739953899971481,0.0001686501361908609
4.745257841603481,0.0001599925301931076
4.750561783235481,0.0001516829537572921
4.755865724867482,0.0001437134922178361
4.761169666499482,0.00013607603520874884
4.766473608131482,0.00012876230472269948
4.771777549763482,0.00012176388236199379
4.777081491395482,0.00011507223571748278
4.782385433027482,0.00010867874381799772
4.787689374659482,0.00010257472160204485
4.792993316291483,9.675144336771142e-5
4.798297257923482,9.120016516528124e-5
4.803601199555483,8.591214610218292e-5
4.808905141187483,8.087866853832924e-5
4.814209082819484,7.609105715296154e-5
4.819513024451483,7.15406968743934e-5
4.824816966083484,6.721904966421489e-5
4.830120907715484,6.311767015831481e-5
4.835424849347484,5.922822016756878e-5
4.840728790979484,5.554248204958992e-5
4.8460327326114845,5.2052370964606604e-5
4.851336674243485,4.874994603336867e-5
4.8566406158754845,4.56274204204167e-5
4.861944557507485,4.267717036647925e-5
4.867248499139485,3.9891743199633144e-5
4.872552440771485,3.726386435608676e-5
4.877856382403485,3.478644344442287e-5
4.883160324035486,3.24525793890364e-5
4.888464265667486,3.0255564690982208e-5
4.893768207299486,2.8188888844308223e-5
4.899072148931486,2.6246240950321062e-5
4.904376090563487,2.4421511568420602e-5
4.909680032195486,2.2708793848670583e-5
4.9149839738274865,2.1102383985686403e-5
4.920287915459487,1.9596781038714803e-5
4.925591857091487,1.818668615981723e-5
4.930895798723487,1.686700127132186e-5
4.936199740355487,1.5632827236935e-5
4.941503681987488,1.447946156545206e-5
4.946807623619487,1.3402395689223606e-5
4.952111565251488,1.239731185584056e-5
4.957415506883488,1.1460079672317817e-5
4.962719448515488,1.0586752338691274e-5
4.968023390147488,9.773562607250097e-6
4.973327331779489,9.016918502104815e-6
4.978631273411489,8.313398831971165e-6
4.983935215043489,7.65974852809815e-6
4.989239156675489,7.052873838501138e-6
4.994543098307489,6.4898374048686855e-6
4.999847039939489,5.9678532514017765e-6
5.005150981571489,5.484281709770139e-6
5.01045492320349,5.0366243042315045e-6
5.01575886483549,4.6225186192258225e-6
5.02106280646749,4.239733169689522e-6
5.02636674809949,3.886162293807553e-6
5.031670689731491,3.5598210845911443e-6
5.03697463136349,3.25884037777769e-6
5.042278572995491,2.9814618088897307e-6
5.047582514627491,2.7260329545199594e-6
5.0528864562594915,2.4910025676998238e-6
5.058190397891491,2.2749159196248925e-6
5.0634943395234915,2.0764102559639105e-6
5.068798281155492,1.8942103761666884e-6
5.0741022227874915,1.7271243430488567e-6
5.079406164419492,1.57403932827746e-6
5.084710106051492,1.4339175992365144e-6
5.090014047683493,1.3057926506708506e-6
5.095317989315492,1.188765485460666e-6
5.100621930947493,1.0820010455684856e-6
5.105925872579493,9.847247965924164e-7
5.111229814211493,8.962194655054607e-7
5.116533755843493,8.158219328901692e-7
5.121837697475494,7.42920280265378e-7
5.127141639107493,6.769509897810826e-7
5.1324455807394935,6.173962982542608e-7
5.137749522371494,5.637817019803551e-7
5.143053464003494,5.156736115033596e-7
5.148357405635494,4.726771547316523e-7
5.153661347267494,4.344341252354375e-7
5.158965288899495,4.006210744607504e-7
5.164269230531494,3.709475444239711e-7
5.169573172163495,3.4515443852242006e-7
5.174877113795495,3.230125275870306e-7
5.180181055427496,3.0432108803941926e-7
5.185484997059495,2.889066701449762e-7
5.190788938691496,2.76621991401535e-7
