Values,Density
2.7648945073158457,0.039094329628409696
2.7701723530836584,0.038739725510622644
2.7754501988514706,0.03838468702298481
2.7807280446192832,0.03802927783336345
2.7860058903870955,0.037673565460525596
2.791283736154908,0.03731762109852126
2.7965615819227203,0.036961519431309535
2.8018394276905325,0.03660533843831747
2.807117273458345,0.03624915919165082
2.8123951192261574,0.03589306564570151
2.81767296499397,0.035537144419915546
2.8229508107617822,0.03518148457550361
2.828228656529595,0.034826177386886384
2.833506502297407,0.034471316108676126
2.8387843480652197,0.034116995738998714
2.844062193833032,0.03376331277996115
2.8493400396008446,0.033410364996064514
2.854617885368657,0.033058251171355114
2.8598957311364694,0.03270707086609617
2.8651735769042816,0.0323569241737266
2.8704514226720943,0.03200791147885699
2.8757292684399065,0.0316601332170335
2.881007114207719,0.03131368963697504
2.8862849599755314,0.03096868056596745
2.891562805743344,0.030625205179068565
2.896840651511156,0.030283361772751215
2.902118497278969,0.02994324754357898
2.907396343046781,0.029604958372479936
2.9126741888145937,0.029268588615148985
2.917952034582406,0.02893423089907736
2.9232298803502186,0.028601975927673565
2.928507726118031,0.028271912291904504
2.933785571885843,0.0279441262898533
2.9390634176536556,0.027618701754554095
2.944341263421468,0.027295719890430635
2.9496191091892805,0.02697525911863205
2.9548969549570927,0.026657394931525927
2.9601748007249054,0.026342199756575875
2.9654526464927176,0.026029742829800334
2.97073049226053,0.02572009007897777
2.9760083380283424,0.025413304016733827
2.981286183796155,0.025109443643618043
2.9865640295639673,0.024808564361250042
2.99184187533178,0.02451071789558764
2.997119721099592,0.02421595223034642
3.0023975668674048,0.023924311550573743
3.007675412635217,0.0236358361963592
3.0129532584030296,0.023350562626640682
3.018231104170842,0.023068523393044646
3.0235089499386545,0.022789747123679704
3.0287867957064667,0.022514258516783632
3.0340646414742793,0.02224207834410629
3.0393424872420916,0.02197322346389348
3.044620333009904,0.02170770684332063
3.0498981787777164,0.021445537590210284
3.055176024545529,0.021186720993850737
3.0604538703133413,0.020931258574720293
3.0657317160811535,0.02067914814290675
3.071009561848966,0.020430383864997587
3.0762874076167783,0.020184956339204196
3.081565253384591,0.01994285267846909
3.086843099152403,0.019704056601292142
3.092120944920216,0.01946854853000031
3.097398790688028,0.019236305696170804
3.1026766364558407,0.01900730225290586
3.107954482223653,0.01878150939364472
3.1132323279914655,0.018558895477185325
3.1185101737592777,0.01833942615857544
3.1237880195270904,0.018123064525521565
3.1290658652949026,0.017909771239949336
3.1343437110627153,0.01769950468433882
3.1396215568305275,0.01749222111244462
3.14489940259834,0.017287874803998324
3.1501772483661523,0.017086418222980404
3.155455094133965,0.01688780217903498
3.160732939901777,0.01669197599159202
3.16601078566959,0.016498887656249014
3.171288631437402,0.01630848401295507
3.1765664772052147,0.016120710915530738
3.181844322973027,0.015935513402048455
3.1871221687408395,0.01575283586559039
3.1924000145086517,0.015572622224894007
3.1976778602764644,0.015394816094390636
3.2029557060442766,0.015219360953137005
3.208233551812089,0.015046200312137277
3.2135113975799015,0.014875277879552305
3.2187892433477137,0.014706537723291079
3.2240670891155263,0.01453992443048301
3.2293449348833385,0.01437538326333163
3.234622780651151,0.014212860310856976
3.2399006264189634,0.014052302636039153
3.245178472186776,0.013893658417887162
3.2504563179545882,0.013736877087965761
3.255734163722401,0.013581909460928795
3.261012009490213,0.013428707858620326
3.2662898552580257,0.013277226227324477
3.271567701025838,0.013127420247762565
3.2768455467936506,0.012979247437459564
3.282123392561463,0.012832667245123563
3.2874012383292754,0.012687641136709149
3.2926790840970876,0.01254413267286308
3.2979569298649003,0.012402107577478061
3.3032347756327125,0.012261533797115353
3.308512621400525,0.012122381551085956
3.3137904671683374,0.01198462337201733
3.31906831293615,0.01184823413676705
3.324346158703962,0.011713191087582163
3.329624004471775,0.011579473843441535
3.334901850239587,0.011447064401556725
3.3401796960073993,0.011315947129047765
3.345457541775212,0.011186108744849705
3.350735387543024,0.011057538291946781
3.356013233310837,0.010930227100071509
3.361291079078649,0.010804168739046958
3.3665689248464616,0.010679358962990763
3.371846770614274,0.010555795645638629
3.3771246163820865,0.010433478707084953
3.3824024621498987,0.010312410032274745
3.3876803079177114,0.010192593381619687
3.3929581536855236,0.010074034294144147
3.398235999453336,0.009956739983602757
3.4035138452211484,0.009840719228040765
3.408791690988961,0.009725982253300392
3.4140695367567733,0.009612540611001263
3.419347382524586,0.009500407051550062
3.424625228292398,0.009389595392755518
3.4299030740602108,0.009280120384645447
3.435180919828023,0.009171997571098342
3.4404587655958356,0.009065243148916777
3.445736611363648,0.008959873824979198
3.4510144571314605,0.008855906672115964
3.4562923028992727,0.008753358984357312
3.4615701486670853,0.008652248132204578
3.4668479944348976,0.008552591418570992
3.4721258402027098,0.008454405936034881
3.4774036859705224,0.00835770842603749
3.4826815317383346,0.008262515140646444
3.4879593775061473,0.008168841707490094
3.4932372232739595,0.008076702998449568
3.498515069041772,0.007986113002673545
3.5037929148095843,0.007897084704456986
3.509070760577397,0.0078096299664976235
3.514348606345209,0.007723759419013763
3.519626452113022,0.0076394823551761745
3.524904297880834,0.007556806633271287
3.5301821436486467,0.007475738585976837
3.535459989416459,0.007396282937093782
3.5407378351842715,0.007318442726037636
3.5460156809520837,0.007242219240351384
3.5512935267198964,0.0071676119564615115
3.5565713724877086,0.007094618488853599
3.5618492182555213,0.0070232345478015955
3.5671270640233335,0.006953453905742053
3.572404909791146,0.006885268372338117
3.5776827555589583,0.006818667778237688
3.582960601326771,0.006753639967484118
3.588238447094583,0.00669017079849747
3.593516292862396,0.006628244153501817
3.598794138630208,0.006567841956234589
3.6040719843980202,0.006508944197734064
3.609349830165833,0.00645152896996596
3.614627675933645,0.006395572507012419
3.6199055217014577,0.00634104923351635
3.62518336746927,0.006287931820040012
3.6304612132370826,0.006236191244972005
3.635739059004895,0.006185796862586825
3.6410169047727075,0.006136716476841558
3.6462947505405197,0.006088916420471883
3.6515725963083323,0.006042361638931593
3.6568504420761445,0.005997015778707315
3.662128287843957,0.005952841279526196
3.6674061336117694,0.005909799469966583
3.672683979379582,0.005867850665976658
3.6779618251473942,0.005826954271802208
3.683239670915207,0.0057870688828257286
3.688517516683019,0.005748152389821558
3.6937953624508317,0.005710162084139025
3.699073208218644,0.005673054763332129
3.7043510539864566,0.0056367868367675576
3.709628899754269,0.005601314430755525
3.7149067455220814,0.005566593492764029
3.7201845912898936,0.005532579894295531
3.7254624370577063,0.0054992295320252585
3.7307402828255185,0.005466498426821927
3.7360181285933307,0.005434342820295701
3.7412959743611434,0.005402719268542827
3.7465738201289556,0.005371584732782948
3.751851665896768,0.005340896666611807
3.7571295116645804,0.0053106130996200766
3.762407357432393,0.005280692717157627
3.7676852032002053,0.005251094936052086
3.772963048968018,0.005221779976116813
3.77824089473583,0.005192708927316521
3.783518740503643,0.005163843812482732
3.788796586271455,0.00513514764550348
3.7940744320392676,0.005106584484934649
3.79935227780708,0.005078119483012299
3.8046301235748925,0.005049718930065037
3.8099079693427047,0.0050213502943543525
3.8151858151105174,0.004992982257391648
3.8204636608783296,0.004964584744802599
3.825741506646142,0.004936128952830417
3.8310193524139544,0.0049075873705866375
3.836297198181767,0.004878933798175961
3.8415750439495793,0.004850143360835947
3.846852889717392,0.004821192519246431
3.852130735485204,0.00479205907617258
3.8574085812530168,0.004762722179618472
3.862686427020829,0.004733162322672105
3.867964272788641,0.0047033613402307425
3.873242118556454,0.004673302402799163
3.878519964324266,0.004642970007554516
3.8837978100920787,0.0046123499668736835
3.889075655859891,0.004581429394516633
3.8943535016277036,0.004550196689658
3.8996313473955158,0.004518641518954043
3.9049091931633284,0.004486754796827731
3.9101870389311406,0.004454528664148531
3.9154648846989533,0.004421956465475366
3.9207427304667655,0.004389032725023603
3.926020576234578,0.004355753121507676
3.9312984220023903,0.004322114462000967
3.936576267770203,0.004288114654945642
3.941854113538015,0.00425375268243261
3.947131959305828,0.00421902857186319
3.95240980507364,0.004183943367091825
3.9576876508414527,0.004148499099139315
3.962965496609265,0.00411269875655477
3.9682433423770775,0.004076546255495408
3.9735211881448897,0.004040046409581539
3.9787990339127024,0.00400320489957713
3.9840768796805146,0.003966028242935691
3.9893547254483273,0.003928523763243898
3.9946325712161395,0.003890699559588406
3.9999104169839517,0.0038525644758641234
4.005188262751764,0.003814128070036761
4.0104661085195765,0.003775400583368154
4.015743954287389,0.0037363929096083277
4.021021800055202,0.003697116564155601
4.026299645823014,0.003657583653184096
4.031577491590826,0.0036178068427370064
4.036855337358639,0.003577799327782988
4.0421331831264515,0.003537574801234282
4.047411028894263,0.00349714742292662
4.052688874662076,0.003456531788562381
4.057966720429889,0.003415742898621541
4.063244566197701,0.0033747961272490683
4.068522411965513,0.0033337071911295584
4.073800257733326,0.0032924921183658563
4.079078103501138,0.003251167217382323
4.084355949268951,0.003209749045878252
4.089633795036763,0.0031682543798622915
4.094911640804575,0.0031267001828032687
4.100189486572388,0.003085103574938611
4.105467332340201,0.003043481802786312
4.110745178108012,0.003001852208910371
4.116023023875825,0.0029602322019951516
4.121300869643638,0.0029186392272873528
4.12657871541145,0.002877090737468552
4.131856561179262,0.0028356041640227557
4.137134406947075,0.002794196889168746
4.142412252714887,0.002752886218424889
4.147690098482699,0.0027116893538785478
4.152967944250512,0.0026706233682309583
4.1582457900183245,0.002629705179687341
4.163523635786137,0.0025889515277626868
4.168801481553949,0.0025483789500697906
4.174079327321762,0.002508003760153664
4.179357173089574,0.002467842026433787
4.184635018857387,0.0024279095523102832
4.189912864625199,0.002388221857484
4.195190710393011,0.0023487941605376365
4.200468556160824,0.0023096413628148314
4.205746401928637,0.002270778033629999
4.211024247696448,0.0022322183968319365
4.216302093464261,0.0021939763187377205
4.221579939232074,0.002156065297443596
4.226857784999886,0.0021184984535118773
4.232135630767698,0.002081288522023172
4.237413476535511,0.0020444478459738513
4.242691322303323,0.0020079883709910283
4.247969168071136,0.00197192164132615
4.253247013838948,0.001936258797081091
4.25852485960676,0.0019010105726109633
4.263802705374573,0.0018661872960399695
4.269080551142385,0.0018317988898185237
4.2743583969101975,0.0017978548722431672
4.27963624267801,0.0017643643598520655
4.284914088445823,0.0017313360706064354
4.2901919342136345,0.0016987783277579182
4.295469779981447,0.0016666990643029575
4.30074762574926,0.0016351058279165677
4.3060254715170725,0.001604005786258615
4.311303317284884,0.0015734057325421697
4.316581163052697,0.0015433120912535208
4.3218590088205096,0.0015137309239131272
4.327136854588322,0.001484667934768047
4.332414700356134,0.0014561284763095757
4.337692546123947,0.0014281175545112527
4.342970391891759,0.0014006398336886884
4.348248237659572,0.001373699640885827
4.353526083427384,0.001347300969701019
4.358803929195196,0.001321447483469371
4.364081774963009,0.001296142517730677
4.369359620730822,0.0012713890819160913
4.374637466498633,0.0012471898601993283
4.379915312266446,0.0012235472114661401
4.385193158034259,0.001200463168367689
4.390471003802071,0.0011779394354328925
4.395748849569883,0.0011559773862276298
4.401026695337696,0.001134578059558848
4.406304541105508,0.0011137421547342918
4.41158238687332,0.0010934700258993376
4.416860232641133,0.0010737616754855149
4.4221380784089455,0.0010546167468154077
4.427415924176758,0.0010360345159207262
4.43269376994457,0.001018013882641354
4.4379716157123825,0.001000553361082927
4.443249461480195,0.0009836510695223118
4.448527307248008,0.0009673047198567285
4.45380515301582,0.0009515116067046522
4.459082998783632,0.0009362685962704849
4.464360844551445,0.0009215721150961555
4.4696386903192575,0.0009074181388249135
4.474916536087069,0.0008938021811109517
4.480194381854882,0.0008807192828104958
4.485472227622695,0.0008681640015935146
4.490750073390507,0.0008561304021179154
4.496027919158319,0.0008446120469073615
4.501305764926132,0.0008336019880747815
4.506583610693944,0.0008230927600312056
4.511861456461757,0.0008130763733168039
4.517139302229569,0.0008035443096882817
4.522417147997381,0.0007944875185902714
4.527694993765194,0.0007858964151324817
4.532972839533006,0.00077776087968906
4.538250685300818,0.0007700702592257115
4.543528531068631,0.0007628133704529229
4.548806376836444,0.0007559785048931039
4.5540842226042555,0.0007495534359382508
4.559362068372068,0.0007435254279639161
4.564639914139881,0.0007378812475521621
4.5699177599076934,0.0007326071768645852
4.575195605675505,0.0007276890291908686
4.580473451443318,0.0007231121666881613
4.5857512972111305,0.0007188615203090228
4.591029142978943,0.0007149216119036687
4.596306988746755,0.0007112765784675953
4.601584834514568,0.0007079101984902025
4.60686268028238,0.0007048059203477904
4.612140526050193,0.0007019468926695027
4.617418371818005,0.0006993159965892129
4.622696217585817,0.0006968958797876016
4.62797406335363,0.0006946689922106668
4.633251909121443,0.0006926176233435256
4.638529754889254,0.0006907239409031703
4.643807600657067,0.0006889700308056034
4.64908544642488,0.0006873379382518249
4.654363292192692,0.0006858097097683629
4.659641137960504,0.0006843674360303576
4.664918983728317,0.000682993295287624
4.670196829496129,0.0006816695972093889
4.675474675263941,0.0006803788269572376
4.680752521031754,0.0006791036892930223
4.686030366799566,0.0006778271525265459
4.691308212567379,0.0006765324921051662
4.696586058335191,0.0006752033336485698
4.7018639041030035,0.0006738236952329862
4.707141749870816,0.0006723780287311749
4.712419595638629,0.0006708512600179031
4.7176974414064405,0.0006692288278557952
4.722975287174253,0.0006674967212819613
4.728253132942066,0.0006656415153227305
4.7335309787098785,0.0006636504048710794
4.73880882447769,0.0006615112365722653
4.744086670245503,0.000659212538569539
4.7493645160133156,0.0006567435479757147
4.754642361781128,0.0006540942359464369
4.75992020754894,0.0006512553302421842
4.765198053316753,0.0006482183351807277
4.770475899084565,0.0006449755488931574
4.775753744852378,0.0006415200778115467
4.78103159062019,0.0006378458483301108
4.786309436388002,0.0006339476155948123
4.791587282155815,0.000629820969393782
4.796865127923628,0.0006254623371313127
4.802142973691439,0.0006208689838874196
4.807420819459252,0.0006160390095749334
4.812698665227065,0.0006109713432245027
4.8179765109948764,0.000605665734438255
4.823254356762689,0.0006001227420690761
4.828532202530502,0.0005943437201947292
4.833810048298314,0.0005883308014681086
4.839087894066126,0.0005820868779385507
4.844365739833939,0.0005756155794487874
4.8496435856017515,0.000568921249724269
4.854921431369564,0.0005620089202805472
4.860199277137376,0.0005548842822846057
4.8654771229051885,0.0005475536565123541
4.870754968673001,0.0005400239615546438
4.876032814440814,0.0005323026804274298
4.881310660208626,0.0005243978257501586
4.886588505976438,0.0005163179036580534
4.891866351744251,0.0005080718766199352
4.8971441975120635,0.0004996691253338764
4.902422043279875,0.0004911194098754026
4.907699889047688,0.0004824328302737019
4.912977734815501,0.0004736197866890071
4.918255580583313,0.00046469093936609557
4.923533426351125,0.00045565716853288724
4.928811272118938,0.0004465295344130305
4.93408911788675,0.0004373192375152716
4.939366963654562,0.00042803757935846315
4.944644809422375,0.00041869592378537303
4.949922655190187,0.0004093056590118698
4.955200500958,0.00039987816055102494
4.960478346725812,0.0003904247551453476
4.965756192493624,0.00038095668582958757
4.971034038261437,0.0003714850782420339
4.97631188402925,0.000362020908288168
4.9815897297970615,0.0003525749712569408
4.986867575564874,0.00034315785247512193
4.992145421332687,0.00033377989957896446
4.9974232671004994,0.00032445119647129747
5.002701112868311,0.00031518153902140855
5.007978958636124,0.00030598041255664593
5.0132568044039365,0.00029685697118332806
5.018534650171749,0.0002878200189653148
5.023812495939561,0.0002788779929788817
5.029090341707374,0.0002700389482527092
5.034368187475186,0.0002613105445928299
5.039646033242999,0.0002527000352833559
5.044923879010811,0.00024421425764525363
5.050201724778623,0.00023585962542715076
5.055479570546436,0.00022764212299383572
5.060757416314249,0.00021956730127272762
5.06603526208206,0.00021164027540874347
5.071313107849873,0.00020386572407444029
5.076590953617686,0.00019624789037513135
5.081868799385497,0.0001887905842832202
5.08714664515331,0.00018149718653218128
5.092424490921123,0.00017437065389559574
5.097702336688935,0.00016741352577410128
5.102980182456747,0.00016062793200864907
5.10825802822456,0.00015401560183714216
5.113535873992372,0.00014757787390938526
5.118813719760185,0.00014131570727372693
5.124091565527997,0.00013522969324715126
5.1293694112958095,0.00012932006808248978
5.134647257063622,0.00012358672634320104
5.139925102831435,0.00011802923490046233
5.1452029485992465,0.00011264684746467059
5.150480794367059,0.00010743851956805141
5.155758640134872,0.00010240292391495119
5.1610364859026845,9.753846601873173e-5
5.166314331670496,9.284330004814129e-5
5.171592177438309,8.831534480675286e-5
5.1768700232061216,8.395229977355666e-5
5.182147868973934,7.975166113609669e-5
5.187425714741746,7.571073774961107e-5
5.192703560509559,7.182666696147096e-5
5.197981406277371,6.809643024237484e-5
5.203259252045183,6.451686856975315e-5
5.208537097812996,6.108469751420209e-5
5.213814943580808,5.779652198208314e-5
5.219092789348621,5.4648850573326205e-5
5.224370635116433,5.163810951499398e-5
5.229648480884245,4.876065613891936e-5
5.234926326652058,4.60127918717277e-5
5.240204172419871,4.339077471237837e-5
5.2454820181876824,4.089083117595274e-5
5.250759863955495,3.8509167683503306e-5
5.256037709723308,3.6241981385774086e-5
5.26131555549112,3.408547040808889e-5
5.266593401258932,3.203584350968368e-5
5.271871247026745,3.0089329152334365e-5
5.2771490927945575,2.8242183977913136e-5
5.28242693856237,2.6490700694672097e-5
5.287704784330182,2.483121537842463e-5
5.2929826300979945,2.3260114193250983e-5
5.298260475865807,2.1773839542274347e-5
5.30353832163362,2.0368895657959032e-5
5.308816167401432,1.9041853646237054e-5
5.314094013169244,1.778935599859588e-5
5.319371858937057,1.660812058760803e-5
5.3246497047048695,1.549494416494112e-5
5.329927550472681,1.4446705378895475e-5
5.335205396240494,1.346036733219317e-5
5.340483242008307,1.2532979700766687e-5
5.345761087776118,1.1661680433235413e-5
5.351038933543931,1.084369705499355e-5
5.356316779311744,1.0076347596607235e-5
5.361594625079556,9.357041170656062e-6
5.366872470847368,8.68327821823469e-6
5.372150316615181,8.052650447981646e-6
5.377428162382993,7.462840489616887e-6
5.382706008150806,6.9116212838005175e-6
5.387983853918618,6.396855230279483e-6
5.39326169968643,5.916493114866556e-6
5.398539545454243,5.468572836389227e-6
5.403817391222056,5.0512179537564456e-6
5.4090952369898675,4.662636071585055e-6
5.41437308275768,4.301117084814024e-6
5.419650928525493,3.965031298484509e-6
5.4249287742933054,3.652827441554332e-6
5.430206620061117,3.363030589884075e-6
5.43548446582893,3.0942400148291187e-6
5.4407623115967425,2.845126972425647e-6
5.446040157364555,2.614432446369254e-6
5.451318003132367,2.4009648584618487e-6
5.45659584890018,2.2035977593082984e-6
5.461873694667992,2.021267509401403e-6
5.467151540435804,1.8529709632426374e-6
5.472429386203617,1.6977631642515686e-6
5.477707231971429,1.5547550617309863e-6
5.482985077739242,1.4231112566796128e-6
5.488262923507054,1.3020477846268502e-6
5.493540769274866,1.1908299431965044e-6
5.498818615042679,1.0887701691109954e-6
5.504096460810492,9.952259724388401e-7
5.509374306578303,9.09597930691397e-7
5.514652152346116,8.313277498213888e-7
5.519929998113929,7.598963942603842e-7
5.525207843881741,6.94822289838519e-7
5.530485689649553,6.356596035277454e-7
5.535763535417366,5.819966017884398e-7
5.541041381185178,5.334540892649314e-7
5.546319226952991,4.896839310257473e-7
5.551597072720803,4.5036765872630974e-7
5.5568749184886155,4.1521516262743585e-7
5.562152764256428,3.839634692918287e-7
5.567430610024241,3.563756072379881e-7
5.5727084557920525,3.3223955996867366e-7
5.577986301559865,3.113673063600414e-7
5.583264147327678,2.935939500334217e-7
5.5885419930954905,2.787769359229725e-7
5.593819838863302,2.667953549820301e-7
5.599097684631115,2.575493364713119e-7
