Values,Density
2.646718659787633,0.041080220199978396
2.652374336184185,0.040796355964748364
2.658030012580737,0.040514335898873
2.663685688977289,0.04023405949790968
2.6693413653738416,0.039955425264122255
2.6749970417703937,0.03967833106668668
2.6806527181669457,0.039402674512862106
2.686308394563498,0.03912835332781659
2.6919640709600503,0.038855265740704976
2.6976197473566024,0.038583310874523324
2.7032754237531544,0.03831238913720954
2.7089311001497065,0.038042402611426225
2.714586776546259,0.03777325544044301
2.720242452942811,0.03750485420754373
2.725898129339363,0.037237108306406044
2.731553805735915,0.03696993029994628
2.7372094821324677,0.03670323626518754
2.74286515852902,0.03643694612179186
2.748520834925572,0.03617098394200148
2.754176511322124,0.035905278239853525
2.759832187718676,0.03563976223767195
2.7654878641152285,0.03537437410799374
2.7711435405117806,0.03510905718925669
2.7767992169083326,0.03484376017375741
2.7824548933048847,0.03457843726658445
2.7881105697014372,0.034313048314436344
2.7937662460979893,0.03404755890344864
2.7994219224945414,0.033781940425375995
2.8050775988910934,0.03351617011170164
2.810733275287646,0.03325023103547849
2.816388951684198,0.032984112080935664
2.82204462808075,0.032717807881119325
2.827700304477302,0.0324513187240632
2.8333559808738547,0.032184650428212364
2.8390116572704067,0.03191781418804146
2.844667333666959,0.03165082639102279
2.850323010063511,0.03138370840730066
2.8559786864600634,0.031116486353621076
2.8616343628566154,0.0308491908332452
2.8672900392531675,0.030581856653739886
2.8729457156497196,0.03031452252468883
2.878601392046272,0.03004723073750276
2.884257068442824,0.02978002682962088
2.889912744839376,0.029512959235497675
2.8955684212359283,0.02924607892684481
2.901224097632481,0.028979439044660465
2.906879774029033,0.028713094525617086
2.912535450425585,0.028447101725398723
2.918191126822137,0.028181518041579756
2.9238468032186895,0.02791640153861677
2.9295024796152416,0.027651810577485766
2.9351581560117936,0.027387803452438714
2.9408138324083457,0.027124438037277168
2.946469508804898,0.026861771443445245
2.9521251852014503,0.026599859692134797
2.9577808615980024,0.026338757402466925
2.9634365379945544,0.026078517497674536
2.969092214391107,0.025819190931055364
2.974747890787659,0.025560826433299287
2.980403567184211,0.025303470282616723
2.986059243580763,0.025047166098910292
2.9917149199773156,0.02479195466303915
2.9973705963738677,0.02453787376202679
3.00302627277042,0.02428495806086288
3.008681949166972,0.02403323900134259
3.0143376255635244,0.023782744728185066
3.0199933019600764,0.023533500042465804
3.0256489783566285,0.023285526382198767
3.0313046547531806,0.02303884182970485
3.036960331149733,0.022793461145213332
3.042616007546285,0.022549395825956893
3.048271683942837,0.022306654189845808
3.0539273603393893,0.022065241482639768
3.0595830367359413,0.02182516000738005
3.065238713132494,0.02158640927470041
3.070894389529046,0.021348986172505816
3.076550065925598,0.021112885153387065
3.08220574232215,0.0208780984380394
3.0878614187187026,0.020644616232862848
3.0935170951152546,0.020412426959848233
3.0991727715118067,0.020181517496796475
3.1048284479083588,0.01995187342587492
3.1104841243049113,0.019723479288489415
3.1161398007014633,0.01949631884443849
3.1217954770980154,0.019270375333321713
3.1274511534945675,0.019045631736192833
3.13310682989112,0.01882207103548362
3.138762506287672,0.018599676471271035
3.144418182684224,0.01837843179202357
3.150073859080776,0.018158321498035878
3.1557295354773287,0.0179393310758476
3.1613852118738808,0.017721447222038972
3.167040888270433,0.01750465805490308
3.172696564666985,0.01728895331261177
3.1783522410635374,0.017074324536613804
3.1840079174600895,0.016860765239138046
3.1896635938566416,0.016648271053807753
3.1953192702531936,0.016436839868515782
3.200974946649746,0.016226471939852553
3.206630623046298,0.016017169988527875
3.2122862994428503,0.015808939275373076
3.2179419758394023,0.015601787657658937
3.223597652235955,0.015395725625611352
3.229253328632507,0.015190766319150647
3.234909005029059,0.014986925525021377
3.240564681425611,0.014784221654617478
3.2462203578221636,0.014582675702937139
3.2518760342187156,0.014382311189230881
3.2575317106152677,0.014183154080021236
3.2631873870118198,0.013985232695287852
3.2688430634083723,0.013788577598712014
3.2744987398049243,0.013593221472971383
3.2801544162014764,0.013399198981159361
3.2858100925980285,0.01320654661548082
3.291465768994581,0.01301530253444022
3.297121445391133,0.012825506389794772
3.302777121787685,0.012637199144589478
3.308432798184237,0.0124504228836262
3.3140884745807897,0.01226522061774308
3.3197441509773418,0.012081636083293367
3.325399827373894,0.011899713538217045
3.331055503770446,0.011719497556092043
3.3367111801669984,0.011541032819534558
3.3423668565635505,0.011364363914292826
3.3480225329601025,0.011189535125343784
3.3536782093566546,0.011016590236257723
3.3593338857532067,0.01084557233304612
3.364989562149759,0.010676523613646903
3.3706452385463113,0.010509485204137747
3.3763009149428633,0.01034449698269385
3.3819565913394154,0.010181597412230183
3.387612267735968,0.010020823382586733
3.39326794413252,0.00986221006302547
3.398923620529072,0.009705790765722037
3.404579296925624,0.009551596820839234
3.4102349733221766,0.009399657463675975
3.4158906497187287,0.009249999734291074
3.4215463261152808,0.009102648389902043
3.427202002511833,0.008957625830266356
3.4328576789083853,0.008814952036155902
3.4385133553049374,0.00867464452094266
3.4441690317014895,0.008536718295222307
3.4498247080980415,0.008401185844315625
3.455480384494594,0.00826805711840106
3.461136060891146,0.008137339534953263
3.466791737287698,0.008009037993084337
3.4724474136842503,0.00788315489931585
3.4781030900808028,0.00775969020424146
3.483758766477355,0.007638641449481918
3.489414442873907,0.00752000382427858
3.495070119270459,0.007403770231025812
3.5007257956670115,0.0072899313589985925
3.5063814720635635,0.007178475765500092
3.5120371484601156,0.007069389963622871
3.5176928248566677,0.0069626585157985515
3.52334850125322,0.0068582641322937204
3.5290041776497723,0.006756187773804944
3.5346598540463243,0.006656408757299973
3.5403155304428764,0.006558904864261683
3.545971206839429,0.00646365245049843
3.551626883235981,0.006370626556703739
3.557282559632533,0.006279801018969324
3.562938236029085,0.006191148578484403
3.5685939124256376,0.0061046409896853065
3.5742495888221897,0.006020249126158821
3.5799052652187418,0.005937943083641699
3.585560941615294,0.00585769227950606
3.5912166180118463,0.005779465548167261
3.5968722944083984,0.00570323123190285
3.6025279708049505,0.00562895726662521
3.6081836472015025,0.005556611262204709
3.613839323598055,0.005486160576998689
3.619494999994607,0.005417572386298721
3.625150676391159,0.005350813744467378
3.6308063527877112,0.005285851640594238
3.6364620291842638,0.00522265304755879
3.642117705580816,0.005161184964446021
3.647773381977368,0.0051014144523163375
3.65342905837392,0.005043308663384988
3.659084734770472,0.004986834863721445
3.6647404111670245,0.00493196044962701
3.6703960875635766,0.0048786529578981035
3.6760517639601287,0.004826880070227659
3.6817074403566807,0.004776609612038851
3.6873631167532332,0.004727809546083242
3.6930187931497853,0.0046804479611717974
3.6986744695463374,0.004634493056437728
3.7043301459428895,0.004589913121557363
3.709985822339442,0.004546676513380486
3.715641498735994,0.004504751629439226
3.721297175132546,0.004464106878822015
3.726952851529098,0.004424710650910051
3.7326085279256507,0.004386531282481597
3.7382642043222027,0.00434953702369319
3.743919880718755,0.004313696003446681
3.749575557115307,0.004278976194648218
3.7552312335118594,0.0042453453798556445
3.7608869099084115,0.004212771117802256
3.7665425863049635,0.004181220711269027
3.7721982627015156,0.004150661176760408
3.777853939098068,0.0041210592164180075
3.78350961549462,0.004092381192584605
3.7891652918911722,0.004064593105402443
3.7948209682877243,0.004037660573805273
3.800476644684277,0.004011548820229564
3.806132321080829,0.003986222659342172
3.811787997477381,0.003961646491044538
3.817443673873933,0.003937784297981433
3.8230993502704855,0.00391459964774421
3.8287550266670376,0.003892055699922705
3.8344107030635897,0.0038701152181219944
3.8400663794601417,0.003848740587023125
3.8457220558566942,0.0038278938345271928
3.8513777322532463,0.0038075366589867734
3.8570334086497984,0.0037876304614901275
3.8626890850463504,0.003768136383125042
3.868344761442903,0.003749015347117973
3.874000437839455,0.003730228105703155
3.879656114236007,0.0037117352915481917
3.885311790632559,0.003693497473525792
3.8909674670291117,0.0036754752165947258
3.8966231434256637,0.003657629145520395
3.902278819822216,0.0036399200121411436
3.907934496218768,0.0036223087658608316
3.9135901726153204,0.0036047566270244183
3.9192458490118725,0.003587225162813828
3.9249015254084245,0.0035696763652842385
3.9305572018049766,0.003552072731142814
3.936212878201529,0.0035343773428618535
3.941868554598081,0.0035165539507060707
3.9475242309946332,0.003498567055246487
3.9531799073911853,0.0034803819899293024
3.9588355837877374,0.003461965003264091
3.96449126018429,0.003443283340198263
3.970146936580842,0.0034243053222452018
3.975802612977394,0.0034050004259419775
3.981458289373946,0.003385339359217799
3.9871139657704986,0.0033652941352683707
3.9927696421670507,0.003344838143541082
3.9984253185636027,0.003323946217454383
4.004080994960155,0.003302594698490791
4.009736671356707,0.0032807614963229897
4.015392347753259,0.0032584261446547283
4.021048024149811,0.0032355698524815088
4.0267037005463635,0.0032121755505011874
4.032359376942916,0.0031882279324315557
4.038015053339468,0.003163713491019948
4.043670729736021,0.003138620548558741
4.049326406132573,0.0031129392817513465
4.054982082529125,0.003086661740803319
4.060637758925677,0.0030597818626453555
4.066293435322229,0.0030322954782257775
4.071949111718781,0.003004200313842547
4.077604788115333,0.0029754959865164682
4.083260464511885,0.002946183993438139
4.088916140908438,0.002916267695552824
4.09457181730499,0.002885752295377202
4.100227493701542,0.002854644809171582
4.105883170098094,0.0028229540336190758
4.111538846494646,0.00279069050719118
4.117194522891198,0.0027578664664034995
4.12285019928775,0.002724495797190652
4.1285058756843025,0.0026905939816516387
4.1341615520808555,0.0026561780404366605
4.1398172284774075,0.0026212664710659954
4.14547290487396,0.0025858791824876696
4.151128581270512,0.0025500374261954164
4.156784257667064,0.002513763724239983
4.162439934063616,0.0024770817944775344
4.168095610460168,0.00244001647340673
4.17375128685672,0.0024025936369505133
4.179406963253273,0.0023648401195429034
4.185062639649825,0.002326783631881135
4.190718316046377,0.0022884526777022973
4.196373992442929,0.002249876469939806
4.202029668839481,0.0022110848466102015
4.207685345236033,0.0021721081867709154
4.213341021632585,0.0021329773268821527
4.218996698029137,0.002093723477893114
4.22465237442569,0.0020543781433586357
4.230308050822242,0.0020149730388798635
4.235963727218794,0.001975540013142856
4.2416194036153465,0.0019361109708140398
4.247275080011899,0.0018967177975308886
4.252930756408451,0.0018573922872062295
4.258586432805003,0.0018181660718453018
4.264242109201555,0.0017790705540512075
4.269897785598107,0.0017401368423740887
4.27555346199466,0.001701395689636136
4.281209138391212,0.0016628774343434695
4.286864814787764,0.0016246119452712681
4.292520491184316,0.0015866285692891819
4.298176167580868,0.0015489560824702166
4.30383184397742,0.0015116226445055624
4.309487520373972,0.001474655756427859
4.315143196770524,0.0014380822216243333
4.320798873167077,0.0014019281101030844
4.326454549563629,0.0013662187259581037
4.332110225960181,0.0013309785779605946
4.337765902356733,0.0012962313531904004
4.3434215787532855,0.0012619998936049274
4.349077255149838,0.0012283061754324036
4.35473293154639,0.001195171291263268
4.360388607942942,0.0011626154347036091
4.366044284339495,0.0011306578874474534
4.371699960736047,0.0010993170086166875
4.377355637132599,0.0010686102262117902
4.383011313529151,0.0010385540305143516
4.388666989925703,0.0010091639692783804
4.394322666322255,0.000980454644548033
4.399978342718807,0.0009524397109392782
4.405634019115359,0.0009251318752251379
4.411289695511912,0.0008985428970689927
4.416945371908464,0.0008726835907527096
4.422601048305016,0.0008475638277555776
4.428256724701568,0.0008231925400444684
4.43391240109812,0.0007995777239451675
4.439568077494672,0.0007767264444743865
4.4452237538912245,0.0007546448400204296
4.4508794302877766,0.0007333381272732637
4.4565351066843295,0.0007128106063147021
4.462190783080882,0.0006930656657918501
4.467846459477434,0.0006741057881097245
4.473502135873986,0.000655932554591291
4.479157812270538,0.0006385466505656858
4.48481348866709,0.0006219478703594714
4.490469165063642,0.0006061351221780826
4.496124841460194,0.0005911064328771682
4.501780517856747,0.000576858952636386
4.507436194253299,0.0005633889595616369
4.513091870649851,0.0005506918642511289
4.518747547046403,0.0005387622143743147
4.524403223442955,0.0005275936993219097
4.530058899839507,0.000517179154995908
4.535714576236059,0.0005075105688174555
4.541370252632611,0.0004985790850382118
4.5470259290291635,0.0004903750104494082
4.552681605425716,0.00048288782058759526
4.5583372818222685,0.00047610616654268764
4.563992958218821,0.00047001788247779427
4.569648634615373,0.00046460999397243186
4.575304311011925,0.000459868727304394
4.580959987408477,0.0004557795197849255
4.586615663805029,0.0004523270312613613
4.592271340201581,0.0004494951569013659
4.597927016598134,0.0004472670413671574
4.603582692994686,0.00044562509448759467
4.609238369391238,0.0004445510085276305
4.61489404578779,0.00044402577714979744
4.620549722184342,0.0004440297161555102
4.626205398580894,0.0004445424860834721
4.631861074977446,0.00044554311673492865
4.637516751373998,0.0004470100336840515
4.643172427770551,0.0004489210868202746
4.648828104167103,0.00045125358095782827
4.654483780563655,0.0004539843085341524
4.6601394569602075,0.0004570895844059012
4.6657951333567595,0.00046054528273673737
4.671450809753312,0.0004643268759568619
4.677106486149864,0.0004684094757591989
4.682762162546416,0.00047276787608193553
4.688417838942969,0.0004773765980121943
4.694073515339521,0.0004822099365299412
4.699729191736073,0.0004872420089964695
4.705384868132625,0.0004924468052757841
4.711040544529177,0.0004977982393650421
4.716696220925729,0.0005032702023922654
4.722351897322281,0.0005088366168292937
4.728007573718833,0.0005144714917534538
4.733663250115386,0.0005201489789788962
4.739318926511938,0.0005258434298677183
4.74497460290849,0.0005315294526209999
4.750630279305042,0.0005371819698395323
4.756285955701594,0.0005427762761371407
4.7619416320981465,0.0005482880955809477
4.7675973084946985,0.0005536936387292657
4.773252984891251,0.0005589696590318914
4.778908661287804,0.0005640935083553599
4.784564337684356,0.00056904319139486
4.790220014080908,0.0005737974187336441
4.79587569047746,0.0005783356583128384
4.801531366874012,0.000582638185078521
4.807187043270564,0.0005866861285757433
4.812842719667116,0.0005904615182669532
4.818498396063668,0.0005939473263601534
4.824154072460221,0.0005971275079390652
4.829809748856773,0.000599987038200878
4.835465425253325,0.0006025119466177495
4.841121101649877,0.0006046893478500424
4.846776778046429,0.0006065074692567247
4.852432454442981,0.0006079556748612106
4.858088130839533,0.0006090244856484413
4.8637438072360855,0.0006097055960860515
4.8693994836326375,0.0006099918867818591
4.8750551600291905,0.0006098774332064993
4.8807108364257425,0.0006093575104316705
4.886366512822295,0.0006084285938530902
4.892022189218847,0.0006070883558877038
4.897677865615399,0.0006053356586551671
4.903333542011951,0.000603170542673273
4.908989218408503,0.0006005942116179626
4.914644894805055,0.0005976090132180888
4.920300571201608,0.0005942184163739623
4.92595624759816,0.0005904269846094402
4.931611923994712,0.0005862403459832783
4.937267600391264,0.0005816651596052846
4.942923276787816,0.0005767090789176661
4.948578953184368,0.0005713807119180994
4.95423462958092,0.0005656895785172826
4.959890305977472,0.0005596460652330017
4.965545982374025,0.0005532613774399857
4.971201658770577,0.0005465474894007292
4.9768573351671295,0.0005395170923151275
4.9825130115636815,0.0005321835406323725
4.988168687960234,0.0005245607968763252
4.993824364356786,0.000516663375239145
4.999480040753338,0.0005085062842022795
5.00513571714989,0.0005001049684444266
5.010791393546443,0.0004914752502966722
5.016447069942995,0.0004826332710044616
5.022102746339547,0.0004735954320511746
5.027758422736099,0.0004643783367948096
5.033414099132651,0.0004549987326644329
5.039069775529203,0.00044547345415369734
5.044725451925755,0.00043581936684178313
5.050381128322307,0.0004260533126623804
5.05603680471886,0.0004161920566305285
5.061692481115412,0.0004062522352237959
5.067348157511964,0.000396250306605209
5.073003833908516,0.00038620250285738506
5.0786595103050685,0.000376124784386804
5.0843151867016205,0.0003660327966403228
5.089970863098173,0.00035594182926070635
5.095626539494725,0.00034586677779443976
5.101282215891278,0.00033582210804519535
5.10693789228783,0.00032582182315455126
5.112593568684382,0.0003158794334724719
5.118249245080934,0.00030600792926525856
5.123904921477486,0.00029621975629208247
5.129560597874038,0.00028652679426662605
5.13521627427059,0.00027694033820432966
5.140871950667142,0.00026747108264032685
5.146527627063694,0.0002581291086910943
5.152183303460247,0.00024892387391686944
5.157838979856799,0.00023986420493028304
5.163494656253351,0.0002309582926840084
5.169150332649903,0.00022221369035950727
5.174806009046455,0.00021363731376708558
5.1804616854430074,0.00020523544415982568
5.1861173618395595,0.00019701373335318136
5.191773038236112,0.00018897721103660996
5.1974287146326645,0.0001811302941542212
5.203084391029217,0.00017347679822803368
5.208740067425769,0.00016601995049111756
5.214395743822321,0.000158762404695294
5.220051420218873,0.00015170625745345757
5.225707096615425,0.00014485306597660733
5.231362773011977,0.00013820386706326964
5.237018449408529,0.0001317591971995366
5.242674125805082,0.00012551911362827274
5.248329802201634,0.00011948321624760845
5.253985478598186,0.00011365067020120386
5.259641154994738,0.00010802022902631019
5.26529683139129,0.0001025902582270095
5.270952507787842,9.735875914774258e-5
5.276608184184394,9.232339302345325e-5
5.282263860580946,8.748150509035489e-5
5.287919536977499,8.283014864593615e-5
5.2935752133740515,7.836610895275357e-5
5.2992308897706035,7.408592688748885e-5
5.304886566167156,6.998592224257728e-5
5.310542242563708,6.606221659524161e-5
5.31619791896026,6.231075566509624e-5
5.321853595356812,5.872733108855204e-5
5.327509271753364,5.530760154558493e-5
5.333164948149917,5.2047113181519656e-5
5.338820624546469,4.894131927257023e-5
5.344476300943021,4.5985599092132796e-5
5.350131977339573,4.317527593986504e-5
5.355787653736125,4.050563430358766e-5
5.361443330132677,3.7971936130309913e-5
5.367099006529229,3.556943618683063e-5
5.372754682925781,3.3293396499155335e-5
5.378410359322334,3.1139099863116814e-5
5.384066035718886,2.9101862424778854e-5
5.389721712115438,2.7177045334304643e-5
5.3953773885119904,2.5360065481320766e-5
5.4010330649085425,2.3646405323694743e-5
5.406688741305095,2.203162182563053e-5
5.412344417701647,2.0511354525852435e-5
5.418000094098199,1.908133275725383e-5
5.423655770494752,1.7737382045201772e-5
5.429311446891304,1.6475429710881848e-5
5.434967123287856,1.529150971203339e-5
5.440622799684408,1.4181766752089167e-5
5.44627847608096,1.3142459690937934e-5
5.451934152477512,1.2169964293866136e-5
5.457589828874064,1.1260775353431549e-5
5.463245505270616,1.041150822000611e-5
5.468901181667168,9.618899780029647e-6
5.474556858063721,8.87980891680967e-6
5.480212534460273,8.19121649238419e-6
5.485868210856825,7.550224885985424e-6
5.491523887253377,6.954057126077931e-6
5.497179563649929,6.400055651270857e-6
5.5028352400464815,5.885680734308619e-6
5.508490916443034,5.408508604085103e-6
5.514146592839586,4.966229296833819e-6
5.519802269236139,4.556644269885016e-6
5.525457945632691,4.177663806401838e-6
5.531113622029243,3.827304241838729e-6
5.536769298425795,3.5036850382949396e-6
5.542424974822347,3.2050257340872183e-6
5.548080651218899,2.9296427918484337e-6
5.553736327615451,2.675946370620484e-6
5.559392004012003,2.4424370415894025e-6
5.565047680408556,2.2277024686195596e-6
5.570703356805108,2.030414072872865e-6
5.57635903320166,1.8493236986463941e-6
5.582014709598212,1.683260295993463e-6
5.587670385994764,1.5311266354945535e-6
5.593326062391316,1.391896068799023e-6
5.598981738787868,1.2646093459137402e-6
5.6046374151844205,1.1483715012912876e-6
5.6102930915809734,1.0423488177618194e-6
5.6159487679775255,9.457658776782516e-7
5.621604444374078,8.579027084321426e-7
5.62726012077063,7.780920285667316e-7
5.632915797167182,7.057166016320249e-7
5.638571473563734,6.402067014346082e-7
5.644227149960286,5.810376933505974e-7
5.649882826356838,5.2772773522766e-7
5.655538502753391,4.798356006091662e-7
5.661194179149943,4.3695862650991284e-7
5.666849855546495,3.9873078749223887e-7
5.672505531943047,3.6482089672623067e-7
5.678161208339599,3.3493093628579607e-7
5.683816884736151,3.087945149565091e-7
5.689472561132703,2.861754555623548e-7
5.695128237529255,2.6686651066081847e-7
5.700783913925808,2.506882061832638e-7
5.70643959032236,2.3748781291586633e-7
5.712095266718912,2.2713844409103998e-7
5.7177509431154645,2.1953827874935175e-7
5.723406619512017,2.1460990993560705e-7
