Values,Density
3.108148579743798,0.019283054629720506
3.1134747187418603,0.01906336622519479
3.1188008577399224,0.018846356649521834
3.1241269967379846,0.01863200471303806
3.129453135736047,0.01842028659767967
3.1347792747341092,0.018211175956911713
3.1401054137321713,0.018004644024468483
3.1454315527302334,0.01780065973131885
3.1507576917282956,0.017599189830238587
3.156083830726358,0.017400199027344763
3.1614099697244202,0.017203650119923086
3.1667361087224823,0.017009504139860132
3.1720622477205445,0.016817720501974977
3.177388386718607,0.01662825715653299
3.182714525716669,0.016441070745215274
3.1880406647147312,0.016256116759813213
3.1933668037127934,0.016073349702915317
3.198692942710856,0.015892723249857292
3.204019081708918,0.015714190411211908
3.20934522070698,0.015537703695104793
3.2146713597050423,0.015363215268657138
3.219997498703105,0.015190677117870706
3.225323637701167,0.015020041205292926
3.230649776699229,0.014851259624820312
3.235975915697291,0.01468428475302589
3.2413020546953537,0.01451906939642459
3.246628193693416,0.01435556693411974
3.251954332691478,0.014193731455309083
3.25728047168954,0.014033517891162126
3.2626066106876026,0.01387488214061755
3.2679327496856647,0.01371778118968859
3.273258888683727,0.013562173223902116
3.278585027681789,0.01340801773353914
3.2839111666798515,0.013255275611384267
3.2892373056779136,0.013103909242734718
3.2945634446759757,0.012953882587459095
3.299889583674038,0.012805161253940996
3.3052157226721004,0.012657712564780946
3.3105418616701625,0.012511505614173475
3.3158680006682246,0.012366511316915699
3.3211941396662867,0.012222702449043138
3.3265202786643493,0.012080053680127024
3.3318464176624114,0.011938541597304723
3.3371725566604735,0.011798144721150046
3.3424986956585356,0.01165884351352453
3.347824834656598,0.011520620377583224
3.3531509736546603,0.01138345965013822
3.3584771126527224,0.01124734758661259
3.3638032516507845,0.0111122723388433
3.369129390648847,0.010978223926015482
3.374455529646909,0.010845194199033438
3.3797816686449713,0.010713176798652524
3.3851078076430334,0.010582167107715118
3.390433946641096,0.010452162197847205
3.395760085639158,0.010323160770986793
3.40108622463722,0.010195163096126048
3.4064123636352823,0.010068170941655748
3.411738502633345,0.009942187503710974
3.417064641631407,0.009817217330915982
3.422390780629469,0.009693266245934102
3.4277169196275312,0.009570341264224153
3.433043058625594,0.009448450510406832
3.438369197623656,0.00932760313263821
3.443695336621718,0.00920780921538513
3.44902147561978,0.009089079690988863
3.4543476146178427,0.008971426250395667
3.459673753615905,0.008854861253423926
3.464999892613967,0.008739397638926515
3.470326031612029,0.00862504883519433
3.4756521706100916,0.008511828670935612
3.4809783096081537,0.00839975128715019
3.486304448606216,0.008288831050203765
3.491630587604278,0.00817908246639239
3.49695672660234,0.0080705200982703
3.5022828656004026,0.007963158482998185
3.5076090045984647,0.0078570120529525
3.512935143596527,0.007752095058818
3.518261282594589,0.007648421495369883
3.5235874215926515,0.007546005030132037
3.5289135605907136,0.0074448589350829125
3.5342396995887757,0.007344996021560267
3.539565838586838,0.007246428578500601
3.5448919775849004,0.007149168314130254
3.5502181165829625,0.0070532263012082486
3.5555442555810246,0.006958612925905147
3.5608703945790867,0.00686533784038338
3.5661965335771493,0.006773409919130911
3.5715226725752114,0.006682837219081823
3.5768488115732735,0.00659362694354336
3.5821749505713356,0.006505785409934871
3.587501089569398,0.006419318021326708
3.5928272285674603,0.006334229241757475
3.5981533675655224,0.006250522575290549
3.6034795065635845,0.006168200548761521
3.608805645561647,0.006087264698154248
3.614131784559709,0.0060077155585315165
3.6194579235577713,0.005929552657437789
3.6247840625558334,0.005852774511677532
3.630110201553896,0.005777378627367883
3.635436340551958,0.0057033615031503344
3.64076247955002,0.005630718636443103
3.6460886185480823,0.005559444532603864
3.651414757546145,0.005489532716869545
3.656740896544207,0.005420975748930648
3.662067035542269,0.005353765239994507
3.667393174540331,0.005287891872185771
3.6727193135383938,0.005223345420129567
3.678045452536456,0.005160114774558269
3.683371591534518,0.005098187967780998
3.68869773053258,0.005037552200853591
3.6940238695306427,0.004978193872284053
3.6993500085287048,0.0049200986081095605
3.704676147526767,0.004863251293180493
3.710002286524829,0.004807636103487986
3.7153284255228916,0.004753236539372471
3.7206545645209537,0.004700035459454199
3.725980703519016,0.0046480151151281
3.731306842517078,0.0045971571854689156
3.7366329815151405,0.004547442812397801
3.7419591205132026,0.004498852635964248
3.7472852595112647,0.004451366829603402
3.752611398509327,0.004404965135235299
3.7579375375073893,0.004359626898075536
3.7632636765054515,0.004315331101037677
3.7685898155035136,0.004272056398611012
3.7739159545015757,0.004229781150106825
3.7792420934996382,0.00418848345217334
3.7845682324977004,0.004148141170487164
3.7898943714957625,0.004108731970538557
3.7952205104938246,0.004070233347434841
3.800546649491887,0.004032622654656006
3.8058727884899493,0.003995877131706096
3.8111989274880114,0.0039599739306104
3.8165250664860735,0.003924890141220733
3.821851205484136,0.003890602815297798
3.827177344482198,0.0038570889893493505
3.8325034834802603,0.0038243257062122032
3.8378296224783224,0.003792290035374228
3.8431557614763845,0.003760959092041244
3.848481900474447,0.0037303100549625004
3.853808039472509,0.0037003201830358226
3.8591341784705713,0.003670966830721982
3.8644603174686334,0.0036422274623046716
3.869786456466696,0.0036140796650396753
3.875112595464758,0.003586501161243729
3.88043873446282,0.003559469819379435
3.8857648734608823,0.0035329636641977975
3.891091012458945,0.003506960886005741
3.896417151457007,0.003481439849130557
3.901743290455069,0.0034563790996557896
3.907069429453131,0.003431757372509038
3.9123955684511937,0.003407553597981488
3.917721707449256,0.003383746907764572
3.923047846447318,0.003360316640588088
3.92837398544538,0.0033372423475455937
3.9337001244434426,0.003314503797194345
3.9390262634415047,0.00329208098051444
3.944352402439567,0.00326995411581181
3.949678541437629,0.003248103653648981
3.9550046804356915,0.0032265102818822555
3.9603308194337536,0.003205154930884545
3.9656569584318158,0.003184018779025983
3.970983097429878,0.003163083258483468
3.9763092364279404,0.003142330061442669
3.9816353754260025,0.003121741146753145
3.9869615144240647,0.0031012987470903086
3.9922876534221268,0.0030809853766719138
3.9976137924201893,0.0030607838395698313
4.002939931418251,0.0030406772386528044
4.0082660704163136,0.0030206489851853403
4.013592209414376,0.003000682809103858
4.018918348412438,0.0029807627699804107
4.0242444874105,0.002960873268678537
4.029570626408563,0.0029409990596964836
4.034896765406625,0.002921125264184553
4.040222904404687,0.002901237383616799
4.045549043402749,0.0028813213140868633
4.050875182400811,0.0028613633611912007
4.0562013213988735,0.0028413502554538797
4.061527460396936,0.002821269168240409
4.066853599394998,0.0028011077280992655
4.072179738393061,0.0027808540374629764
4.077505877391123,0.002760496689633792
4.082832016389185,0.0027400247859725273
4.088158155387247,0.0027194279532018334
4.093484294385309,0.0026986963607312786
4.098810433383371,0.0026778207379049325
4.104136572381433,0.0026567923910682835
4.1094627113794955,0.0026356032203476015
4.1147888503775585,0.0026142457360309145
4.120114989375621,0.002592713074437668
4.125441128373683,0.0025709990131617573
4.130767267371745,0.0025490979855724155
4.136093406369807,0.002527005094455796
4.141419545367869,0.002504716124680992
4.146745684365931,0.0024822275547766864
4.152071823363993,0.0024595365673037127
4.157397962362056,0.0024366410579148567
4.162724101360118,0.0024135396429944105
4.1680502403581805,0.0023902316657756113
4.173376379356243,0.0023667172008387596
4.178702518354305,0.002342997056899429
4.184028657352367,0.002319072777801301
4.189354796350429,0.0022949466416378322
4.194680935348491,0.002270621657932466
4.200007074346553,0.002246101562818764
4.205333213344616,0.0022213908121674966
4.210659352342678,0.0021964945726212076
4.21598549134074,0.0021714187105046565
4.2213116303388025,0.002146169778591514
4.226637769336865,0.002120755000717678
4.231963908334927,0.0020951822542448553
4.237290047332989,0.0020694600503878696
4.242616186331051,0.00204359751243198
4.247942325329114,0.002017604351878491
4.253268464327176,0.0019914908425685517
4.258594603325238,0.00196526779284659
4.2639207423233,0.0019389465158381677
4.269246881321362,0.0019125387979260777
4.2745730203194245,0.0018860568655224598
4.279899159317487,0.0018595133502432443
4.285225298315549,0.001832921252603082
4.290551437313612,0.00180629390435871
4.295877576311674,0.0017796449296368783
4.301203715309736,0.001752988204993297
4.306529854307798,0.0017263378185547393
4.31185599330586,0.0016997080284068336
4.317182132303922,0.0016731132203917573
4.3225082713019845,0.0016465678654902782
4.327834410300047,0.0016200864769627885
4.33316054929811,0.0015936835674305178
4.338486688296172,0.0015673736060782262
4.343812827294234,0.0015411709761625966
4.349138966292296,0.0015150899330097015
4.354465105290358,0.0014891445626847508
4.35979124428842,0.0014633487415152066
4.365117383286482,0.0014377160966452945
4.370443522284544,0.0014122599677958841
4.375769661282607,0.0013869933703986662
4.3810958002806695,0.0013619289602672946
4.386421939278732,0.0013370789999613136
4.391748078276794,0.0013124553269898975
4.397074217274856,0.0012880693239938137
4.402400356272918,0.0012639318910348599
4.40772649527098,0.0012400534201094451
4.413052634269042,0.0012164437719934529
4.418378773267105,0.0011931122555125517
4.423704912265167,0.0011700676093191927
4.429031051263229,0.0011473179862449105
4.4343571902612915,0.001124870940282914
4.439683329259354,0.0011027334162408628
4.445009468257416,0.0010809117420912742
4.450335607255478,0.001059411624031257
4.45566174625354,0.001038238144249165
4.460987885251603,0.0010173957613817466
4.466314024249665,0.0009968883136299567
4.471640163247727,0.0009767190244894045
4.476966302245789,0.0009568905110351675
4.482292441243851,0.0009374047946891506
4.4876185802419135,0.0009182633143843821
4.492944719239976,0.0008994669420285817
4.498270858238038,0.0008810160001564149
4.503596997236101,0.0008629102816514536
4.508923136234163,0.0008451490714041499
4.514249275232225,0.0008277311697676426
4.519575414230287,0.0008106549176607053
4.524901553228349,0.0007939182231608902
4.530227692226411,0.0007775185894248887
4.535553831224473,0.0007614531437658556
4.5408799702225355,0.0007457186677142721
4.546206109220598,0.0007303116278840754
4.551532248218661,0.0007152282074637389
4.556858387216723,0.0007004643381513381
4.562184526214785,0.0006860157323504007
4.567510665212847,0.0006718779154454638
4.572836804210909,0.0006580462579778915
4.578162943208971,0.0006445160075444975
4.583489082207033,0.0006312823202458476
4.588815221205095,0.000618340291516209
4.594141360203158,0.000605684986170963
4.5994674992012206,0.000593311467517317
4.604793638199283,0.00058121482537727
4.610119777197345,0.0005693902028832552
4.615445916195407,0.0005578328219146863
4.620772055193469,0.0005465380070519372
4.626098194191531,0.0005355012079365606
4.631424333189593,0.0005247180199359682
4.636750472187656,0.0005141842030206359
4.642076611185718,0.000503895698777197
4.6474027501837805,0.0004938486454866458
4.652728889181843,0.0004840393912156774
4.658055028179905,0.0004744645048744716
4.663381167177967,0.0004651207852123351
4.668707306176029,0.00045600526772995083
4.674033445174091,0.0004471152295029714
4.679359584172154,0.0004384481919202888
4.684685723170216,0.00043000192135537107
4.690011862168278,0.000421774427797051
4.69533800116634,0.0004137639614805091
4.7006641401644025,0.00040596900756774456
4.705990279162465,0.00039838827893788576
4.711316418160527,0.0003910207071582414
4.716642557158589,0.0003838654317141741
4.721968696156652,0.00037692178758787394
4.727294835154714,0.0003701892912802746
4.732620974152776,0.0003636676253816382
4.737947113150838,0.0003573566217996713
4.7432732521489,0.0003512562437630244
4.748599391146962,0.00034536656672139263
4.7539255301450245,0.000339687758268618
4.759251669143087,0.0003342200572198032
4.76457780814115,0.00032896375197530997
4.769903947139212,0.00032391915830785184
4.775230086137274,0.0003190865967105244
4.780556225135336,0.0003144663694436556
4.785882364133398,0.0003100587374195024
4.79120850313146,0.00030586389706269146
4.796534642129522,0.0003018819572836659
4.801860781127584,0.0002981129166997609
4.807186920125647,0.0002945566412358644
4.8125130591237095,0.00029121284223519034
4.817839198121772,0.0002880810552041285
4.823165337119834,0.00028516061931277426
4.828491476117896,0.00028245065776770495
4.833817615115958,0.00027995005916689464
4.83914375411402,0.0002776574599418352
4.844469893112082,0.00027557122798583383
4.849796032110145,0.00027368944755920555
4.855122171108207,0.0002720099055568276
4.860448310106269,0.00027053007921507694
4.8657744491043315,0.0002692471253270337
4.871100588102394,0.00026815787102826144
4.876426727100456,0.00026725880620586534
4.881752866098518,0.00026654607757629206
4.88707900509658,0.0002660154844679116
4.892405144094643,0.0002656624763363799
4.897731283092705,0.0002654821520325021
4.903057422090767,0.00026546926083270694
4.908383561088829,0.0002656182052343456
4.9137097000868915,0.00026592304550922263
4.919035839084954,0.00026637750600055216
4.924361978083016,0.0002669749831395174
4.929688117081078,0.00026770855515052816
4.93501425607914,0.00026857099340461127
4.940340395077203,0.00026955477537484243
4.945666534075265,0.00027065209913838817
4.950992673073327,0.0002718548993628743
4.956318812071389,0.0002731548647089757
4.961644951069451,0.00027454345657339577
4.9669710900675135,0.0002760119290907172
4.972297229065576,0.0002775513503069267
4.977623368063638,0.0002791526244320802
4.982949507061701,0.00028080651507473436
4.988275646059763,0.00028250366935555354
4.993601785057825,0.00028423464279578314
4.998927924055887,0.00028598992486961877
5.004254063053949,0.000287759965110157
5.009580202052011,0.0002895351996524548
5.014906341050073,0.0002913060780998372
5.0202324800481355,0.0002930630905936052
5.0255586190461985,0.0002947967949694097
5.030884758044261,0.0002964978438810828
5.036210897042323,0.0002981570117741861
5.041537036040385,0.0002997652215922242
5.046863175038447,0.00030131357109944995
5.052189314036509,0.0003027933587074483
5.057515453034571,0.0003041961086937897
5.062841592032633,0.00030551359570521464
5.068167731030696,0.00030673786844128553
5.073493870028758,0.00030786127241799743
5.0788200090268205,0.00030887647171518734
5.084146148024883,0.0003097764696189109
5.089472287022945,0.00031055462807137724
5.094798426021007,0.00031120468585060096
5.100124565019069,0.0003117207754062129
5.105450704017131,0.00031209743828443035
5.110776843015194,0.00031232963908276595
5.116102982013256,0.0003124127778817362
5.121429121011318,0.0003123427011074917
5.12675526000938,0.0003121157107883396
5.1320813990074425,0.00031172857217404495
5.137407538005505,0.00031117851969578864
5.142733677003567,0.00031046326125164225
5.148059816001629,0.00030958098081100213
5.153385954999692,0.0003085303393385655
5.158712093997754,0.0003073104740465883
5.164038232995816,0.0003059209959913635
5.169364371993878,0.00030436198603834425
5.17469051099194,0.0003026339892266243
5.180016649990002,0.00030073800757020666
5.1853427889880646,0.00029867549134317273
5.190668927986127,0.0002964483288975042
5.19599506698419,0.00029405883507394037
5.201321205982252,0.0002915097382679699
5.206647344980314,0.0002888041662206173
5.211973483978376,0.00028594563060795053
5.217299622976438,0.00028293801050825393
5.2226257619745,0.0002797855348301882
5.227951900972562,0.00027649276378732823
5.2332780399706245,0.0002730645695101022
5.2386041789686875,0.0002695061158869694
5.24393031796675,0.0002658228377293674
5.249256456964812,0.0002620204193566622
5.254582595962874,0.00025810477269850793
5.259908734960936,0.00025408201501225455
5.265234873958998,0.00024995844631354666
5.27056101295706,0.0002457405266174835
5.275887151955122,0.00024143485308653762
5.281213290953184,0.00023704813718095769
5.286539429951247,0.00023258718190417513
5.2918655689493095,0.00022805885923430844
5.297191707947372,0.00022347008782971564
5.302517846945434,0.00021882781109375943
5.307843985943496,0.00021413897567899853
5.313170124941558,0.00020941051050974574
5.31849626393962,0.00020464930639440757
5.323822402937682,0.00019986219629789317
5.329148541935745,0.0001950559363360846
5.334474680933807,0.00019023718755300026
5.339800819931869,0.00018541249853272143
5.3451269589299315,0.00018058828889579506
5.350453097927994,0.00017577083372155924
5.355779236926056,0.00017096624893539122
5.361105375924118,0.00016618047769062505
5.36643151492218,0.00016141927777344953
5.371757653920243,0.00015668821004958394
5.377083792918305,0.00015199262796921145
5.382409931916367,0.00014733766813890617
5.387736070914429,0.00014272824196515446
5.393062209912491,0.0001381690283694878
5.3983883489105535,0.0001336644675676013
5.403714487908616,0.00012921875590366297
5.409040626906678,0.00012483584172398934
5.414366765904741,0.00012051942226969786
5.419692904902803,0.00011627294156571835
5.425019043900865,0.00011209958927812375
5.430345182898927,0.00010800230050897128
5.435671321896989,0.00010398375649363356
5.440997460895051,0.00010004638616400996
5.446323599893113,9.619236853757387e-5
5.4516497388911755,9.242363588943953e-5
5.4569758778892385,8.874187766351287e-5
5.462302016887301,8.514854507673045e-5
5.467628155885363,8.164485636853389e-5
5.472954294883425,7.823180264763044e-5
5.478280433881487,7.49101542862271e-5
5.483606572879549,7.168046781221016e-5
5.488932711877611,6.854309324898916e-5
5.494258850875673,6.549818185393186e-5
5.499584989873736,6.254569420425377e-5
5.5049111288717985,5.968540858300453e-5
5.510237267869861,5.69169296159161e-5
5.515563406867923,5.4239697112747065e-5
5.520889545865985,5.165299506571311e-5
5.526215684864047,4.9155960763418854e-5
5.531541823862109,4.6747593973765766e-5
5.536867962860171,4.4426766157991404e-5
5.542194101858234,4.219222967465769e-5
5.547520240856296,4.004262693727001e-5
5.552846379854358,3.797649948978146e-5
5.5581725188524205,3.5992296967674725e-5
5.563498657850483,3.408838591405228e-5
5.568824796848545,3.2263058421043433e-5
5.574150935846607,3.0514540572290638e-5
5.579477074844669,2.8841000661535e-5
5.584803213842732,2.7240557166463564e-5
5.590129352840794,2.5711286458448418e-5
5.595455491838856,2.4251230231916304e-5
5.600781630836918,2.2858402638280956e-5
5.60610776983498,2.1530797112596922e-5
5.6114339088330425,2.0266392882786755e-5
5.616760047831105,1.906316115324498e-5
5.622086186829167,1.7919070956813263e-5
5.627412325827229,1.6832094671183698e-5
5.632738464825292,1.580021319740922e-5
5.638064603823354,1.4821420799910473e-5
5.643390742821416,1.3893729609026906e-5
5.648716881819478,1.3015173788766266e-5
5.65404302081754,1.2183813374203739e-5
5.659369159815602,1.139773778265421e-5
5.6646952988136645,1.065506900716634e-5
5.670021437811727,9.953964497355292e-6
5.67534757680979,9.292619738946947e-6
5.680673715807852,8.669270538830265e-6
5.685999854805914,8.082195028385336e-6
5.691325993803976,7.529715393507497e-6
5.696652132802038,7.010199344972823e-6
5.7019782718001,6.522061339246307e-6
5.707304410798162,6.0637635634335635e-6
5.712630549796224,5.633816695705535e-6
5.717956688794287,5.230780454858891e-6
5.7232828277923495,4.8532639513338555e-6
5.728608966790412,4.499925852590597e-6
5.733935105788474,4.169474376258808e-6
5.739261244786536,3.860667122958933e-6
5.744587383784598,3.5723107618228223e-6
5.74991352278266,3.3032605816930155e-6
5.755239661780722,3.052419918858282e-6
5.760565800778785,2.8187394743462574e-6
5.765891939776847,2.6012165319048985e-6
5.771218078774909,2.398894087431505e-6
5.776544217772972,2.2108599014320635e-6
5.781870356771034,2.036245484039745e-6
5.787196495769096,1.8742250227641102e-6
5.792522634767158,1.724014263077521e-6
5.79784877376522,1.5848693497117969e-6
5.803174912763283,1.4560856380560483e-6
5.808501051761345,1.3369964834072934e-6
5.813827190759407,1.2269720158697081e-6
5.819153329757469,1.125417907523081e-6
5.8244794687555315,1.0317741393978466e-6
5.829805607753594,9.455137735814301e-7
5.835131746751656,8.661417372594904e-7
5.840457885749718,7.931936225986577e-7
5.845784024747781,7.26234509171135e-7
5.851110163745843,6.648578122969359e-7
5.856436302743905,6.086841618088354e-7
5.861762441741967,5.573603148040229e-7
5.867088580740029,5.105581069413112e-7
5.872414719738091,4.6797344360142296e-7
5.8777408587361535,4.293253356435489e-7
5.883066997734216,3.943549808935534e-7
5.888393136732279,3.628248948991941e-7
5.893719275730341,3.3451809160114226e-7
5.899045414728403,3.092373170882762e-7
5.904371553726465,2.868043374555304e-7
5.909697692724527,2.6705928199075024e-7
5.915023831722589,2.4986004331165046e-7
5.920349970720651,2.3508173564029677e-7
5.925676109718713,2.2261621175981294e-7
5.931002248716776,2.1237163963690187e-7
5.9363283877148385,2.0427213999300864e-7
5.941654526712901,1.9825748399752985e-7
5.946980665710963,1.9428285355331532e-7
5.952306804709025,1.9231866296015587e-7
