Values,Density
2.989369847125167,0.020382724573388324
2.995000205550718,0.020098473359118914
3.0006305639762685,0.019817576016054723
3.0062609224018195,0.019540076235547828
3.0118912808273706,0.019266015156381794
3.017521639252921,0.018995431292422385
3.023151997678472,0.018728360466789412
3.0287823561040232,0.018464835752847266
3.0344127145295743,0.018204887422280693
3.040043072955125,0.017948542900490905
3.045673431380676,0.01769582672951219
3.051303789806227,0.017446760538616112
3.056934148231778,0.017201363022732265
3.0625645066573286,0.016959649928778915
3.0681948650828796,0.016721634049958484
3.0738252235084307,0.016487325228034616
3.0794555819339813,0.016256730363569085
3.0850859403595323,0.01602985343405821
3.0907162987850834,0.01580669551987078
3.0963466572106344,0.015587254837850353
3.101977015636185,0.015371526782408773
3.107607374061736,0.015159503973901423
3.113237732487287,0.014951176314038611
3.1188680909128377,0.014746531048054817
3.1244984493383887,0.014545552833324843
3.1301288077639398,0.014348223814085362
3.135759166189491,0.0141545237018917
3.1413895246150414,0.013964429861413719
3.1470198830405924,0.01377791740114978
3.1526502414661435,0.013594959268616147
3.1582805998916945,0.013415526349550427
3.163910958317245,0.013239587570649927
3.169541316742796,0.013067110005352739
3.175171675168347,0.012898058982157692
3.180802033593898,0.012732398194970962
3.186432392019449,0.012570089814961938
3.192062750445,0.012411094603408501
3.197693108870551,0.01225537202501139
3.2033234672961015,0.012102880361161972
3.2089538257216526,0.011953576822652245
3.2145841841472036,0.011807417661326355
3.2202145425727546,0.011664358280183279
3.2258449009983052,0.011524353341455969
3.2314752594238563,0.011387356872206891
3.2371056178494073,0.01125332236700248
3.242735976274958,0.011122202887247072
3.248366334700509,0.010993951156783414
3.25399669312606,0.010868519653390835
3.259627051551611,0.010745860695840909
3.2652574099771616,0.010625926526198932
3.2708877684027127,0.010508669387090566
3.2765181268282637,0.010394041593685663
3.2821484852538143,0.010281995600183266
3.2877788436793653,0.010172484060616944
3.2934092021049164,0.010065459883833719
3.2990395605304674,0.00996087628253611
3.304669918956018,0.009858686816310712
3.310300277381569,0.009758845428604609
3.31593063580712,0.009661306477644425
3.321560994232671,0.00956602476132991
3.3271913526582217,0.009472955536167449
3.332821711083773,0.009382054530343898
3.338452069509324,0.009293277951074016
3.3440824279348744,0.009206582486386571
3.3497127863604255,0.009121925301546669
3.3553431447859765,0.009039264030339854
3.3609735032115275,0.008958556761472647
3.366603861637078,0.00887976202037046
3.372234220062629,0.00880283874667845
3.3778645784881802,0.00872774626779436
3.3834949369137313,0.008654444268781758
3.389125295339282,0.008582892759032543
3.394755653764833,0.008513052036062875
3.400386012190384,0.008444882646841897
3.4060163706159345,0.008378345347063462
3.4116467290414856,0.008313401058782411
3.4172770874670366,0.008250010826842308
3.4229074458925877,0.00818813577452789
3.4285378043181383,0.008127737058877215
3.4341681627436893,0.00806877582608884
3.4397985211692403,0.008011213167456597
3.445428879594791,0.007955010076260047
3.451059238020342,0.007900127406032506
3.456689596445893,0.00784652583061693
3.462319954871444,0.007794165806411126
3.4679503132969947,0.007743007537188304
3.4735806717225457,0.007693010941863445
3.4792110301480967,0.007644135625558678
3.484841388573648,0.007596340854301168
3.4904717469991984,0.007549585533664726
3.4961021054247494,0.007503828191644716
3.5017324638503005,0.007459026966029597
3.507362822275851,0.007415139596507386
3.512993180701402,0.007372123421717652
3.518623539126953,0.0073299353814312036
3.524253897552504,0.007288532024009187
3.5298842559780548,0.007247869519264266
3.535514614403606,0.007207903676814726
3.541144972829157,0.007168589969989581
3.546775331254708,0.007129883565312321
3.5524056896802585,0.007091739357557247
3.5580360481058095,0.007054112010340148
3.5636664065313606,0.007016956002172534
3.569296764956911,0.006980225677875963
3.574927123382462,0.006943875305221829
3.5805574818080133,0.006907859136629467
3.5861878402335643,0.0068721314757250445
3.591818198659115,0.006836646748534401
3.597448557084666,0.006801359579052509
3.603078915510217,0.00676622486890552
3.6087092739357676,0.006731197880794128
3.6143396323613186,0.006696234325381642
3.6199699907868697,0.006661290451266892
3.6256003492124207,0.006626323137658393
3.6312307076379713,0.0065912899893479475
3.6368610660635223,0.006556149433561509
3.6424914244890734,0.006520860818249407
3.6481217829146244,0.006485384511362328
3.653752141340175,0.006449682000648864
3.659382499765726,0.0064137159934984376
3.665012858191277,0.0063774505163459875
3.6706432166168277,0.0063408510131496695
3.6762735750423787,0.00630388444244852
3.6819039334679298,0.006266519372507093
3.687534291893481,0.006228726074055039
3.6931646503190314,0.006190476610134105
3.6987950087445824,0.006151744922570403
3.7044253671701335,0.006112506914600179
3.7100557255956845,0.006072740529187413
3.715686084021235,0.006032425822585435
3.721316442446786,0.005991545032711659
3.726946800872337,0.005950082641920866
3.732577159297888,0.005908025433785231
3.738207517723439,0.005865362543510166
3.74383787614899,0.005822085501640286
3.749468234574541,0.005778188270736359
3.7550985930000915,0.005733667274732712
3.7607289514256426,0.0056885214207137505
3.7663593098511936,0.005642752112881002
3.771989668276744,0.0055963632585142534
3.7776200267022952,0.005549361265765287
3.7832503851278463,0.005501755033157498
3.7888807435533973,0.005453555930701457
3.794511101978948,0.005404777772574225
3.800141460404499,0.005355436781346402
3.80577181883005,0.005305551543780193
3.811402177255601,0.005255142958260708
3.8170325356811516,0.005204234173959297
3.8226628941067027,0.0051528505218682834
3.8282932525322537,0.0051010194378818055
3.8339236109578043,0.005048770378138117
3.8395539693833554,0.004996134726872367
3.8451843278089064,0.004943145697066428
3.8508146862344574,0.004889838224217081
3.856445044660008,0.004836248853576296
3.862075403085559,0.0047824156212505405
3.86770576151111,0.0047283779295756116
3.873336119936661,0.004674176417212968
3.8789664783622118,0.004619852824439299
3.884596836787763,0.004565449854126675
3.890227195213314,0.0045110110289323675
3.8958575536388644,0.004456580545238635
3.9014879120644155,0.0044022031243985665
3.9071182704899665,0.0043479238618617
3.9127486289155176,0.004293788074763728
3.918378987341068,0.004239841148575632
3.924009345766619,0.0041861283834139975
3.9296397041921702,0.004132694840619145
3.935270062617721,0.004079585190208795
3.940900421043272,0.0040268435598137566
3.946530779468823,0.003974513385698267
3.952161137894374,0.003922637266459472
3.9577914963199246,0.0038712568199924177
3.9634218547454756,0.0038204125442923478
3.9690522131710266,0.0037701436826522872
3.9746825715965777,0.0037204880937952017
3.9803129300221283,0.0036714821274597305
3.9859432884476793,0.0036231605059348915
3.9915736468732304,0.003575556212015019
3.997204005298781,0.0035287003838175256
4.002834363724332,0.0034826222168771216
4.008464722149883,0.0034373488738980353
4.014095080575434,0.0033929054025129343
4.019725439000985,0.0033493146613624396
4.025355797426536,0.003306597254771426
4.030986155852086,0.0032647714762629246
4.036616514277638,0.0032238532611093395
4.042246872703188,0.0031838561480828313
4.047877231128739,0.0031447912505256515
4.0535075895542905,0.0031066672368212245
4.059137947979841,0.00306949032030422
4.0647683064053926,0.00303326425860922
4.070398664830943,0.002997990362413704
4.076029023256494,0.002963667513494344
4.081659381682045,0.002930292191970725
4.087289740107596,0.002897858512576042
4.092920098533146,0.0028663582697526016
4.098550456958698,0.0028357809913346303
4.1041808153842485,0.0028061140005435654
4.109811173809799,0.002777342485987655
4.115441532235351,0.0027494495793238694
4.121071890660901,0.0027224164402097593
4.126702249086453,0.0026962223481430438
4.132332607512003,0.0026708448007596412
4.137962965937554,0.002646259618136946
4.143593324363105,0.0026224410526241894
4.149223682788656,0.0025993619037040054
4.1548540412142065,0.0025769936373692195
4.160484399639758,0.002555306509485135
4.166114758065309,0.0025342696925930337
4.171745116490859,0.0025138514056028335
4.177375474916411,0.0024940190458123367
4.183005833341961,0.002474739322688692
4.188636191767513,0.0024559783928422042
4.194266550193063,0.0024377019956260196
4.199896908618614,0.0024198755887962185
4.2055272670441655,0.0024024644836729836
4.211157625469716,0.002385433979251419
4.216787983895267,0.0023687494947220115
4.222418342320818,0.0023523766998717385
4.228048700746369,0.002336281642853665
4.233679059171919,0.0023204308748292074
4.239309417597471,0.0023047915710074536
4.244939776023021,0.0022893316476254137
4.250570134448573,0.002274019874438985
4.2562004928741235,0.0022588259823163558
4.261830851299674,0.0022437207655539235
4.267461209725226,0.0022286761785611994
4.273091568150776,0.002213665426590905
4.278721926576327,0.0021986630502203452
4.284352285001878,0.0021836450033203385
4.289982643427429,0.002168588724280607
4.2956130018529795,0.0021534732002922823
4.301243360278531,0.002138279024520663
4.3068737187040815,0.002122988446034823
4.312504077129632,0.002107585412393101
4.318134435555184,0.002092055604816772
4.323764793980734,0.002076386465917006
4.329395152406286,0.002060567219971953
4.335025510831836,0.0020445888857836755
4.340655869257387,0.002028444282174597
4.346286227682938,0.002012128026214123
4.351916586108489,0.0019956365242959004
4.35754694453404,0.001978967956212673
4.363177302959591,0.0019621222524064154
4.368807661385142,0.0019451010645920655
4.374438019810692,0.0019279077299836148
4.380068378236244,0.0019105472293691264
4.385698736661794,0.0018930261393059165
4.391329095087346,0.0018753525787260292
4.396959453512896,0.0018575361502597004
4.402589811938447,0.0018395878766019474
4.4082201703639985,0.0018215201322609766
4.413850528789549,0.0018033465710412429
4.4194808872151,0.0017850820496232572
4.425111245640651,0.0017667425476133002
4.430741604066202,0.0017483450844412336
4.436371962491752,0.0017299076334931253
4.442002320917304,0.001711449033865057
4.4476326793428544,0.0016929889001305876
4.453263037768406,0.0016745475305100684
4.4588933961939565,0.0016561458138332832
4.464523754619507,0.0016378051356773678
4.470154113045059,0.0016195472840636951
4.475784471470609,0.0016013943550854184
4.48141482989616,0.0015833686588328302
4.487045188321711,0.0015654926259714846
4.492675546747262,0.001547788715320783
4.4983059051728125,0.0015302793227651088
4.503936263598364,0.001512986691818416
4.509566622023915,0.0014959328261492065
4.515196980449466,0.0014791394043560877
4.520827338875017,0.001462627697270083
4.526457697300567,0.0014464184880406059
4.532088055726119,0.001430531995247477
4.537718414151669,0.0014149877992599286
4.54334877257722,0.0013998047720487038
4.548979131002771,0.0013850010106349051
4.554609489428322,0.0013705937743431584
4.560239847853873,0.0013565994260048876
4.565870206279424,0.0013430333772401644
4.571500564704975,0.001329910037925935
4.577130923130526,0.001317242769939843
4.582761281556077,0.001305043845249508
4.588391639981627,0.0012933244083986077
4.594021998407179,0.0012820944434235044
4.599652356832729,0.0012713627452143278
4.60528271525828,0.0012611368953196452
4.6109130736838315,0.0012514232421744539
4.616543432109382,0.0012422268857180477
4.622173790534933,0.0012335516663494782
4.627804148960484,0.0012254001581571132
4.633434507386035,0.0012177736663418518
4.639064865811585,0.001210672228743553
4.644695224237137,0.0012040946213646472
4.6503255826626875,0.0011980383677772342
4.655955941088239,0.0011924997522864693
4.6615862995137896,0.0011874738367156485
4.66721665793934,0.0011829544806690976
4.672847016364892,0.0011789343651211757
4.678477374790442,0.001175405019174192
4.684107733215993,0.0011723568498201084
4.689738091641544,0.0011697791745390082
4.695368450067095,0.001167660256560696
4.7009988084926455,0.0011659873426152236
4.706629166918197,0.0011647467029927538
4.712259525343748,0.001163923673735885
4.717889883769299,0.001163502700782929
4.72352024219485,0.0011634673858842426
4.7291506006204,0.0011638005341112721
4.734780959045952,0.0011644842027827736
4.740411317471502,0.001165499751632314
4.746041675897053,0.0011668278940442749
4.751672034322604,0.0011684487491908924
4.757302392748155,0.0011703418949029591
4.762932751173706,0.0011724864211147372
4.768563109599257,0.0011748609837242945
4.774193468024808,0.0011774438587197622
4.779823826450359,0.001180212996422219
4.78545418487591,0.0011831460757056149
4.79108454330146,0.001186220558056051
4.796714901727012,0.0011894137413419326
4.8023452601525625,0.001192702813168585
4.807975618578113,0.001196064903700167
4.8136059770036645,0.0011994771378343073
4.819236335429215,0.0012029166866246582
4.824866693854766,0.0012063608178471547
4.830497052280317,0.0012097869456172208
4.836127410705868,0.0012131726789658646
4.841757769131419,0.0012164958692912654
4.84738812755697,0.0012197346566059503
4.8530184859825205,0.0012228675145061034
4.858648844408072,0.0012258732937935612
4.864279202833623,0.0012287312646859436
4.869909561259173,0.0012314211575562943
4.875539919684725,0.0012339232021453851
4.881170278110275,0.0012362181651973982
4.886800636535826,0.001238287386470048
4.892430994961377,0.0012401128130779815
4.898061353386928,0.0012416770321271135
4.9036917118124785,0.0012429633016071695
4.90932207023803,0.0012439555795061528
4.914952428663581,0.0012446385511193404
4.920582787089132,0.0012449976545251887
4.926213145514683,0.0012450191042040377
4.931843503940233,0.001244689912779158
4.937473862365785,0.0012439979108614819
4.943104220791335,0.0012429317649824637
4.948734579216886,0.0012414809936011698
4.9543649376424375,0.001239635981176341
4.959995296067988,0.0012373879902942628
4.965625654493539,0.0012347291718477187
4.97125601291909,0.0012316525732620973
4.976886371344641,0.00122815214477031
4.982516729770192,0.0012242227437367012
4.988147088195743,0.0012198601370369856
4.993777446621293,0.0012150610015007092
4.999407805046845,0.0012098229224289658
5.0050381634723955,0.0012041443901992417
5.010668521897946,0.0011980247949760665
5.016298880323498,0.0011914644195473167
5.021929238749048,0.0011844644303090589
5.027559597174599,0.0011770268664271673
5.03318995560015,0.0011691546272051198
5.038820314025701,0.001160851457692895
5.044450672451252,0.0011521219325744854
5.050081030876803,0.0011429714383752766
5.0557113893023535,0.0011334061540354094
5.061341747727905,0.001123433029897855
5.066972106153456,0.00111305976516414
5.072602464579006,0.0011022947838753919
5.078232823004558,0.001091147209478411
5.083863181430108,0.0010796268380430935
5.089493539855659,0.0010677441101974387
5.09512389828121,0.0010555100818546888
5.100754256706761,0.0010429363938057289
5.1063846151323125,0.0010300352402578764
5.112014973557863,0.001016819336401395
5.117645331983414,0.001003301885089047
5.123275690408965,0.0009894965427178336
5.128906048834516,0.0009754173844025247
5.134536407260066,0.0009610788685362175
5.140166765685618,0.0009464958008311968
5.145797124111168,0.0009316832979393286
5.151427482536719,0.000916656750749029
5.1570578409622705,0.0009014317874606725
5.162688199387821,0.0008860242365392144
5.168318557813373,0.0008704500896467623
5.173948916238923,0.0008547254646550217
5.179579274664474,0.0008388665688408917
5.185209633090025,0.0008228896623619971
5.190839991515576,0.0008068110221152308
5.196470349941126,0.0007906469060731981
5.202100708366678,0.0007744135181958559
5.2077310667922285,0.000758126974010679
5.213361425217779,0.0007418032669521471
5.218991783643331,0.0007254582355492693
5.224622142068881,0.0007091075315446005
5.230252500494432,0.0006927665890270503
5.235882858919983,0.0006764505946544458
5.241513217345534,0.0006601744590390632
5.247143575771085,0.000643952789363151
5.252773934196636,0.0006277998632892717
5.258404292622187,0.0006117296042206267
5.264034651047738,0.0005957555579675262
5.269665009473289,0.0005798908708629629
5.275295367898839,0.0005641482693726609
5.280925726324391,0.0005485400412316051
5.286556084749941,0.00053307801813917
5.292186443175492,0.0005177735600349846
5.297816801601043,0.0005026375409736654
5.303447160026594,0.000487680336609975
5.3090775184521455,0.00047291181329908206
5.314707876877696,0.0004583413188133656
5.320338235303247,0.00044397767466672
5.325968593728798,0.0004298291700371125
5.331598952154349,0.0004159035572670524
5.337229310579899,0.0004022080489214999
5.342859669005451,0.0003887493163718253
5.348490027431001,0.0003755334898755819
5.354120385856552,0.000362566160110607
5.3597507442821035,0.00034985238112395824
5.365381102707654,0.00033739667464538145
5.371011461133206,0.00032520303571720137
5.376641819558756,0.0003132749395841003
5.382272177984307,0.00030161534978557884
5.387902536409858,0.00029022672739021683
5.393532894835409,0.00027911104130753407
5.3991632532609595,0.0002682697796125618
5.404793611686511,0.0002577039618139095
5.4104239701120616,0.0002474141519972911
5.416054328537612,0.00023740047277228185
5.421684686963164,0.00022766261995240192
5.427315045388714,0.00021819987789443648
5.432945403814266,0.0002090111354264984
5.438575762239816,0.0002000949022901953
5.444206120665367,0.00019144932602821116
5.449836479090918,0.0001830722092422913
5.455466837516469,0.0001749610271549228
5.46109719594202,0.00016711294540387462
5.466727554367571,0.00015952483800256174
5.472357912793122,0.00015219330540157828
5.477988271218672,0.000145114692587019
5.483618629644224,0.0001382851071550558
5.489248988069774,0.00013170043730311842
5.494879346495326,0.00012535636968359978
5.500509704920876,0.00011924840706335586
5.506140063346427,0.0001133718857423277
5.5117704217719785,0.00010772199268033189
5.517400780197529,0.00010229378229059845
5.52303113862308,9.70821928564531e-5
5.528661497048631,9.208206253520299e-5
5.534291855474182,8.728814491234388e-5
5.539922213899732,8.269512407768458e-5
5.545552572325284,7.82976291912249e-5
5.5511829307508345,7.409024851838357e-5
5.556813289176385,7.006754290865037e-5
5.5624436476019365,6.622405870305124e-5
5.568074006027487,6.25543400514638e-5
5.573704364453039,5.90529406308115e-5
5.579334722878589,5.57144347521181e-5
5.58496508130414,5.253342785142487e-5
5.590595439729691,4.950456636008439e-5
5.596225798155242,4.6622546954115315e-5
5.6018561565807925,4.388212518265794e-5
5.607486515006344,4.127812348045726e-5
5.613116873431895,3.880543857022814e-5
5.618747231857445,3.64590482610002e-5
5.624377590282997,3.4234017656587304e-5
5.630007948708547,3.212550478094104e-5
5.635638307134099,3.0128765637418842e-5
5.641268665559649,2.823915871578292e-5
5.6468990239852,2.6452148962546884e-5
5.652529382410751,2.476331123298179e-5
5.658159740836302,2.316833324297017e-5
5.663790099261853,2.1663018040489132e-5
5.669420457687404,2.024328601536729e-5
5.675050816112955,1.8905176471086492e-5
5.680681174538505,1.7644848776500292e-5
5.686311532964057,1.6458583122378953e-5
5.691941891389607,1.5342780901465673e-5
5.697572249815159,1.4293964737996379e-5
5.7032026082407095,1.3308778184777104e-5
5.70883296666626,1.2383985113322005e-5
5.7144633250918115,1.1516468816376822e-5
5.720093683517362,1.0703230846809478e-5
5.725724041942913,9.941389611617564e-6
5.731354400368464,9.228178744823644e-6
5.736984758794015,8.560945277518925e-6
5.742615117219565,7.937147626001229e-6
5.748245475645117,7.354353417246204e-6
5.7538758340706675,6.810237170714814e-6
5.759506192496219,6.302577854092398e-6
5.76513655092177,5.8292563304852135e-6
5.77076690934732,5.3882527144052256e-6
5.776397267772872,4.977643651369809e-6
5.782027626198422,4.595599537589312e-6
5.787657984623973,4.240381692730347e-6
5.793288343049524,3.910339500928436e-6
5.798918701475075,3.60390753115572e-6
5.8045490599006255,3.3196026516888605e-6
5.810179418326177,3.056021146052336e-6
5.815809776751728,2.811835845799391e-6
5.821440135177279,2.5857932859072764e-6
5.82707049360283,2.376710894179141e-6
5.83270085202838,2.1834742225169436e-6
5.838331210453932,2.005034227969219e-6
5.843961568879482,1.840404610607086e-6
5.849591927305033,1.6886592144665577e-6
5.8552222857305845,1.5489294983720217e-6
5.860852644156135,1.4204020811715498e-6
5.866483002581686,1.3023163671042892e-6
5.872113361007237,1.193962254284961e-6
5.877743719432788,1.0946779321514832e-6
5.883374077858338,1.003847770207622e-6
5.88900443628389,9.209003012122276e-7
5.89463479470944,8.453063016530642e-7
5.900265153134992,7.765769732223128e-7
5.9058955115605425,7.142622246835567e-7
5.911525869986093,6.579490592112554e-7
5.917156228411645,6.072600667187192e-7
5.922786586837195,5.618520237215922e-7
5.928416945262746,5.214146010000878e-7
5.934047303688297,4.856691818329317e-7
5.939677662113848,4.5436779079130463e-7
5.945308020539398,4.272921334119717e-7
5.95093837896495,4.0425274943148293e-7
5.9565687373905005,3.85088279056256e-7
5.962199095816052,3.696648437920627e-7
5.967829454241603,3.578755415692414e-7
5.973459812667153,3.496400591681756e-7
5.979090171092705,3.449043996465312e-7
5.984720529518255,3.436407288101573e-7
