Values,Density
2.1515425876688408,0.06383063583973451
2.1571876575884024,0.06334086628176719
2.162832727507964,0.06285303614903064
2.168477797427525,0.062367041495779915
2.1741228673470867,0.06188278415279744
2.1797679372666483,0.06140017184932869
2.1854130071862095,0.06091911830634161
2.191058077105771,0.06043954330153173
2.1967031470253326,0.059961372706647864
2.202348216944894,0.05948453849785637
2.2079932868644554,0.05900897873999926
2.213638356784017,0.05853463754573145
2.219283426703578,0.058061465010640835
2.2249284966231397,0.0575894171255668
2.230573566542701,0.057118455667432136
2.2362186364622625,0.05664854806999442
2.241863706381824,0.05617966727600029
2.2475087763013852,0.0557117915722965
2.253153846220947,0.055244904409504886
2.2587989161405084,0.0547789942079156
2.2644439860600696,0.054314054151284874
2.270089055979631,0.05385008197024483
2.2757341258991928,0.05338707971704336
2.281379195818754,0.05292505353332996
2.2870242657383155,0.05246401341269055
2.292669335657877,0.05200397295961011
2.2983144055774383,0.05154494914650923
2.303959475497,0.0510869620704544
2.3096045454165615,0.050630034711088616
2.3152496153361226,0.050174192691267445
2.320894685255684,0.049719464041811316
2.326539755175246,0.0492658789717084
2.332184825094807,0.04881346964501569
2.3378298950143686,0.04836226996561194
2.34347496493393,0.04791231537086007
2.3491200348534913,0.047463642635133536
2.354765104773053,0.04701628968405294
2.360410174692614,0.04657029542017152
2.3660552446121756,0.04612569956073474
2.3717003145317372,0.04568254248802585
2.3773453844512984,0.045240865112695205
2.38299045437086,0.044800708750357424
2.3886355242904216,0.04436211501162664
2.3942805942099827,0.043925125705649715
2.3999256641295443,0.04348978275708752
2.405570734049106,0.04305612813638943
2.411215803968667,0.042624203803104305
2.4168608738882287,0.04219405166187416
2.4225059438077903,0.04176571353066376
2.4281510137273514,0.04133923112069472
2.433796083646913,0.040914646027470344
2.4394411535664746,0.04049199973220574
2.4450862234860358,0.04007133361291017
2.4507312934055974,0.039652688964308985
2.456376363325159,0.039236107025741415
2.46202143324472,0.03882162901612696
2.4676665031642817,0.03840929617505627
2.4733115730838433,0.03799914980903511
2.4789566430034045,0.037591231341890366
2.484601712922966,0.037185582368334885
2.4902467828425277,0.03678224470968472
2.495891852762089,0.036381260470726415
2.5015369226816504,0.03598267209674333
2.5071819926012116,0.03558652242972883
2.512827062520773,0.03519285476284251
2.5184721324403347,0.03480171289219498
2.524117202359896,0.034413141165089464
2.5297622722794575,0.034027184523891654
2.535407342199019,0.03364388854475095
2.5410524121185802,0.03326329947045107
2.546697482038142,0.03288546423672947
2.5523425519577034,0.03251043049146688
2.5579876218772646,0.03213824660621883
2.563632691796826,0.031768961679627866
2.5692777617163878,0.03140262553232999
2.574922831635949,0.03103928869304191
2.5805679015555105,0.030679002375590618
2.586212971475072,0.030321818446722954
2.5918580413946333,0.029967789384607438
2.597503111314195,0.029616968228016103
2.6031481812337565,0.029269408516246438
2.6087932511533176,0.028925164219917338
2.614438321072879,0.028584289662839688
2.620083390992441,0.028246839435231597
2.625728460912002,0.027912868298610363
2.6313735308315636,0.027582431082753926
2.6370186007511247,0.027255582575180723
2.6426636706706863,0.026932377403649396
2.648308740590248,0.026612869912226195
2.653953810509809,0.026297114031511207
2.6595988804293706,0.025985163143652904
2.6652439503489322,0.025677069942812332
2.6708890202684934,0.025372886291764964
2.676534090188055,0.025072663075353215
2.6821791601076166,0.02477645005151519
2.6878242300271777,0.02448429570062998
2.6934692999467393,0.02419624707392525
2.699114369866301,0.023912349641691897
2.704759439785862,0.023632647142049025
2.7104045097054237,0.023357181430992517
2.7160495796249853,0.023085992334445863
2.7216946495445464,0.02281911750301531
2.727339719464108,0.022556592270128746
2.7329847893836696,0.022298449514210325
2.7386298593032308,0.02204471952551502
2.7442749292227924,0.021795429878213073
2.749919999142354,0.021550605308278084
2.755565069061915,0.021310267597695318
2.7612101389814767,0.021074435465464756
2.766855208901038,0.020843124465831406
2.7725002788205995,0.02061634689413213
2.778145348740161,0.020394111700601562
2.783790418659722,0.02017642441243568
2.789435488579284,0.01996328706436442
2.7950805584988454,0.01975469813793873
2.8007256284184066,0.019550652509692047
2.806370698337968,0.019351141408291216
2.8120157682575297,0.01915615238074616
2.817660838177091,0.01896566926770766
2.8233059080966525,0.01877967218783763
2.828950978016214,0.018598137531200327
2.8345960479357752,0.018421037961581312
2.840241117855337,0.0182483424276096
2.8458861877748984,0.018080016182521468
2.8515312576944596,0.017916020812376032
2.857176327614021,0.017756314272504084
2.862821397533583,0.01760085093194505
2.868466467453144,0.017449581625604706
2.8741115373727055,0.017302453713847567
2.879756607292267,0.017159411149217152
2.8854016772118283,0.017020394549965973
2.89104674713139,0.0168853412800629
2.896691817050951,0.016754185535336974
2.9023368869705126,0.016626858435409318
2.907981956890074,0.016503288121060992
2.9136270268096354,0.016383399856680823
2.919272096729197,0.01626711613743894
2.9249171666487586,0.016154356800832395
2.9305622365683197,0.016045039142252825
2.9362073064878813,0.01593907803423228
2.941852376407443,0.015836386049029767
2.947497446327004,0.015736873584228313
2.9531425162465657,0.015640448991023397
2.9587875861661272,0.015547018704892206
2.9644326560856884,0.015456487378344963
2.97007772600525,0.015368758015470906
2.9757227959248116,0.015283732108003427
2.9813678658443727,0.015201309772641468
2.9870129357639343,0.015121389889376328
2.992658005683496,0.015043870240585204
2.998303075603057,0.014968647650665086
3.0039481455226187,0.01489561812599308
3.0095932154421803,0.01482467699500922
3.0152382853617414,0.01475571904823006
3.020883355281303,0.014688638678010678
3.0265284252008646,0.014623330017883015
3.0321734951204258,0.01455968708130653
3.0378185650399874,0.01449760389967612
3.0434636349595485,0.014436974659438441
3.04910870487911,0.014377693838174789
3.0547537747986717,0.01431965633951437
3.060398844718233,0.014262757626745136
3.0660439146377945,0.014206893854995614
3.071688984557356,0.014151962001860637
3.077334054476917,0.014097859996349804
3.082979124396479,0.01404448684603598
3.0886241943160404,0.013991742762283616
3.0942692642356016,0.013939529283435767
3.099914334155163,0.013887749395839106
3.1055594040747247,0.01383630765258424
3.111204473994286,0.013785110289838046
3.1168495439138475,0.013734065340642532
3.122494613833409,0.013683082746053059
3.1281396837529702,0.013632074463485105
3.133784753672532,0.013580954572139092
3.1394298235920934,0.013529639375366932
3.1450748935116546,0.013478047499844412
3.150719963431216,0.013426099991409552
3.156365033350778,0.01337372040742494
3.162010103270339,0.013320834905521283
3.1676551731899005,0.013267372328576842
3.1733002431094617,0.013213264285785682
3.1789453130290233,0.013158445229668383
3.184590382948585,0.01310285252887717
3.190235452868146,0.013046426536648732
3.1958805227877076,0.012989110654757153
3.201525592707269,0.012930851392822938
3.2071706626268304,0.012871598422834578
3.212815732546392,0.012811304628742002
3.2184608024659536,0.01274992615098609
3.2241058723855147,0.012687422425830758
3.2297509423050763,0.012623756219370412
3.235396012224638,0.012558893656091207
3.241041082144199,0.012492804241870393
3.2466861520637607,0.01242546088130581
3.2523312219833223,0.012356839889276655
3.2579762919028834,0.012286920996643195
3.263621361822445,0.01221568735000543
3.2692664317420066,0.012143125505450107
3.2749115016615677,0.012069225416225175
3.2805565715811293,0.011993980414296383
3.286201641500691,0.011917387185749768
3.291846711420252,0.011839445740019154
3.2974917813398137,0.011760159372931744
3.303136851259375,0.01167953462357884
3.3087819211789364,0.011597581225034802
3.314426991098498,0.011514312048962867
3.320072061018059,0.011429743044162822
3.325717130937621,0.011343893169132428
3.3313622008571824,0.011256784318732057
3.3370072707767435,0.011168441245058818
3.342652340696305,0.011078891472655759
3.3482974106158667,0.010988165208198297
3.353942480535428,0.010896295244819519
3.3595875504549895,0.010803316861253631
3.365232620374551,0.010709267715996309
3.370877690294112,0.010614187736697693
3.376522760213674,0.010518119005022891
3.3821678301332354,0.010421105637232808
3.3878129000527966,0.010323193660755046
3.393457969972358,0.01022443088703259
3.3991030398919198,0.010124866780954509
3.404748109811481,0.010024552327188095
3.4103931797310425,0.009923539893748948
3.416038249650604,0.009821883093157631
3.4216833195701652,0.00971963664154751
3.427328389489727,0.009616856216099014
3.432973459409288,0.009513598311188386
3.4386185293288496,0.009409920093647828
3.444263599248411,0.009305879257543715
3.4499086691679723,0.009201533878887322
3.455553739087534,0.0090969422706971
3.4611988090070955,0.00899216283883697
3.4668438789266567,0.0088872539390577
3.4724889488462183,0.008782273735669203
3.47813401876578,0.008677280062270622
3.483779088685341,0.008572330284962869
3.4894241586049026,0.00846748116846335
3.4950692285244642,0.00836278874553675
3.5007142984440254,0.008258308190146744
3.506359368363587,0.008154093694723624
3.5120044382831486,0.008050198351930576
3.5176495082027097,0.007946674041297445
3.5232945781222713,0.0078435713210739
3.528939648041833,0.007740939325637634
3.534584717961394,0.00763882566877204
3.5402297878809557,0.007537276353107407
3.5458748578005173,0.007436335685996269
3.5515199277200784,0.007336046202069447
3.55716499763964,0.007236448592692773
3.5628100675592016,0.007137581642517432
3.5684551374787628,0.007039482173289074
3.5741002073983243,0.006942184995049835
3.5797452773178855,0.006845722864838619
3.585390347237447,0.006750126452963023
3.5910354171570087,0.006655424316884345
3.59668048707657,0.006561642882725729
3.6023255569961314,0.006468806434381032
3.607970626915693,0.006376937110168672
3.613615696835254,0.006286054906944685
3.619260766754816,0.006196177691554512
3.6249058366743774,0.006107321219474528
3.6305509065939385,0.006019499160462259
3.6361959765135,0.005932723131003952
3.6418410464330617,0.005847002733321567
3.647486116352623,0.005762345600671875
3.6531311862721845,0.005678757448646099
3.658776256191746,0.005596242132152311
3.664421326111307,0.005514801707742142
3.670066396030869,0.005434436500921264
3.6757114659504304,0.005355145178064423
3.6813565358699916,0.005276924822539719
3.687001605789553,0.005199771014631607
3.6926466757091148,0.005123677914839982
3.698291745628676,0.005048638350123244
3.7039368155482375,0.004974643902644418
3.7095818854677987,0.0049016850005758825
3.7152269553873603,0.0048297510105140065
3.720872025306922,0.004758830331055369
3.726517095226483,0.004688910487088124
3.7321621651460446,0.004619978224356787
3.737807235065606,0.004552019603864331
3.7434523049851673,0.00448502009568599
3.749097374904729,0.004418964671779147
3.7547424448242905,0.004353837897387025
3.7603875147438517,0.004289624020649495
3.7660325846634133,0.004226307060050578
3.771677654582975,0.004163870889351565
3.777322724502536,0.004102299319678482
3.7829677944220976,0.004041576178453948
3.7886128643416592,0.003981685384887038
3.7942579342612204,0.003922611021758386
3.799903004180782,0.0038643374032619193
3.8055480741003436,0.0038068491386915185
3.8111931440199047,0.003750131191786016
3.8168382139394663,0.0036941689355724093
3.822483283859028,0.0036389482025750448
3.828128353778589,0.003584455330283457
3.8337734236981507,0.0035306772018006095
3.839418493617712,0.003477601281617178
3.8450635635372734,0.0034252156464850457
3.850708633456835,0.0033735090113885926
3.856353703376396,0.0033224707506357776
3.8619987732959578,0.003272090914116309
3.8676438432155194,0.0032223602387960546
3.8732889131350805,0.0031732701555387544
3.878933983054642,0.0031248127913675126
3.8845790529742037,0.0030769809672960536
3.890224122893765,0.003029768191880739
3.8958691928133264,0.0029831686506575396
3.901514262732888,0.002937177191645852
3.907159332652449,0.002891789307114311
3.912804402572011,0.002847001111815023
3.9184494724915724,0.002802809317904852
3.9240945424111335,0.002759211206780244
3.929739612330695,0.002716204598061756
3.9353846822502567,0.002673787815968078
3.941029752169818,0.0026319596533272566
3.9466748220893795,0.0025907193334745067
3.952319892008941,0.002550066470287606
3.9579649619285022,0.0025100010266145495
3.963610031848064,0.0024705232713443954
3.969255101767625,0.0024316337353724885
3.9749001716871866,0.0023933331667099255
3.980545241606748,0.002355622484979685
3.9861903115263093,0.0023185027355413224
3.991835381445871,0.0022819750434786915
3.9974804513654325,0.002246040567678423
4.003125521284994,0.002210700455221218
4.008770591204556,0.002175955796300269
4.014415661124117,0.0021418075798717295
4.020060731043678,0.0021082566502350145
4.02570580096324,0.0020753036647305975
4.031350870882801,0.0020429490527341942
4.036995940802362,0.002011192976115919
4.0426410107219235,0.001980035291323283
4.0482860806414855,0.001949475513237063
4.053931150561047,0.0019195127809379028
4.059576220480608,0.0018901458255119186
4.06522129040017,0.0018613729400126233
4.070866360319731,0.0018331919516862138
4.076511430239292,0.0018056001965564838
4.082156500158854,0.001778594496455177
4.087801570078415,0.0017521711385738228
4.0934466399979765,0.0017263258576012547
4.099091709917539,0.0017010538205024031
4.1047367798371,0.0016763496139818798
4.110381849756661,0.0016522072346682043
4.116026919676223,0.001628620082041246
4.121671989595784,0.0016055809541186752
4.127317059515345,0.001583082045904835
4.132962129434907,0.0015611149505980818
4.138607199354468,0.0015396706635401741
4.14425226927403,0.0015187395888850291
4.149897339193592,0.0014983115489514837
4.155542409113153,0.0014783757962187408
4.161187479032714,0.001458921027910648
4.166832548952276,0.0014399354031088413
4.172477618871837,0.0014214065623247354
4.178122688791398,0.001403321649450534
4.18376775871096,0.0013856673360037597
4.1894128286305214,0.0013684298475683948
4.195057898550083,0.0013515949923301254
4.200702968469645,0.001335148191593749
4.206348038389206,0.0013190745121640021
4.211993108308767,0.001303358700463525
4.217638178228329,0.001287985218255648
4.22328324814789,0.0012729382798310554
4.228928318067451,0.0012582018905142114
4.234573387987013,0.001243759886336647
4.2402184579065745,0.0012295959747219767
4.245863527826136,0.0012156937760197453
4.251508597745698,0.0012020368657244054
4.257153667665259,0.0011886088172090858
4.26279873758482,0.0011753932448029733
4.268443807504382,0.00116237384703817
4.274088877423943,0.0011495344498897234
4.279733947343504,0.0011368590498338701
4.285379017263066,0.0011243318565451743
4.2910240871826275,0.001111937335059987
4.296669157102189,0.0010996602472290312
4.302314227021751,0.0010874856922882675
4.307959296941312,0.0010753991463789483
4.313604366860873,0.001063386500851242
4.319249436780434,0.0010514340991911938
4.324894506699996,0.001039528772416566
4.330539576619557,0.0010276578727917707
4.3361846465391185,0.0010158093057221415
4.3418297164586805,0.00100397155969216
4.347474786378242,0.0009921337341236708
4.353119856297803,0.000980285565038451
4.358764926217365,0.0009684174484177188
4.364409996136926,0.0009565204611648517
4.370055066056487,0.0009445863795863457
4.375700135976049,0.0009326076953171045
4.38134520589561,0.0009205776286308059
4.3869902758151715,0.0009084901390850261
4.392635345734734,0.0008963399334658631
4.398280415654295,0.000884122471008747
4.403925485573856,0.0008718339658838267
4.409570555493418,0.0008594713869501183
4.415215625412979,0.0008470324547920904
4.42086069533254,0.000834515636068775
4.426505765252102,0.0008219201352140729
4.432150835171663,0.0008092458835442448
4.437795905091225,0.0007964935258360367
4.443440975010787,0.0007836644044534324
4.449086044930348,0.0007707605411118104
4.454731114849909,0.0007577846163776825
4.460376184769471,0.0007447399470143501
4.466021254689032,0.0007316304612906971
4.471666324608593,0.0007184606723822547
4.477311394528155,0.0007052356499982482
4.4829564644477164,0.0006919609903777331
4.488601534367278,0.0006786427848036597
4.49424660428684,0.0006652875867889443
4.499891674206401,0.0006519023780923519
4.505536744125962,0.0006384945337279957
4.511181814045524,0.0006250717861312448
4.516826883965085,0.0006116421886499419
4.522471953884646,0.0005982140785256301
4.528117023804208,0.0005847960395335833
4.5337620937237695,0.000571396864447786
4.539407163643331,0.0005580255174930382
4.545052233562893,0.0005446910969473875
4.550697303482454,0.0005314027980506328
4.556342373402015,0.000518169876373098
4.561987443321577,0.0005050016117907202
4.567632513241138,0.000491907273209375
4.573277583160699,0.0004788960841724636
4.5789226530802605,0.00046597718948009764
4.5845677229998225,0.0004531596229382408
4.590212792919384,0.0004404522763515259
4.595857862838945,0.00042786386986003525
4.601502932758507,0.00041540292371570336
4.607148002678068,0.00040307773158055824
4.612793072597629,0.0003908963354236905
4.618438142517191,0.0003788665020792968
4.624083212436752,0.00036699570152256417
4.6297282823563135,0.0003552910869069059
4.6353733522758755,0.00034375947639872853
4.641018422195437,0.00033240733683366497
4.646663492114998,0.000321240769210869
4.65230856203456,0.00031026549603036316
4.657953631954121,0.0002994868504711777
4.663598701873682,0.0002889097673970595
4.669243771793244,0.0002785387761699565
4.674888841712805,0.00026837799524150746
4.6805339116323665,0.000258431128486631
4.686178981551929,0.00024870146323502373
4.69182405147149,0.00023919186994864755
4.697469121391051,0.0002299048034907665
4.703114191310613,0.00022084230592090554
4.708759261230174,0.00021200601074930145
4.714404331149735,0.00020339714857860874
4.720049401069297,0.0001950165540550719
4.725694470988858,0.00018686467404964435
4.73133954090842,0.00017894157698690807
4.736984610827982,0.00017124696323466207
4.742629680747543,0.00016378017646930323
4.748274750667104,0.00015654021592698478
4.753919820586666,0.00014952574945290703
4.759564890506227,0.00014273512725931567
4.765209960425788,0.00013616639630259844
4.77085503034535,0.0001298173151943159
4.7765001002649115,0.00012368536955552692
4.782145170184473,0.0001177677877340251
4.787790240104035,0.0001120615567976567
4.793435310023596,0.00010656343872646537
4.799080379943157,0.00010126998672419993
4.804725449862719,9.61775615752683e-5
4.81037051978228,9.12823479762466e-5
4.816015589701841,8.658037077345984e-5
4.821660659621403,8.206751104435778e-5
4.8273057295409645,7.773952195979858e-5
4.832950799460526,7.359204437536529e-5
4.838595869380088,6.962062209607198e-5
4.844240939299649,6.582071676927703e-5
4.84988600921921,6.21877223618561e-5
4.855531079138771,5.87169791821697e-5
4.861176149058333,5.540378741286309e-5
4.866821218977894,5.224342012336361e-5
4.8724662888974555,4.923113573558277e-5
4.8781113588170175,4.6362189921503316e-5
4.883756428736579,4.363184691252506e-5
4.88940149865614,4.103539020769778e-5
4.895046568575702,3.8568132669451055e-5
4.900691638495263,3.622542599916387e-5
4.906336708414824,3.400266958871606e-5
4.911981778334386,3.189531874862872e-5
4.917626848253947,2.9898892312734543e-5
4.9232719181735085,2.8008979627163616e-5
4.9289169880930706,2.6221246929272052e-5
4.934562058012632,2.4531443128014696e-5
4.940207127932193,2.2935404998009057e-5
4.945852197851755,2.142906180092885e-5
4.951497267771316,2.0008439352167673e-5
4.957142337690877,1.8669663548420007e-5
4.962787407610439,1.740896337800238e-5
4.96843247753,1.622267343202692e-5
4.9740775474495615,1.5107235939951918e-5
4.979722617369124,1.4059202350986955e-5
4.985367687288685,1.3075234484450499e-5
4.991012757208246,1.2152105273343511e-5
4.996657827127808,1.1286699123942007e-5
5.002302897047369,1.0476011917559536e-5
5.00794796696693,9.717150676345765e-6
5.013593036886492,9.007332919469882e-6
5.019238106806053,8.343885732604514e-6
5.024883176725615,7.724244574515773e-6
5.030528246645177,7.145951844499121e-6
5.036173316564738,6.606655233552458e-6
5.041818386484299,6.104105880899366e-6
5.047463456403861,5.636156358830233e-6
5.053108526323422,5.2007585049709815e-6
5.058753596242983,4.795961125467554e-6
5.064398666162545,4.419907583999572e-6
5.0700437360821065,4.070833299290796e-6
5.075688806001668,3.7470631676700047e-6
5.08133387592123,3.4470089264023243e-6
5.086978945840791,3.169166475198125e-6
5.092624015760352,2.912113171218804e-6
5.098269085679914,2.6745051104736656e-6
5.103914155599475,2.455074410955861e-6
5.109559225519036,2.252626508009864e-6
5.1152042954385974,2.066037475409281e-6
5.1208493653581595,1.8942513819262402e-6
5.126494435277721,1.7362776939056426e-6
5.132139505197282,1.59118873283709e-6
5.137784575116844,1.458117196938974e-6
5.143429645036405,1.3362537540310276e-6
5.149074714955966,1.224844712986381e-6
5.154719784875528,1.1231897805476232e-6
5.160364854795089,1.0306399091915622e-6
5.1660099247146505,9.465952406119416e-7
5.1716549946342125,8.705031513695644e-7
5.177300064553774,8.018564027134287e-7
5.182945134473335,7.401914002367477e-7
5.188590204392897,6.850865652066607e-7
5.194235274312458,6.361608221793977e-7
5.199880344232019,5.930722035332042e-7
5.205525414151581,5.555165746729679e-7
5.211170484071142,5.232264814556548e-7
5.2168155539907035,4.959701207802453e-7
5.2224606239102656,4.735504366502191e-7
5.228105693829827,4.558043428613129e-7
5.233750763749388,4.426020716354062e-7
5.23939583366895,4.338466522381054e-7
5.245040903588511,4.294735160524643e-7
