Values,Density
2.3204926490757343,0.05524130117650437
2.3253656036985,0.05482312685157986
2.3302385583212657,0.05440513598480013
2.3351115129440316,0.05398731509852948
2.3399844675667976,0.053569653581538354
2.344857422189563,0.0531521437812299
2.349730376812329,0.052734781087777474
2.354603331435095,0.05231756400990573
2.3594762860578604,0.05190049424207848
2.3643492406806264,0.051483576722880696
2.369222195303392,0.05106681968441404
2.3740951499261578,0.050650234692550665
2.3789681045489237,0.05023383667791956
2.383841059171689,0.04981764395753044
2.388714013794455,0.04940167824696505
2.393586968417221,0.048985964663099305
2.3984599230399866,0.048570531717344614
2.4033328776627525,0.04815541129942743
2.4082058322855184,0.04774063865175368
2.413078786908284,0.04732625233443209
2.41795174153105,0.0469122941810597
2.4228246961538153,0.04649880924539705
2.4276976507765813,0.04608584573909053
2.432570605399347,0.045673454960620655
2.4374435600221127,0.04526169121568571
2.4423165146448786,0.044850611729248924
2.4471894692676446,0.044440276549505185
2.45206242389041,0.044030748444043304
2.456935378513176,0.04362209278850329
2.4618083331359415,0.04321437744804771
2.4666812877587074,0.04280767265198619
2.4715542423814734,0.042402050861911914
2.476427197004239,0.04199758663372427
2.481300151627005,0.041594356473931254
2.4861731062497707,0.04119243869063702
2.491046060872536,0.04079191323963753
2.495919015495302,0.04039286156605712
2.500791970118068,0.03999536644197231
2.5056649247408336,0.03959951180047795
2.5105378793635995,0.039205382566660896
2.515410833986365,0.03881306448595355
2.520283788609131,0.03842264395034438
2.525156743231897,0.038034207822930585
2.5300296978546624,0.03764784326129747
2.5349026524774283,0.03726363754021435
2.5397756071001942,0.0368816778741355
2.5446485617229597,0.03650205123999527
2.5495215163457257,0.03612484420078156
2.5543944709684916,0.03575014273037262
2.559267425591257,0.03537803204011229
2.564140380214023,0.03500859640759586
2.5690133348367885,0.034641919008128366
2.5738862894595544,0.034278081749310615
2.5787592440823204,0.03391716510919453
2.583632198705086,0.033559247978439996
2.588505153327852,0.03320440750689074
2.5933781079506177,0.03285271895497324
2.5982510625733832,0.032504255550305575
2.603124017196149,0.03215908834988772
2.6079969718189147,0.03181728610822579
2.6128699264416806,0.03147891515172346
2.6177428810644465,0.031144039259653884
2.622615835687212,0.030812719552003823
2.627488790309978,0.030485014384459795
2.632361744932744,0.03016097925078266
2.6372346995555094,0.029840666692792922
2.6421076541782753,0.029524126218164852
2.6469806088010412,0.029211404226201602
2.6518535634238067,0.028902543941738537
2.6567265180465727,0.028597585357293093
2.661599472669338,0.02829656518355646
2.666472427292104,0.02799951680829112
2.67134538191487,0.027706470263673937
2.6762183365376355,0.02741745220209425
2.6810912911604015,0.02713248588039132
2.6859642457831674,0.02685159115248585
2.690837200405933,0.02657478447033321
2.695710155028699,0.026302078893100406
2.7005831096514643,0.026033484104438412
2.7054560642742302,0.025769006437699655
2.710329018896996,0.025508648908920142
2.7152019735197617,0.025252411257363612
2.7200749281425276,0.025000289993399066
2.7249478827652935,0.024752278453459634
2.729820837388059,0.02450836686180895
2.734693792010825,0.024268542398817823
2.739566746633591,0.024032789275436166
2.7444397012563564,0.023801088813522008
2.7493126558791223,0.023573419531676687
2.754185610501888,0.02334975723621327
2.7590585651246538,0.02313007511687452
2.7639315197474197,0.022914343846900533
2.768804474370185,0.02270253168703562
2.773677428992951,0.02249460459305315
2.778550383615717,0.022290526326368063
2.7834233382384825,0.022090258567301423
2.7882962928612485,0.021893761030554203
2.7931692474840144,0.021700991582446035
2.79804220210678,0.021511906359472425
2.802915156729546,0.021326459887733525
2.8077881113523113,0.021144605202792658
2.8126610659750773,0.02096629396952235
2.817534020597843,0.020791476601506036
2.8224069752206087,0.020620102379568163
2.8272799298433746,0.02045211956901654
2.8321528844661406,0.02028747553519094
2.837025839088906,0.020126116856925336
2.841898793711672,0.01996798943754592
2.8467717483344375,0.019813038613041584
2.8516447029572034,0.01966120925706334
2.8565176575799693,0.01951244588242562
2.861390612202735,0.019366692738804238
2.8662635668255008,0.019223893906346545
2.8711365214482667,0.019083993384931726
2.876009476071032,0.01894693517884336
2.880882430693798,0.018812663376639383
2.885755385316564,0.01868112222603168
2.8906283399393295,0.01855225620361172
2.8955012945620955,0.01842601007928618
2.900374249184861,0.018302328975312074
2.905247203807627,0.018181158419850064
2.910120158430393,0.01806244439497859
2.9149931130531583,0.017946133379142897
2.9198660676759243,0.017832172384035873
2.92473902229869,0.01772050898593778
2.9296119769214557,0.017611091351567288
2.9344849315442216,0.017503868258521092
2.9393578861669876,0.017398789110407487
2.944230840789753,0.017295803946801105
2.949103795412519,0.017194863448172157
2.9539767500352845,0.017095918935964412
2.9588497046580504,0.016998922368019573
2.9637226592808164,0.016903826329565334
2.968595613903582,0.016810584020003752
2.9734685685263478,0.01671914923575489
2.9783415231491137,0.016629476349427505
2.983214477771879,0.016541520285601737
2.988087432394645,0.016455236493525698
2.9929603870174106,0.016370580917035076
2.9978333416401766,0.016287509962019345
3.0027062962629425,0.016205980461763636
3.007579250885708,0.01612594964050304
3.012452205508474,0.01604737507553125
3.01732516013124,0.01597021465820768
3.0221981147540053,0.015894426554209237
3.0270710693767713,0.015819969163372638
3.031944023999537,0.015746801079469436
3.0368169786223027,0.015674881050253997
3.0416899332450686,0.015604167938117683
3.046562887867834,0.015534620681675219
3.0514358424906,0.015466198258601273
3.056308797113366,0.015398859650023133
3.0611817517361315,0.015332563806765481
3.0660547063588974,0.015267269617728032
3.0709276609816634,0.015202935880663017
3.075800615604429,0.0151395212756039
3.080673570227195,0.015076984341178497
3.0855465248499607,0.01501528345402297
3.090419479472726,0.014954376811492552
3.095292434095492,0.014894222417846596
3.1001653887182576,0.014834778074063179
3.1050383433410236,0.014776001371419097
3.1099112979637895,0.014717849688947049
3.114784252586555,0.014660280194862086
3.119657207209321,0.01460324985202503
3.124530161832087,0.014546715427488897
3.1294031164548524,0.014490633506151344
3.1342760710776183,0.0144349605085139
3.139149025700384,0.014379652712526095
3.1440219803231497,0.014324666279470509
3.1488949349459157,0.01426995728382293
3.153767889568681,0.014215481747001098
3.158640844191447,0.014161195674894218
3.163513798814213,0.014107055099046084
3.1683867534369785,0.014053016121345486
3.1732597080597444,0.013999034962058593
3.1781326626825104,0.013945068011022252
3.183005617305276,0.01389107188179914
3.187878571928042,0.013837003468582168
3.1927515265508073,0.013782820005619936
3.1976244811735732,0.013728479128924637
3.202497435796339,0.013673938940009277
3.2073703904191047,0.013619158071393401
3.2122433450418706,0.013564095753607095
3.2171162996646365,0.013508711883414237
3.221989254287402,0.013452967092972038
3.226862208910168,0.013396822819637307
3.231735163532934,0.013340241376127892
3.2366081181556994,0.013283186020745508
3.2414810727784653,0.013225621027364635
3.246354027401231,0.013167511754895696
3.2512269820239967,0.013108824715929336
3.2560999366467627,0.013049527644275862
3.260972891269528,0.012989589561115728
3.265845845892294,0.012928980839485201
3.27071880051506,0.0128676732668272
3.2755917551378255,0.012805640105346773
3.2804647097605915,0.01274285614991972
3.285337664383357,0.01267929778331258
3.290210619006123,0.012614943028486578
3.295083573628889,0.012549771597766279
3.2999565282516543,0.012483764938671139
3.3048294828744202,0.012416906276219105
3.309702437497186,0.012349180651527776
3.3145753921199517,0.012280574956553205
3.3194483467427176,0.01221107796482249
3.3243213013654835,0.012140680358031815
3.329194255988249,0.01206937474839988
3.334067210611015,0.011997155696680495
3.3389401652337805,0.011924019725759138
3.3438131198565464,0.01184996532977108
3.3486860744793123,0.011774992978699427
3.353559029102078,0.011699105118426097
3.3584319837248438,0.011622306166227404
3.3633049383476097,0.011544602501721079
3.368177892970375,0.011466002453289497
3.373050847593141,0.011386516280018981
3.377923802215907,0.011306156149211521
3.3827967568386725,0.011224936109539813
3.3876697114614385,0.011142872059931832
3.392542666084204,0.011059981714285405
3.39741562070697,0.010976284562125098
3.402288575329736,0.010891801825329835
3.4071615299525013,0.010806556411068117
3.4120344845752673,0.010720572861091869
3.416907439198033,0.010633877297548305
3.4217803938207987,0.010546497365481392
3.4266533484435646,0.010458462172200084
3.43152630306633,0.010369802223702505
3.436399257689096,0.010280549358348337
3.441272212311862,0.010190736677980799
3.4461451669346275,0.010100398476703798
3.4510181215573934,0.01000957016752421
3.4558910761801593,0.009918288207073247
3.460764030802925,0.009826590018622513
3.4656369854256908,0.009734513913614191
3.4705099400484567,0.009642099011922749
3.475382894671222,0.009549385161068333
3.480255849293988,0.009456412854600332
3.4851288039167536,0.009363223149866413
3.4900017585395195,0.009269857585383463
3.4948747131622855,0.009176358098020346
3.499747667785051,0.009082766940200958
3.504620622407817,0.00898912659733071
3.509493577030583,0.008895479705644586
3.5143665316533483,0.008801868970669932
3.5192394862761143,0.008708337086490027
3.5241124408988798,0.008614926655988937
3.5289853955216457,0.008521680112250758
3.5338583501444116,0.008428639641277538
3.538731304767177,0.008335847106185908
3.543604259389943,0.008243343973029624
3.548477214012709,0.008151171238391154
3.5533501686354745,0.008059369358874094
3.5582231232582404,0.007967978182620744
3.5630960778810064,0.007877036882970298
3.567969032503772,0.007786583894363677
3.5728419871265378,0.007696656850592427
3.5777149417493033,0.007607292525480293
3.582587896372069,0.007518526776077077
3.587460850994835,0.007430394488435875
3.5923338056176006,0.0073429295260351544
3.5972067602403666,0.007256164680900455
3.6020797148631325,0.007170131627470753
3.606952669485898,0.007084860879246759
3.611825624108664,0.007000381748251077
3.61669857873143,0.0069167223073225105
3.6215715333541953,0.006833909355258997
3.6264444879769613,0.0067519683848175135
3.6313174425997268,0.006670923553572827
3.6361903972224927,0.0065907976576289355
3.6410633518452586,0.006511612108174462
3.645936306468024,0.006433386910864418
3.65080926109079,0.006356140648007513
3.655682215713556,0.006279890463533323
3.6605551703363215,0.006204652050708111
3.6654281249590874,0.006130439642565884
3.670301079581853,0.006057266005014881
3.675174034204619,0.005985142432580467
3.680046988827385,0.005914078746736931
3.6849199434501503,0.005844083296783792
3.689792898072916,0.005775162963215258
3.694665852695682,0.005707323163532122
3.6995388073184476,0.005640567860442827
3.7044117619412136,0.005574899572397993
3.7092847165639795,0.005510319386403477
3.714157671186745,0.005446826973053586
3.719030625809511,0.005384420603727312
3.7239035804322764,0.005323097169887987
3.7287765350550424,0.005262852204427615
3.7336494896778083,0.005203679904995605
3.738522444300574,0.005145573159252304
3.7433953989233397,0.005088523571986265
3.7482683535461057,0.005032521494035554
3.753141308168871,0.0049775560529511055
3.758014262791637,0.0049236151853426936
3.762887217414403,0.0048706856708454135
3.7677601720371685,0.004818753167645382
3.7726331266599344,0.004767802249504205
3.7775060812827,0.0047178164442189955
3.782379035905466,0.004668778273456851
3.787251990528232,0.004620669293901049
3.7921249451509973,0.00457347013964529
3.7969978997737632,0.004527160565772679
3.801870854396529,0.004481719493055015
3.8067438090192947,0.00443712505370637
3.8116167636420606,0.0043933546381251
3.816489718264826,0.004350384942556569
3.821362672887592,0.004308192017607974
3.826235627510358,0.0042667513175448715
3.8311085821331234,0.004226037750298421
3.8359815367558894,0.00418602572810978
3.8408544913786553,0.004146689218737612
3.845727446001421,0.0041080017971516225
3.8506004006241867,0.004069936697635046
3.8554733552469527,0.004032466866215008
3.860346309869718,0.00399556501334059
3.865219264492484,0.003959203666723504
3.8700922191152496,0.003923355224257582
3.8749651737380155,0.0038879920069289017
3.8798381283607815,0.00385308631162867
3.884711082983547,0.0038186104637778625
3.889584037606313,0.003784536869671736
3.894456992229079,0.003750838068451547
3.8993299468518443,0.0037174867836081565
3.9042029014746102,0.003684455973922054
3.909075856097376,0.003651718883743225
3.9139488107201417,0.0036192490925142018
3.9188217653429076,0.0035870205634371943
3.923694719965673,0.003555007691189051
3.928567674588439,0.00352318534858508
3.933440629211205,0.0034915289320945255
3.9383135838339705,0.0034600144061114144
3.9431865384567364,0.0034286183458847683
3.9480594930795023,0.0033973179790129137
3.952932447702268,0.003366091225411094
3.9578054023250338,0.0033349167356596515
3.9626783569477992,0.003303773927646046
3.967551311570565,0.003272643021414185
3.972424266193331,0.0032415050721393748
3.9772972208160966,0.0032103420011497796
3.9821701754388625,0.003179136624919152
3.9870431300616285,0.0031478726819610635
3.991916084684394,0.0031165348575566635
3.99678903930716,0.0030851088062566756
4.001661993929925,0.0030535811721003683
4.006534948552692,0.0030219396065012012
4.011407903175457,0.0029901727837551156
4.016280857798223,0.0029582704141320106
4.021153812420989,0.0029262232545192264
4.026026767043755,0.002894023116590743
4.03089972166652,0.0028616628724839493
4.035772676289286,0.002829136457971968
4.040645630912052,0.002796438873126527
4.0455185855348175,0.00276356618047492
4.050391540157583,0.0027305155006602647
4.055264494780349,0.0026972850056224676
4.060137449403115,0.002663873909325185
4.06501040402588,0.002630282456059829
4.069883358648647,0.0025965119063676495
4.074756313271412,0.0025625645206247983
4.079629267894178,0.0025284435403459173
4.084502222516944,0.0024941531672661556
4.0893751771397095,0.0024596985402693464
4.094248131762475,0.0024250857102373286
4.099121086385241,0.0023903216129002036
4.103994041008007,0.002355414039775003
4.108866995630772,0.00232037160728509
4.113739950253539,0.00228520372415792
4.118612904876304,0.0022499205572050433
4.12348585949907,0.002214532995591172
4.128358814121836,0.0021790526137055403
4.133231768744602,0.002143491632750672
4.138104723367367,0.00210786288116868
4.142977677990133,0.002072179754026942
4.147850632612899,0.002036456171488914
4.1527235872356645,0.00200070653649689
4.15759654185843,0.0019649456917945427
4.162469496481196,0.001929188876420393
4.167342451103962,0.0018934516818015657
4.172215405726727,0.0018577500075782228
4.177088360349494,0.001822100017288888
4.181961314972259,0.001786518094045899
4.186834269595025,0.0017510207963283373
4.191707224217791,0.0017156248140181764
4.196580178840557,0.0016803469248040121
4.201453133463322,0.0016452039510719742
4.206326088086088,0.0016102127174021708
4.211199042708854,0.0015753900087848395
4.216071997331619,0.0015407525296658236
4.220944951954386,0.0015063168639263547
4.225817906577151,0.001472099435900199
4.230690861199917,0.001438116472521376
4.235563815822682,0.0014043839666956735
4.240436770445449,0.001370917641979049
4.245309725068214,0.0013377329186427585
4.25018267969098,0.0013048448811992085
4.255055634313746,0.0012722682474541336
4.2599285889365115,0.0012400173391464483
4.264801543559277,0.0012081060542303828
4.269674498182043,0.0011765478408456865
4.274547452804809,0.001145355673019436
4.279420407427574,0.0011145420281308046
4.284293362050341,0.0010841188661689597
4.289166316673106,0.001054097610803103
4.294039271295872,0.0010244891322804903
4.298912225918638,0.000995303732159121
4.303785180541404,0.0009665511298774642
4.308658135164169,0.0009382404511560898
4.3135310897869354,0.0009103802182209107
4.318404044409701,0.0008829783418303171
4.323276999032466,0.0008560421150849949
4.328149953655232,0.0008295782089922481
4.333022908277998,0.0008035926697508235
4.337895862900764,0.0007780909177201182
4.342768817523529,0.0007530777480292063
4.347641772146296,0.0007285573327798934
4.352514726769061,0.0007045332247919006
4.357387681391827,0.0006810083628355241
4.362260636014593,0.0006579850782937892
4.3671335906373585,0.0006354651031910841
4.372006545260124,0.0006134495795263864
4.37687949988289,0.0005919390698413641
4.381752454505656,0.0005709335689567021
4.386625409128421,0.0005504325168045453
4.391498363751188,0.0005304348122853811
4.396371318373953,0.0005109388280753044
4.401244272996719,0.0004919424263101812
4.406117227619485,0.00047344297507095987
4.410990182242251,0.00045543736559612667
4.415863136865016,0.00043792203014480363
4.420736091487782,0.0004208929604378941
4.425609046110548,0.00040434572660123444
4.430482000733313,0.00038827549653909325
4.435354955356079,0.00037267705566529537
4.440227909978845,0.0003575448269214441
4.445100864601611,0.0003428728910140986
4.449973819224376,0.0003286550068022937
4.454846773847143,0.000314884631771371
4.459719728469908,0.00030155494252965924
4.464592683092674,0.00028865885526738536
4.46946563771544,0.00027618904611938916
4.4743385923382055,0.0002641379713767319
4.479211546960971,0.0002524978874931267
4.484084501583737,0.0002412608708374734
4.488957456206503,0.0002304188371438278
4.493830410829268,0.00021996356061597735
4.498703365452035,0.00020988669264418707
4.5035763200748,0.0002001797800965533
4.508449274697566,0.0001908342831492653
4.513322229320332,0.00018184159262389036
4.518195183943098,0.00017319304680307908
4.523068138565863,0.0001648799476969302
4.527941093188629,0.00015689357673903236
4.532814047811395,0.00014922520988996067
4.5376870024341605,0.00014186613213321327
4.542559957056926,0.00013480765134602207
4.547432911679692,0.00012804111153647772
4.552305866302458,0.00012155790543592719
4.557178820925223,0.00011534948644009724
4.56205177554799,0.00010940737989675875
4.566924730170755,0.00010372319373560396
4.571797684793521,9.828862844277718e-5
4.576670639416287,9.309548638282601e-5
4.5815435940390525,8.813568047120676e-5
4.586416548661818,8.340124220637159e-5
4.591289503284584,7.888432906755748e-5
4.59616245790735,7.457723129065778e-5
4.601035412530115,7.047237803197229e-5
4.605908367152882,6.656234293425829e-5
4.610781321775647,6.28398491089744e-5
4.615654276398413,5.929777355053595e-5
4.620527231021178,5.59291509990012e-5
4.625400185643945,5.272717726913581e-5
4.63027314026671,4.968521206407707e-5
4.635146094889476,4.679678129286026e-5
4.640019049512242,4.4055578911418244e-5
4.6448920041350075,4.145546830753265e-5
4.649764958757773,3.8990483250157804e-5
4.654637913380539,3.665482842419264e-5
4.659510868003305,3.444287957177217e-5
4.66438382262607,3.2349183261044454e-5
4.669256777248837,3.0368456304399882e-5
4.674129731871602,2.849558484668748e-5
4.679002686494368,2.6725623144242816e-5
4.683875641117134,2.5053792057029914e-5
4.6887485957398995,2.3475477272518613e-5
4.693621550362665,2.198622728299092e-5
4.698494504985431,2.0581751135748637e-5
4.703367459608197,1.925791597527128e-5
4.708240414230962,1.8010744397155623e-5
4.713113368853728,1.6836411631139872e-5
4.717986323476494,1.573124257224154e-5
4.72285927809926,1.4691708676463702e-5
4.727732232722025,1.371442473831544e-5
4.732605187344792,1.2796145565988765e-5
4.737478141967557,1.193376256915929e-5
4.742351096590323,1.1124300275470664e-5
4.747224051213089,1.0364912788031477e-5
4.7520970058358545,9.652880198704472e-6
4.75696996045862,8.985604969096936e-6
4.761842915081386,8.360608291835964e-6
4.766715869704152,7.775526442890812e-6
4.771588824326917,7.22810713602029e-6
4.776461778949684,6.716205889217494e-6
4.781334733572449,6.23778241226787e-6
4.786207688195215,5.790897024727376e-6
4.791080642817981,5.373707111578849e-6
4.795953597440747,4.98446362444914e-6
4.800826552063512,4.621507635432613e-6
4.805699506686278,4.283266949584724e-6
4.810572461309044,3.968252781298091e-6
4.815445415931809,3.675056500745781e-6
4.820318370554575,3.402346454731229e-6
4.825191325177341,3.148864865227738e-6
4.830064279800107,2.9134248107718502e-6
4.834937234422872,2.6949072933438872e-6
4.839810189045639,2.4922583930315698e-6
4.844683143668404,2.304486514123974e-6
4.84955609829117,2.130659723980667e-6
4.854429052913936,1.969903186463222e-6
4.8593020075367015,1.8213966916759763e-6
4.864174962159467,1.6843722832424884e-6
4.869047916782233,1.5581119835765198e-6
4.873920871404999,1.4419456180513393e-6
4.878793826027764,1.3352487387265424e-6
4.883666780650531,1.2374406470477828e-6
4.888539735273296,1.1479825168100519e-6
4.893412689896062,1.0663756156497825e-6
4.898285644518828,9.921596264613614e-7
4.903158599141594,9.249110660865256e-7
4.908031553764359,8.642418041146516e-7
4.912904508387125,8.097976770850279e-7
4.917777463009891,7.612572004052354e-7
4.922650417632656,7.183303762292245e-7
4.927523372255422,6.80757596030479e-7
4.932396326878188,6.483086372544369e-7
4.937269281500954,6.207817535974075e-7
4.942142236123719,5.980028570922585e-7
4.947015190746486,5.798247915689281e-7
4.951888145369251,5.661266966501544e-7
