Values,Density
4.063826314669733,0.009383928803476715
4.071007545190787,0.00928924659627546
4.0781887757118405,0.009194799346100482
4.085370006232895,0.009100568127914405
4.092551236753949,0.009006534989972531
4.099732467275003,0.008912683020284681
4.106913697796057,0.008818996414377608
4.114094928317111,0.008725460543461024
4.121276158838165,0.008632062022093157
4.128457389359219,0.008538788774447206
4.135638619880273,0.008445630098289063
4.142819850401327,0.008352576725800781
4.150001080922381,0.008259620880411364
4.157182311443435,0.00816675632883606
4.164363541964489,0.008073978427569888
4.171544772485543,0.007981284163135288
4.178726003006597,0.007888672185443535
4.185907233527651,0.007796142833695292
4.193088464048705,0.007703698154319906
4.200269694569759,0.007611341910527203
4.207450925090813,0.0075190795831281895
4.214632155611867,0.0074269183623657045
4.221813386132921,0.007334867130581159
4.228994616653975,0.007242936435633021
4.236175847175029,0.007151138455071121
4.243357077696083,0.007059486951158558
4.250538308217137,0.006967997216921817
4.257719538738191,0.006876686013493338
4.2649007692592455,0.006785571499093632
4.2720819997802995,0.006694673150079121
4.279263230301353,0.0066040116745545024
4.286444460822407,0.0065136089191187505
4.293625691343461,0.006423487769374701
4.300806921864515,0.00633367204489043
4.307988152385569,0.006244186389347886
4.315169382906623,0.006155056156657575
4.322350613427677,0.006066307293850617
4.329531843948732,0.005977966221585904
4.3367130744697855,0.005890059713127338
4.343894304990839,0.00580261477265509
4.351075535511893,0.005715658513775139
4.358256766032947,0.005629218039084408
4.365437996554001,0.005543320321632093
4.372619227075055,0.005457992089094456
4.379800457596109,0.005373259711449585
4.386981688117164,0.005289149092899723
4.394162918638218,0.0052056855687439355
4.4013441491592715,0.005122893807853295
4.408525379680325,0.0050407977213444075
4.415706610201379,0.004959420377985656
4.422887840722433,0.004878783926805292
4.430069071243487,0.004798909527302888
4.437250301764541,0.004719817287593348
4.444431532285595,0.004641526210740453
4.45161276280665,0.004564054149463469
4.458793993327704,0.004487417769325151
4.465975223848758,0.004411632520436422
4.4731564543698115,0.004336712617640605
4.480337684890865,0.004262671029069454
4.487518915411919,0.004189519472895271
4.494700145932973,0.004117268422039242
4.501881376454027,0.004045927116533888
4.509062606975082,0.003975503583183455
4.516243837496136,0.003906004662111667
4.52342506801719,0.0038374360397414736
4.530606298538244,0.003769802287709831
4.5377875290592975,0.00370310690718508
4.544968759580351,0.003637352378025536
4.552149990101405,0.0035725402121943306
4.559331220622459,0.003508671010828718
4.566512451143514,0.0034457445243507613
4.573693681664568,0.0033837597150016465
4.580874912185622,0.0033227148211819775
4.588056142706676,0.0032626074229888443
4.59523737322773,0.0032034345083495654
4.6024186037487835,0.0031451925391720575
4.609599834269837,0.003087877516951377
4.616781064790891,0.0030314850472997843
4.623962295311945,0.0029760104028963875
4.631143525833,0.002921448584387431
4.638324756354054,0.0028677943788040644
4.645505986875108,0.0028150424151031396
4.652687217396162,0.002763187216479733
4.659868447917216,0.0027122232491401544
4.66704967843827,0.002662144967269884
4.6742309089593235,0.0026129468539744308
4.681412139480377,0.002564623458015492
4.688593370001432,0.0025171694262087606
4.695774600522486,0.0024705795313933084
4.70295583104354,0.002424848695923869
4.710137061564594,0.002379972010678291
4.717318292085648,0.00233594474961076
4.724499522606702,0.0022927623799182065
4.731680753127756,0.002250420567920068
4.7388619836488095,0.002208915180784808
4.746043214169863,0.002168242284263504
4.753224444690918,0.002128398136616515
4.760405675211972,0.00208937917894292
4.767586905733026,0.0020511820221403524
4.77476813625408,0.0020138034307400215
4.781949366775134,0.0019772403038747794
4.789130597296188,0.0019414896536476406
4.796311827817242,0.0019065485811768923
4.8034930583382955,0.0018724142505957345
4.81067428885935,0.001839083861289342
4.817855519380404,0.0018065546186484226
4.825036749901458,0.0017748237036170431
4.832217980422512,0.0017438882413065588
4.839399210943566,0.0017137452689398886
4.84658044146462,0.001684391703382651
4.853761671985674,0.001655824308505258
4.860942902506728,0.0016280396626106863
4.868124133027782,0.0016010341261479821
4.875305363548836,0.0015748038099191956
4.88248659406989,0.001549344543973187
4.889667824590944,0.0015246518473645658
4.896849055111998,0.0015007208989425026
4.904030285633052,0.001477546509318646
4.911211516154106,0.0014551230941487695
4.91839274667516,0.001433444648850122
4.925573977196214,0.001412504724860172
4.9327552077172685,0.001392296407532011
4.939936438238322,0.0013728122957470112
4.947117668759376,0.001354044483315062
4.95429889928043,0.00133598454222115
4.961480129801484,0.0013186235077665802
4.968661360322538,0.0013019518656448188
4.975842590843592,0.0012859595409829803
4.983023821364646,0.0012706358893718045
4.990205051885701,0.0012559696899023132
4.9973862824067545,0.0012419491402186743
5.004567512927808,0.001228561853593867
5.011748743448862,0.0012157948580291782
5.018929973969916,0.0012036345973744367
5.02611120449097,0.0011920669344640984
5.033292435012024,0.0011810771562584099
5.040473665533078,0.0011706499809796059
5.047654896054132,0.0011607695672285045
5.054836126575187,0.0011514195250656948
5.062017357096241,0.0011425829290390016
5.0691985876172945,0.0011342423331374332
5.076379818138348,0.0011263797876497148
5.083561048659402,0.0011189768579016775
5.090742279180456,0.001112014644847982
5.09792350970151,0.0011054738074861101
5.105104740222564,0.0010993345870625223
5.112285970743619,0.0010935768330327458
5.119467201264673,0.0010881800307383505
5.126648431785727,0.0010831233307546841
5.1338296623067805,0.0010783855798626434
5.141010892827834,0.0010739453535905698
5.148192123348888,0.001069780990267697
5.155373353869942,0.0010658706265249378
5.162554584390996,0.001062192234172029
5.16973581491205,0.001058723658374285
5.176917045433105,0.0010554426570457461
5.184098275954159,0.0010523269413669802
5.191279506475213,0.001049354217330968
5.1984607369962665,0.0010465022282115464
5.2056419675173204,0.001043748797842886
5.212823198038374,0.0010410718745899848
5.220004428559428,0.0010384495758855652
5.227185659080482,0.0010358602331988764
5.234366889601537,0.0010332824372984092
5.241548120122591,0.0010306950836629046
5.248729350643645,0.0010280774178893677
5.255910581164699,0.001025409080943028
5.263091811685753,0.0010226701540885334
5.2702730422068065,0.0010198412033385583
5.27745427272786,0.0010169033232533264
5.284635503248914,0.0010138381799218617
5.291816733769969,0.0010106280529551225
5.298997964291023,0.0010072558763204523
5.306179194812077,0.0010037052778483074
5.313360425333131,0.0009999606172422272
5.320541655854185,0.0009960070224279138
5.327722886375239,0.0009918304240790557
5.3349041168962925,0.0009874175881636298
5.342085347417346,0.0009827561463594293
5.3492665779384,0.0009778346241944985
5.356447808459455,0.0009726424667765542
5.363629038980509,0.0009671700619829741
5.370810269501563,0.0009614087609938204
5.377991500022617,0.000955350896060244
5.385172730543671,0.0009489897954119628
5.392353961064725,0.0009423197952193041
5.3995351915857785,0.0009353362485388303
5.4067164221068325,0.0009280355311841945
5.413897652627887,0.0009204150444774711
5.421078883148941,0.0009124732148510367
5.428260113669995,0.000904209490284795
5.435441344191049,0.0008956243335769658
5.442622574712103,0.0008867192124634646
5.449803805233157,0.0008774965866145297
5.456985035754211,0.0008679598915524306
5.464166266275265,0.0008581135195495186
5.4713474967963185,0.0008479627975793887
5.478528727317373,0.0008375139624087063
5.485709957838427,0.0008267741329314668
5.492891188359481,0.0008157512798590699
5.500072418880535,0.00080445419289394
5.507253649401589,0.0007928924455255087
5.514434879922643,0.000781076357598335
5.521616110443697,0.0007690169558129054
5.528797340964751,0.0007567259323290783
5.535978571485805,0.000744215601650184
5.543159802006859,0.000731498855973442
5.550341032527913,0.0007185891191993296
5.557522263048967,0.0007055002997965777
5.564703493570021,0.0006922467427253505
5.571884724091075,0.0006788431806227478
5.579065954612129,0.0006653046844576974
5.586247185133183,0.0006516466138629731
5.593428415654237,0.000637884567350918
5.6006096461752914,0.0006240343326193304
5.607790876696345,0.0006101118371503074
5.614972107217399,0.0005961330993017842
5.622153337738453,0.0005821141800858472
5.629334568259507,0.0005680711358240081
5.636515798780561,0.0005540199718601958
5.643697029301615,0.0005399765975073814
5.650878259822669,0.0005259567823926239
5.658059490343724,0.0005119761143580724
5.6652407208647775,0.0004980499590639363
5.672421951385831,0.00048419342142876076
5.679603181906885,0.00047042130903195145
5.686784412427939,0.00045674809759012683
5.693965642948993,0.0004431878986071655
5.701146873470047,0.000429754429285327
5.708328103991101,0.00041646098477006455
5.715509334512156,0.0004033204127903943
5.72269056503321,0.0003903450907401969
5.7298717955542635,0.0003775469052347824
5.737053026075317,0.0003649372341614325
5.744234256596371,0.00035252693123100434
5.751415487117425,0.00034032631302223504
5.758596717638479,0.00032834514849938365
5.765777948159533,0.0003165926509697374
5.772959178680587,0.0003050774724354978
5.780140409201642,0.0002938077002824016
5.787321639722696,0.00028279085623709663
5.7945028702437495,0.0002720338975124338
5.8016841007648035,0.0002615432200517333
5.808865331285857,0.0002513246637724925
5.816046561806911,0.0002413835197011202
5.823227792327965,0.00023172453888299638
5.830409022849019,0.00022235194294422528
5.837590253370074,0.00021326943617627422
5.844771483891128,0.00020448021900788468
5.851952714412182,0.0001959870027248914
5.859133944933236,0.00018779202529545583
5.8663151754542895,0.00017989706815485854
5.873496405975343,0.0001723034738023467
5.880677636496397,0.00016501216406215533
5.887858867017451,0.00015802365886148292
5.895040097538505,0.00015133809537795292
5.90222132805956,0.00014495524741262727
5.909402558580614,0.00013887454484729986
5.916583789101668,0.00013309509304782613
5.923765019622722,0.00012761569208148346
5.9309462501437755,0.00012243485562057205
5.938127480664829,0.00011755082941192208
5.945308711185883,0.00011296160919793338
5.952489941706937,0.00010866495798440845
5.959671172227992,0.0001046584225562093
5.966852402749046,0.00010093934915374539
5.9740336332701,9.750489823086642e-5
5.981214863791154,9.435205822510076e-5
5.988396094312208,9.147765828252177e-5
5.995577324833262,8.88783798894538e-5
6.0027585553543155,8.655076737404052e-5
6.009939785875369,8.449123725292121e-5
6.017121016396423,8.269608640851245e-5
6.024302246917478,8.116149909441484e-5
6.031483477438532,7.988355277719185e-5
6.038664707959586,7.885822283450281e-5
6.04584593848064,7.808138613984669e-5
6.053027169001694,7.754882357552807e-5
6.060208399522748,7.725622152468829e-5
6.0673896300438015,7.719917240408408e-5
6.074570860564855,7.737317430836889e-5
6.08175209108591,7.777362984395797e-5
6.088933321606964,7.839584424095057e-5
6.096114552128018,7.923502283650676e-5
6.103295782649072,8.0286268030651e-5
6.110477013170126,8.15445758212375e-5
6.11765824369118,8.30048320283423e-5
6.124839474212234,8.4661808323568e-5
6.1320207047332875,8.651015818020389e-5
6.139201935254342,8.854441286473879e-5
6.146383165775396,9.07589775873852e-5
6.15356439629645,9.314812793156848e-5
6.160745626817504,9.570600667883834e-5
6.167926857338558,9.84266211433763e-5
6.175108087859612,0.00010130384112691146
6.182289318380666,0.00010433139759850342
6.18947054890172,0.0001075028821991631
6.196651779422774,0.00011081174766281463
6.203833009943828,0.00011425130923776788
6.211014240464882,0.00011781474718341556
6.218195470985936,0.00012149511040721278
6.22537670150699,0.0001252853212960754
6.232557932028044,0.00012917818178502256
6.239739162549098,0.0001331663806931906
6.246920393070152,0.00013724250234598933
6.254101623591206,0.00014139903648765638
6.2612828541122605,0.00014562838947579024
6.268464084633314,0.00014992289673600168
6.275645315154368,0.00015427483644089163
6.282826545675422,0.00015867644436347653
6.290007776196476,0.000163119929842543
6.29718900671753,0.00016759749278363878
6.304370237238584,0.0001721013416072746
6.311551467759638,0.00017662371204221067
6.318732698280692,0.00018115688665261073
6.3259139288017465,0.00018569321497480598
6.3330951593228,0.00019022513413148937
6.340276389843854,0.00019474518978045835
6.347457620364908,0.00019924605725007635
6.354638850885962,0.00020372056270496
6.361820081407016,0.0002081617041808856
6.36900131192807,0.0002125626723263295
6.376182542449124,0.00021691687068276996
6.383363772970179,0.00022121793533787584
6.390545003491233,0.00022545975378557986
6.3977262340122865,0.00022963648282981614
6.40490746453334,0.00023374256537299354
6.412088695054394,0.00023777274593599074
6.419269925575448,0.00024172208476377216
6.426451156096502,0.00024558597037961996
6.433632386617556,0.0002493601304617635
6.44081361713861,0.00025304064092671746
6.447994847659665,0.0002566239331183995
6.455176078180719,0.00026010679901481565
6.4623573087017725,0.0002634863943806673
6.469538539222826,0.0002667602398092467
6.47671976974388,0.00026992621961578755
6.483901000264934,0.0002729825785606349
6.491082230785988,0.00027592791639989914
6.498263461307042,0.00027876118027967203
6.505444691828097,0.0002814816550085475
6.512625922349151,0.00028408895126205355
6.519807152870205,0.0002865829917913891
6.5269883833912585,0.00028896399572648016
6.534169613912312,0.0002912324610822546
6.541350844433366,0.00029338914559179363
6.54853207495442,0.0002954350460084923
6.555713305475474,0.0002973713760322169
6.562894535996529,0.0002991995430292639
6.570075766517583,0.0003009211237271839
6.577256997038637,0.0003025378390774172
6.584438227559691,0.0003040515284867852
6.591619458080745,0.00030546412362579545
6.5988006886017985,0.0003067776220293493
6.605981919122852,0.0003079940607053633
6.613163149643906,0.00030911548997226285
6.62034438016496,0.00031014394774288995
6.627525610686015,0.00031108143447081474
6.634706841207069,0.0003119298889717806
6.641888071728123,0.0003126911653242477
6.649069302249177,0.00031336701104664813
6.656250532770231,0.00031395904673752265
6.6634317632912845,0.000314468747353254
6.670612993812338,0.00031489742528405945
6.677794224333392,0.000315246215373724
6.684975454854447,0.000315516062012626
6.692156685375501,0.0003157077084142909
6.699337915896555,0.0003158216881681275
6.706519146417609,0.00031585831914073687
6.713700376938663,0.00031581769977676033
6.720881607459717,0.0003156997078306127
6.7280628379807705,0.00031550400153812497
6.735244068501824,0.0003152300232156374
6.742425299022878,0.0003148770052531086
6.749606529543933,0.0003144439784460891
6.756787760064987,0.00031392978259223506
6.763968990586041,0.0003133330792560382
6.771150221107095,0.0003126523665881384
6.778331451628149,0.0003118859960675839
6.785512682149203,0.00031103219101762114
6.792693912670257,0.00031008906673181055
6.7998751431913105,0.0003090546520320356
6.807056373712365,0.00030792691206988146
6.814237604233419,0.00030670377217015266
6.821418834754473,0.000305383142508938
6.828600065275527,0.0003039629434117147
6.835781295796581,0.0003024411310508235
6.842962526317635,0.0003008157233220128
6.850143756838689,0.000299084825676605
6.857324987359743,0.00029724665668861075
6.8645062178807965,0.00029529957314016614
6.871687448401851,0.00029324209441220286
6.878868678922905,0.0002910729259763649
6.886049909443959,0.0002887909817924951
6.893231139965013,0.00028639540542599665
6.900412370486067,0.0002838855897127797
6.907593601007121,0.00028126119481275066
6.914774831528175,0.0002785221645064985
6.921956062049229,0.0002756687406078248
6.929137292570283,0.00027270147538010353
6.936318523091337,0.00026962124186252767
6.943499753612391,0.0002664292420308627
6.950680984133445,0.0002631270127360988
6.957862214654499,0.00025971642938217923
6.965043445175553,0.00025619970732447886
6.972224675696607,0.00025257940098855416
6.979405906217661,0.0002488584007276258
6.986587136738716,0.00024503992745418535
6.9937683672597695,0.00024112752510117158
7.000949597780823,0.0002371250509814911
7.008130828301877,0.00023303666413281715
7.015312058822931,0.00022886681174897477
7.022493289343985,0.00022462021381077987
7.029674519865039,0.00022030184604486872
7.036855750386093,0.0002159169213468877
7.044036980907147,0.00021147086981718882
7.051218211428202,0.00020696931756298761
7.0583994419492555,0.0002024180644313138
7.065580672470309,0.00019782306083695328
7.072761902991363,0.00019319038385826395
7.079943133512417,0.0001885262127724885
7.087124364033471,0.00018383680420369294
7.094305594554525,0.00017912846705618601
7.101486825075579,0.0001744075374028077
7.108668055596634,0.00016968035349487764
7.115849286117688,0.00016495323105488943
7.1230305166387415,0.0001602324390071637
7.130211747159795,0.0001555241757946295
7.137392977680849,0.00015083454642128222
7.144574208201903,0.00014616954035135202
7.151755438722957,0.00014153501038532273
7.158936669244011,0.0001369366526231576
7.166117899765065,0.00013237998761421454
7.17329913028612,0.00012787034278038262
7.180480360807174,0.00012341283618904318
7.187661591328228,0.00011901236173789999
7.1948428218492815,0.00011467357580475027
7.202024052370335,0.00011040088540005891
7.209205282891389,0.00010619843784941997
7.216386513412443,0.0001020701120223004
7.223567743933497,9.801951111052844e-5
7.230748974454552,9.404995694837354e-5
7.237930204975606,9.016448585844397e-5
7.24511143549666,8.636584599408872e-5
7.252292666017714,8.265649614247993e-5
7.2594738965387675,7.903860594144808e-5
7.266655127059821,7.551405745828861e-5
7.273836357580875,7.208444806752409e-5
7.281017588101929,6.875109456202025e-5
7.288198818622984,6.551503842439424e-5
7.295380049144038,6.237705218039083e-5
7.302561279665092,5.93376467536294e-5
7.309742510186146,5.639707973667529e-5
7.3169237407072,5.35553644911424e-5
7.3241049712282535,5.081227998928253e-5
7.3312862017493075,4.8167381306647716e-5
7.338467432270361,4.56200106772435e-5
7.345648662791415,4.3169309021932195e-5
7.35282989331247,4.0814227862787794e-5
7.360011123833524,3.855354153813051e-5
7.367192354354578,3.638585963402011e-5
7.374373584875632,3.430963955314975e-5
7.381554815396686,3.2323199143091674e-5
7.38873604591774,3.0424729311386706e-5
7.3959172764387935,2.8612306558303824e-5
7.403098506959847,2.6883905361933108e-5
7.410279737480902,2.523741035649965e-5
7.417460968001956,2.3670628247672576e-5
7.42464219852301,2.2181299414876163e-5
7.431823429044064,2.076710915534241e-5
7.439004659565118,1.9425698529052307e-5
7.446185890086172,1.815467476955039e-5
7.453367120607226,1.6951621230434574e-5
7.4605483511282795,1.58141068414986e-5
7.467729581649333,1.4739695053811105e-5
7.474910812170388,1.3725952258481292e-5
7.482092042691442,1.277045566611297e-5
7.489273273212496,1.1870800640072232e-5
7.49645450373355,1.102460748028146e-5
7.503635734254604,1.022952765698977e-5
7.510816964775658,9.483249498927829e-6
7.517998195296712,8.783503342277635e-6
7.5251794258177656,8.128066150326144e-6
7.53236065633882,7.514765616691704e-6
7.539541886859874,6.94148376621101e-6
7.546723117380928,6.406160071558906e-6
7.553904347901982,5.906794103029828e-6
7.561085578423036,5.441447732956739e-6
7.56826680894409,5.008246916017936e-6
7.575448039465144,4.605383067995267e-6
7.582629269986198,4.231114066272426e-6
7.589810500507252,3.883764897140082e-6
7.596991731028306,3.561727972910267e-6
7.60417296154936,3.263463144548631e-6
7.611354192070414,2.987497434183556e-6
7.618535422591468,2.7324245112734374e-6
7.625716653112522,2.496903937778197e-6
7.632897883633576,2.279660204183853e-6
7.64007911415463,2.079481581361911e-6
7.647260344675684,1.8952188087974914e-6
7.6544415751967385,1.7257836422710296e-6
7.661622805717792,1.570147280249845e-6
7.668804036238846,1.4273386899320284e-6
7.6759852667599,1.2964428510679055e-6
7.683166497280954,1.1765989357450518e-6
7.690347727802008,1.0669984404024918e-6
7.697528958323062,9.668832864949753e-7
7.704710188844116,8.755439039487972e-7
7.711891419365171,7.923173117718035e-7
7.7190726498862245,7.165852072988504e-7
7.7262538804072785,6.47772077561927e-7
7.733435110928332,5.853433417586651e-7
7.740616341449386,5.288035356638618e-7
7.74779757197044,4.776945470869737e-7
7.754978802491494,4.3159390932315245e-7
7.762160033012548,3.9011316168777177e-7
7.769341263533602,3.5289628213912294e-7
7.776522494054657,3.196181984710736e-7
7.783703724575711,2.899833843215613e-7
7.7908849550967645,2.6372454267967194e-7
7.798066185617818,2.4060138315799146e-7
7.805247416138872,2.2039949528537134e-7
7.812428646659926,2.0292932180650258e-7
7.81960987718098,1.8802523470140553e-7
7.826791107702034,1.7554471645666453e-7
7.833972338223089,1.6536764878803678e-7
7.841153568744143,1.5739571091431814e-7
7.848334799265197,1.5155188937306108e-7
7.8555160297862505,1.477801004718879e-7
7.862697260307304,1.460449271109901e-7
