Values,Density
4.889485425319918,0.00892529649912862
4.897280633484576,0.008822795246332928
4.905075841649236,0.008721242174085951
4.912871049813894,0.008620625298660305
4.920666257978554,0.00852093152602535
4.9284614661432125,0.008422146712142767
4.936256674307872,0.008324255727573678
4.944051882472531,0.008227242526043566
4.95184709063719,0.008131090216596772
4.959642298801849,0.008035781138960849
4.967437506966508,0.007941296941731464
4.975232715131167,0.007847618662979408
4.983027923295826,0.007754726812877144
4.990823131460485,0.007662601457937138
4.9986183396251445,0.007571222306453351
5.006413547789803,0.0074805687947366376
5.014208755954463,0.007390620173737934
5.022003964119121,0.007301355595656846
5.029799172283781,0.007212754200138685
5.037594380448439,0.00712479519967206
5.045389588613099,0.007037457963807975
5.0531847967777574,0.006950722101832445
5.060980004942417,0.006864567543538334
5.068775213107076,0.006778974617755958
5.076570421271735,0.006693924128317957
5.084365629436394,0.0066093974271508385
5.092160837601053,0.006525376484204697
5.099956045765712,0.006441843953950706
5.107751253930371,0.006358783238197996
5.11554646209503,0.006276178545000899
5.1233416702596895,0.006194014943451051
5.131136878424348,0.00611227841417105
5.138932086589008,0.006030955895348349
5.146727294753666,0.005950035324172896
5.154522502918326,0.005869505673564833
5.162317711082984,0.00578935698410242
5.170112919247644,0.005709580391084032
5.177908127412302,0.005630168146682067
5.185703335576962,0.005551113637168682
5.193498543741621,0.005472411395218382
5.20129375190628,0.005394057107312333
5.209088960070939,0.005316047616293541
5.216884168235598,0.005238380919141639
5.224679376400257,0.00516105616005718
5.232474584564916,0.005084073618965068
5.240269792729575,0.005007434695564743
5.2480650008942344,0.004931141889073336
5.255860209058893,0.004855198773823691
5.263655417223553,0.004779609970895056
5.271450625388211,0.004704381115968621
5.279245833552871,0.004629518823613028
5.287041041717529,0.004555030648216121
5.294836249882189,0.004480925041790783
5.302631458046847,0.004407211308891164
5.310426666211507,0.004333899558883372
5.318221874376166,0.004261000655821419
5.326017082540825,0.004188526166184654
5.333812290705484,0.004116488304735821
5.341607498870143,0.004044899878762446
5.349402707034802,0.003973774230964736
5.357197915199461,0.0039031251812535715
5.36499312336412,0.0038329669677204595
5.372788331528779,0.003763314187039242
5.380583539693438,0.003694181734555539
5.388378747858098,0.003625584744315312
5.396173956022756,0.003557538529277836
5.403969164187416,0.003490058521952173
5.411764372352074,0.0034231602156881216
5.419559580516734,0.00335685910684428
5.427354788681392,0.0032911706380462785
5.435149996846052,0.0032261101427389985
5.4429452050107106,0.0031616927912244963
5.45074041317537,0.0030979335383676705
5.458535621340029,0.003034847073138232
5.466330829504688,0.002972447770147428
5.474126037669347,0.00291074964332267
5.481921245834006,0.0028497663018530878
5.489716453998665,0.002789510908523713
5.497511662163324,0.0027299961405445362
5.505306870327983,0.0026712341529652184
5.5131020784926426,0.002613236544755558
5.520897286657301,0.002556014327615923
5.528692494821961,0.002499577897570212
5.536487702986619,0.002443937009380278
5.544282911151279,0.0023891007538080974
5.552078119315937,0.0023350775377392816
5.559873327480597,0.0022818750671691444
5.5676685356452555,0.0022295003330409444
5.575463743809915,0.0021779595999143267
5.583258951974574,0.002127258397430616
5.591054160139233,0.0020774015145315697
5.598849368303892,0.002028392996377356
5.606644576468551,0.001980236143901311
5.61443978463321,0.0019329335159277462
5.622234992797869,0.001886486933773402
5.630030200962528,0.001840897488242857
5.6378254091271875,0.0017961655489225625
5.645620617291846,0.0017522907756705765
5.653415825456506,0.001709272132193431
5.661211033621164,0.001667107901595865
5.669006241785824,0.001625795703784922
5.676801449950482,0.0015853325146048397
5.684596658115142,0.0015457146865757998
5.6923918662798005,0.0015069379711074443
5.70018707444446,0.0014689975420541842
5.707982282609119,0.0014318880204784914
5.715777490773778,0.0013956035004872112
5.723572698938437,0.0013601375760039225
5.731367907103096,0.0013254833683418836
5.739163115267755,0.0012916335544410976
5.746958323432414,0.0012585803956346765
5.754753531597073,0.0012263157668103639
5.7625487397617325,0.0011948311858353475
5.770343947926391,0.001164117843114723
5.778139156091051,0.0011341666311561124
5.785934364255709,0.0011049681740164866
5.793729572420369,0.0010765128565109194
5.801524780585027,0.0010487908530657612
5.809319988749687,0.0010217921561046298
5.8171151969143455,0.0009955066038579083
5.824910405079005,0.0009699239074936333
5.832705613243664,0.0009450336774709488
5.840500821408323,0.0009208254490230411
5.848296029572982,0.0008972887066834821
5.856091237737641,0.0008744129077731637
5.8638864459023,0.0008521875047736716
5.871681654066959,0.0008306019665174393
5.879476862231618,0.0008096457981320304
5.8872720703962775,0.000789308559682636
5.895067278560936,0.0007695798834628995
5.902862486725596,0.0007504494898917906
5.910657694890254,0.0007319072019800407
5.918452903054914,0.0007139429583376405
5.926248111219572,0.000696546824700002
5.934043319384232,0.0006797090039575536
5.9418385275488905,0.0006634198446809868
5.94963373571355,0.0006476698481401311
5.957428943878209,0.00063244967382255
5.965224152042868,0.0006177501434639944
5.973019360207527,0.0006035622436095026
5.980814568372186,0.0005898771267307361
5.988609776536845,0.0005766861109316214
5.996404984701504,0.0005639806782803368
6.004200192866163,0.0005517524718116444
6.0119954010308225,0.0005399932912500162
6.019790609195481,0.00052869508750885
6.027585817360141,0.0005178499560268696
6.035381025524799,0.000507450129007634
6.043176233689459,0.0004974879666332609
6.050971441854117,0.0004879559473272149
6.058766650018777,0.0004788466571455513
6.0665618581834355,0.00047015277838012917
6.074357066348095,0.0004618670774595851
6.082152274512754,0.0004539823922378866
6.089947482677413,0.00044649161876232635
6.097742690842072,0.00043938769761514215
6.105537899006731,0.00043266359992459244
6.11333310717139,0.0004263123131422637
6.121128315336049,0.0004203268266850073
6.128923523500708,0.0004147001175395307
6.1367187316653675,0.0004094251359277011
6.144513939830026,0.0004044947911302152
6.152309147994686,0.00039990193756539796
6.160104356159344,0.0003956393612176111
6.167899564324004,0.00039169976650903215
6.175694772488662,0.0003880757637049134
6.183489980653322,0.0003847598569401249
6.1912851888179805,0.00038174443295184435
6.19908039698264,0.0003790217505986737
6.206875605147299,0.00037658393124300263
6.214670813311958,0.000374422950068818
6.222466021476617,0.00037253062840180914
6.230261229641276,0.00037089862709406216
6.238056437805935,0.0003695184410294691
6.245851645970594,0.00036838139480086657
6.253646854135253,0.00036747863960243793
6.2614420622999125,0.0003668011513764946
6.269237270464571,0.0003663397302453783
6.277032478629231,0.0003660850012533502
6.284827686793889,0.0003660274164367511
6.292622894958549,0.00036615725823241005
6.300418103123207,0.0003664646442292953
6.308213311287867,0.0003669395332589892
6.3160085194525255,0.00036757173281503144
6.323803727617185,0.00036835090778386884
6.331598935781844,0.000369266590462658
6.339394143946503,0.0003703081918325045
6.347189352111162,0.00037146501404962395
6.354984560275821,0.00037272626410917234
6.36277976844048,0.0003740810686312726
6.370574976605139,0.00037551848971219964
6.378370184769798,0.0003770275417779162
6.3861653929344575,0.00037859720937171923
6.393960601099116,0.00038021646580276014
6.401755809263776,0.0003818742925775394
6.409551017428434,0.0003835596995314418
6.417346225593094,0.0003852617455747491
6.425141433757752,0.0003869695599627715
6.432936641922412,0.0003886723639974776
6.4407318500870705,0.00039035949306558473
6.44852705825173,0.0003920204189153155
6.456322266416389,0.0003936447720732962
6.464117474581048,0.0003952223643016242
6.471912682745707,0.0003967432109946295
6.479707890910366,0.00039819755341512914
6.487503099075025,0.0003995758806701541
6.495298307239684,0.00040086895132779646
6.503093515404343,0.00040206781457723106
6.5108887235690025,0.00040316383083748367
6.518683931733661,0.0004041486917221275
6.526479139898321,0.0004050144392700253
6.534274348062979,0.0004057534843562201
6.542069556227639,0.00040635862420084976
6.549864764392297,0.00040682305889784207
6.557659972556957,0.0004071404068904591
6.5654551807216155,0.0004073047193250273
6.573250388886275,0.0004073104932206008
6.581045597050934,0.0004071526833967602
6.588840805215593,0.00040682671310875856
6.596636013380252,0.00040632848334438976
6.604431221544911,0.00040565438074456617
6.61222642970957,0.00040480128411417987
6.620021637874229,0.0004037665694986564
6.627816846038888,0.00040254811380664723
6.6356120542035475,0.0004011442969666275
6.643407262368206,0.00039955400261204935
6.651202470532866,0.0003977766172962374
6.658997678697524,0.00039581202824453057
6.666792886862184,0.0003936606196587797
6.674588095026842,0.0003913232675941125
6.682383303191502,0.00038880133343553724
6.6901785113561605,0.00038609665600718504
6.69797371952082,0.00038321154235294863
6.705768927685479,0.0003801487572327421
6.713564135850138,0.000376911511384085
6.721359344014797,0.0003735034486028743
6.729154552179456,0.00036992863170281706
6.736949760344115,0.0003661915274158385
6.744744968508774,0.0003622969903012037
6.752540176673433,0.00035825024573243533
6.7603353848380925,0.00035405687203588984
6.768130593002751,0.00034972278185643746
6.775925801167411,0.0003452542028280804
6.783721009332069,0.0003406576576284043
6.791516217496729,0.0003359399434979711
6.799311425661387,0.00033110811130591597
6.807106633826047,0.00032616944424300465
6.8149018419907055,0.00032113143622403834
6.822697050155365,0.00031600177008051997
6.830492258320024,0.00031078829562344173
6.838287466484683,0.0003054990076550926
6.846082674649342,0.00030014202400650836
6.853877882814001,0.0002947255636756817
6.86167309097866,0.00028925792513863
6.869468299143319,0.00028374746490283237
6.877263507307978,0.0002782025763699812
6.8850587154726375,0.00027263166907017314
6.892853923637296,0.0002670431483281256
6.900649131801956,0.00026144539541628903
6.908444339966614,0.00025584674824674636
6.916239548131274,0.0002502554826495085
6.924034756295932,0.00024467979427958766
6.931829964460592,0.0002391277811927793
6.9396251726252505,0.00023360742712295532
6.94742038078991,0.00022812658549157877
6.955215588954569,0.00022269296417384583
6.963010797119228,0.0002173141110427125
6.970806005283887,0.00021199740030611964
6.978601213448546,0.00020675001964983244
6.986396421613205,0.00020157895819304097
6.994191629777864,0.00019649099525989415
7.001986837942523,0.00019149268996643178
7.0097820461071825,0.00018659037161818147
7.017577254271841,0.0001817901309106285
7.025372462436501,0.0001770978119202257
7.033167670601159,0.00017251900487207875
7.040962878765819,0.00016805903966611146
7.048758086930477,0.00016372298014152853
7.056553295095137,0.0001595156190569852
7.0643485032597955,0.00015544147376160772
7.072143711424455,0.00015150478253055056
7.079938919589114,0.00014770950153655728
7.087734127753773,0.00014405930242912882
7.095529335918432,0.00014055757049027734
7.103324544083091,0.00013720740333700776
7.11111975224775,0.00013401161013858187
7.118914960412409,0.00013097271131848939
7.126710168577068,0.00012809293870984142
7.1345053767417275,0.00012537423613362105
7.142300584906386,0.0001228182603710405
7.150095793071046,0.00012042638250091145
7.157891001235704,0.00011819968957475216
7.165686209400364,0.00011613898660444485
7.173481417565022,0.00011424479883737201
7.181276625729682,0.00011251737429678402
7.1890718338943405,0.00011095668656716743
7.196867042059,0.00010956243780585462
7.204662250223659,0.00010833406196414028
7.212457458388318,0.00010727072820432976
7.220252666552977,0.0001063713444997838
7.228047874717636,0.00010563456140935332
7.235843082882295,0.0001050587760176129
7.243638291046954,0.00010464213603642719
7.251433499211613,0.00010438254406460248
7.2592287073762725,0.00010427766200397232
7.267023915540931,0.00010432491563434898
7.274819123705591,0.0001045214993490931
7.282614331870249,0.00010486438105666157
7.290409540034909,0.00010535030725420877
7.298204748199567,0.00010597580828166156
7.305999956364227,0.00010673720376459805
7.3137951645288855,0.00010763060825658144
7.321590372693545,0.00010865193709224188
7.329385580858204,0.00010979691246214979
7.337180789022863,0.00011106106972219934
7.344975997187522,0.00011243976394957958
7.352771205352181,0.00011392817675780556
7.36056641351684,0.00011552132338235252
7.368361621681499,0.00011721406004895629
7.376156829846158,0.00011900109163499525
7.3839520380108175,0.0001208769796334809
7.391747246175476,0.0001228361504285111
7.399542454340136,0.00012487290388905892
7.407337662504794,0.00012698142228655465
7.415132870669454,0.00012915577954010493
7.422928078834112,0.00013138995079008467
7.430723286998772,0.00013367782230089623
7.43851849516343,0.00013601320168875677
7.44631370332809,0.0001383898284697399
7.454108911492749,0.0001408013849200536
7.461904119657408,0.00014324150723833
7.469699327822067,0.00014570379699595237
7.477494535986726,0.00014818183286025022
7.485289744151385,0.00015066918257148135
7.493084952316044,0.00015315941515226666
7.500880160480703,0.00015564611332496286
7.5086753686453624,0.00015812288611062944
7.516470576810021,0.0001605833815802142
7.524265784974681,0.00016302129972544516
7.532060993139339,0.00016543040541598317
7.539856201303999,0.00016780454140585474
7.547651409468657,0.00017013764135138942
7.555446617633317,0.00017242374279963918
7.563241825797975,0.00017465700010586144
7.571037033962635,0.00017683169723676714
7.578832242127294,0.00017894226041507283
7.586627450291953,0.00018098327055968838
7.594422658456612,0.0001829494754759936
7.602217866621271,0.0001848358017497581
7.61001307478593,0.0001866373662977143
7.617808282950589,0.00018834948752973618
7.625603491115248,0.00018996769607555752
7.633398699279907,0.000191487745032113
7.641193907444566,0.00019290561968731204
7.648989115609226,0.00019421754667761984
7.656784323773884,0.00019542000253915462
7.664579531938544,0.00019650972161307928
7.672374740103202,0.0001974837032687124
7.680169948267862,0.00019833921841044128
7.68796515643252,0.00019907381523684778
7.69576036459718,0.00019968532422330945
7.7035555727618386,0.00020017186230321046
7.711350780926498,0.00020053183622540695
7.719145989091157,0.000200763945069099
7.726941197255816,0.00020086718190187244
7.734736405420475,0.0002008408345692929
7.742531613585134,0.00020068448560887908
7.750326821749793,0.000200398011285019
7.758122029914452,0.00019998157974564917
7.765917238079111,0.00019943564830536553
7.773712446243771,0.0001987609598630112
7.781507654408429,0.00019795853846758804
7.789302862573089,0.00019702968404742074
7.797098070737747,0.00019597596632444161
7.804893278902407,0.00019479921793699728
7.812688487067065,0.00019350152679863467
7.820483695231725,0.0001920852277248787
7.8282789033963835,0.00019055289336177006
7.836074111561043,0.00018890732445404554
7.843869319725702,0.00018715153949346724
7.851664527890361,0.00018528876379023465
7.85945973605502,0.0001833224180132556
7.867254944219679,0.00018125610624653704
7.875050152384338,0.0001790936036121446
7.882845360548997,0.0001768388435096739
7.890640568713656,0.00017449590452605843
7.8984357768783156,0.00017206899706814424
7.906230985042974,0.00016956244977328616
7.914026193207634,0.00016698069575190114
7.921821401372292,0.0001643282587174208
7.929616609536952,0.00016160973905789827
7.93741181770161,0.00015882979990410745
7.94520702586627,0.0001559931532470523
7.9530022340309285,0.0001531045461580123
7.960797442195588,0.00015016874716214552
7.968592650360247,0.00014719053281536144
7.976387858524906,0.00014417467453261938
7.984183066689565,0.0001411259257139471
7.991978274854224,0.00013804900921135163
7.999773483018883,0.0001349486051788057
8.007568691183542,0.00013182933934386375
8.015363899348202,0.00012869577173718616
8.02315910751286,0.00012555238591318955
8.03095431567752,0.00012240357869252975
8.038749523842178,0.0001192536504534096
8.046544732006838,0.00011610679599616258
8.054339940171497,0.00011296709600164614
8.062135148336155,0.00010983850910218501
8.069930356500814,0.00010672486457831941
8.077725564665474,0.00010362985569354818
8.085520772830133,0.00010055703367502743
8.093315980994792,9.750980234464295e-5
8.10111118915945,9.44914134031697e-5
8.10890639732411,9.150496236513816e-5
8.11670160548877,8.855338514117753e-5
8.124496813653428,8.56394552607477e-5
8.132292021818087,8.27657817248674e-5
8.140087229982747,7.993480747750525e-5
8.147882438147406,7.714880848026101e-5
8.155677646312064,7.440989337363299e-5
8.163472854476723,7.172000370618548e-5
8.171268062641383,6.908091470972724e-5
8.179063270806042,6.649423659853618e-5
8.1868584789707,6.396141636806282e-5
8.194653687135359,6.14837400670868e-5
8.20244889530002,5.906233551700342e-5
8.210244103464678,5.669817544952903e-5
8.218039311629337,5.4392081034755624e-5
8.225834519793995,5.214472576913973e-5
8.233629727958656,4.9956639695009075e-5
8.241424936123314,4.7828213919439214e-5
8.249220144287973,4.575970540381634e-5
8.257015352452632,4.375124199261331e-5
8.264810560617292,4.180282765197697e-5
8.27260576878195,3.991434788776227e-5
8.28040097694661,3.80855753140865e-5
8.288196185111268,3.631617534346869e-5
8.295991393275928,3.460571197067691e-5
8.303786601440587,3.29536536232463e-5
8.311581809605245,3.1359379052145475e-5
8.319377017769904,2.9822183237904545e-5
8.327172225934564,2.8341283288029623e-5
8.334967434099223,2.6915824302685756e-5
8.342762642263882,2.5544885187524582e-5
8.35055785042854,2.422748439309154e-5
8.3583530585932,2.29625855620412e-5
8.36614826675786,2.174910306665563e-5
8.373943474922518,2.0585907420914498e-5
8.381738683087177,1.9471830551443664e-5
8.389533891251837,1.8405670915532316e-5
8.397329099416496,1.738619845308674e-5
8.405124307581154,1.6412159362676204e-5
8.412919515745813,1.548228069279088e-5
8.420714723910473,1.4595274739926181e-5
8.428509932075132,1.3749843247742866e-5
8.43630514023979,1.2944681401960006e-5
8.444100348404449,1.2178481616826123e-5
8.45189555656911,1.1449937110807537e-5
8.459690764733768,1.0757745269889332e-5
8.467485972898427,1.0100610797810633e-5
8.475281181063085,9.477248653477072e-6
8.483076389227746,8.88638677793395e-6
8.490871597392404,8.326768612123073e-6
8.498666805557063,7.797155409187614e-6
8.506462013721722,7.296328345111902e-6
8.514257221886382,6.8230904325637665e-6
8.52205243005104,6.376268242333505e-6
8.5298476382157,5.954713439143555e-6
8.537642846380358,5.557304137442445e-6
8.545438054545018,5.182946084173953e-6
8.553233262709677,4.830573675470781e-6
8.561028470874335,4.499150814506539e-6
8.568823679038994,4.187671618600258e-6
8.576618887203654,3.895160982965093e-6
8.584414095368313,3.6206750092093037e-6
8.592209303532972,3.3633013066611955e-6
8.60000451169763,3.1221591750719285e-6
8.60779971986229,2.896399675761732e-6
8.61559492802695,2.685205600693255e-6
8.623390136191608,2.4877913467891144e-6
8.631185344356266,2.3034027032166338e-6
8.638980552520927,2.13131656026308e-6
8.646775760685586,1.970840546873867e-6
8.654570968850244,1.821312604548958e-6
8.662366177014903,1.6821005053048455e-6
8.670161385179563,1.5526013200650723e-6
8.677956593344222,1.4322408452387136e-6
8.68575180150888,1.3204729933675302e-6
8.693547009673539,1.2167791550868681e-6
8.7013422178382,1.1206675378664169e-6
8.709137426002858,1.031672487936293e-6
8.716932634167517,9.493538007014982e-7
8.724727842332175,8.732960255523545e-7
8.732523050496836,8.031077699272721e-7
8.740318258661494,7.38421007513701e-7
8.748113466826153,6.788903957376594e-7
8.755908674990811,6.241926063417502e-7
8.763703883155472,5.740256740979777e-7
8.77149909132013,5.281083670146541e-7
8.77929429948479,4.861795825242612e-7
8.787089507649448,4.479977725527218e-7
8.794884715814108,4.13340402057559e-7
8.802679923978767,3.8200344311227485e-7
8.810475132143425,3.538009088407956e-7
8.818270340308084,3.2856442959763865e-7
8.826065548472744,3.0614287457268047e-7
8.833860756637403,2.86402021744403e-7
8.841655964802062,2.6922427851308606e-7
8.84945117296672,2.545084564096675e-7
8.85724638113138,2.421696016158617e-7
8.86504158929604,2.3213888455421439e-7
8.872836797460698,2.243635507468561e-7
8.880632005625356,2.1880693500900966e-7
8.888427213790017,2.1544854245016815e-7
8.896222421954675,2.1428419725438852e-7
8.904017630119334,2.1532626299624463e-7
8.911812838283993,2.186039360571601e-7
8.919608046448653,2.241636144831305e-7
8.927403254613312,2.3206934525541595e-7
8.93519846277797,2.4240335160397725e-7
