Values,Density
4.054712788325291,0.021041908293422208
4.062586402309114,0.020854942285519235
4.0704600162929365,0.020669704293817915
4.078333630276759,0.020486130470886644
4.0862072442605815,0.02030415894041798
4.094080858244404,0.020123729855761233
4.101954472228227,0.01994478544981823
4.10982808621205,0.019767270076491934
4.117701700195873,0.01959113024391283
4.125575314179695,0.019416314639697917
4.133448928163518,0.019242774148527392
4.141322542147341,0.019070461862349106
4.149196156131164,0.018899333083544467
4.157069770114986,0.018729345321409824
4.164943384098809,0.01856045828232574
4.172816998082632,0.018392633854000064
4.180690612066455,0.018225836084183752
4.188564226050278,0.018060031154267527
4.1964378400341,0.017895187348173698
4.2043114540179225,0.01773127501696089
4.212185068001745,0.017568266539561943
4.220058681985568,0.017406136280072593
4.22793229596939,0.017244860542005275
4.235805909953213,0.017084417519917107
4.243679523937036,0.016924787248811163
4.251553137920859,0.016765951551701706
4.259426751904682,0.016607893985720455
4.267300365888504,0.01645059978712718
4.275173979872327,0.01629405581557252
4.28304759385615,0.016138250497943027
4.290921207839973,0.01598317377210015
4.298794821823795,0.015828817030805103
4.306668435807618,0.015675173066099807
4.314542049791441,0.01552223601439364
4.3224156637752635,0.015370001302481527
4.330289277759086,0.015218465594697014
4.3381628917429085,0.015067626741379812
4.346036505726731,0.014917483728813505
4.353910119710554,0.014768036630765063
4.361783733694377,0.014619286561734307
4.369657347678199,0.014471235631997342
4.377530961662022,0.014323886904504562
4.385404575645845,0.014177244353671362
4.393278189629668,0.014031312826077093
4.40115180361349,0.013886098003066304
4.409025417597313,0.013741606365225645
4.416899031581136,0.013597845158690149
4.424772645564959,0.01345482236321404
4.432646259548782,0.013312546661923892
4.440519873532604,0.013171027412655238
4.448393487516427,0.013030274620760063
4.4562671015002495,0.012890298913258071
4.464140715484072,0.01275111151419371
4.4720143294678945,0.012612724221049976
4.479887943451717,0.012475149382061868
4.48776155743554,0.012338399874265125
4.495635171419363,0.012202489082109799
4.503508785403186,0.01206743087646598
4.511382399387008,0.011933239593845565
4.519256013370831,0.011799930015663703
4.527129627354654,0.011667517347365876
4.535003241338477,0.011536017197247932
4.542876855322299,0.011405445554802135
4.550750469306122,0.011275818768427117
4.558624083289945,0.011147153522348125
4.566497697273768,0.011019466812601894
4.57437131125759,0.010892775921951245
4.582244925241413,0.010767098393605522
4.5901185392252355,0.010642452003635824
4.597992153209058,0.010518854731987331
4.605865767192881,0.010396324732005984
4.613739381176703,0.010274880298411438
4.621612995160526,0.010154539833665297
4.629486609144349,0.010035321812699359
4.637360223128172,0.009917244745986247
4.645233837111994,0.009800327140952709
4.653107451095817,0.009684587461752409
4.66098106507964,0.009570044087433772
4.668854679063463,0.009456715268556437
4.676728293047286,0.009344619082325974
4.684601907031108,0.009233773386335268
4.692475521014931,0.009124195771016926
4.700349134998754,0.009015903510927866
4.7082227489825765,0.008908913515001409
4.716096362966399,0.008803242275919294
4.7239699769502215,0.008698905818767186
4.731843590934044,0.008595919649152182
4.739717204917867,0.008494298700971233
4.74759081890169,0.008394057284030297
4.755464432885512,0.008295209031723575
4.763338046869335,0.008197766848989436
4.771211660853158,0.008101742860766394
4.779085274836981,0.008007148361177947
4.786958888820803,0.007913993763677556
4.794832502804626,0.007822288552388246
4.802706116788449,0.007732041234870699
4.810579730772272,0.0076432592965534375
4.818453344756095,0.007555949157055428
4.826326958739917,0.0074701161286273784
4.83420057272374,0.007385764376932806
4.8420741867075625,0.007302896884381656
4.849947800691385,0.00722151541622211
4.8578214146752074,0.007141620489584449
4.86569502865903,0.0070632113456613925
4.873568642642853,0.0069862859251950404
4.881442256626676,0.006910840847428008
4.889315870610498,0.006836871392660987
4.897189484594321,0.006764371488543278
4.905063098578144,0.006693333700206066
4.912936712561967,0.006623749224330948
4.92081032654579,0.00655560788722819
4.928683940529612,0.006488898146979604
4.936557554513435,0.006423607099683912
4.944431168497258,0.006359720489820333
4.952304782481081,0.006297222724728893
4.960178396464903,0.006236096893185296
4.968052010448726,0.006176324788028466
4.9759256244325485,0.00611788693277987
4.983799238416371,0.006060762612174788
4.991672852400194,0.006004929906506594
4.999546466384016,0.005950365729667026
5.007420080367839,0.00589704587074871
5.015293694351662,0.005844945039058195
5.023167308335485,0.005794036912372961
5.031040922319307,0.00574429418826054
5.03891453630313,0.005695688638263675
5.046788150286953,0.005648191164743119
5.054661764270776,0.005601771860157724
5.062535378254599,0.005556400068550993
5.070408992238421,0.0055120444490045556
5.078282606222244,0.005468673040810564
5.086156220206067,0.00542625333010916
5.0940298341898895,0.005384752317731811
5.1019034481737116,0.005344136587987814
5.1097770621575345,0.005304372378128838
5.117650676141357,0.00526542564822597
5.12552429012518,0.005227262151193653
5.133397904109003,0.005189847502698099
5.141271518092825,0.00515314725068914
5.149145132076648,0.005117126944301801
5.157018746060471,0.0050817522018774
5.164892360044294,0.005046988777862153
5.172765974028116,0.005012802628350655
5.180639588011939,0.004979159975048948
5.188513201995762,0.004946027367444193
5.196386815979585,0.004913371742978706
5.204260429963407,0.004881160485038859
5.21213404394723,0.004849361478581398
5.220007657931053,0.004817943163235823
5.2278812719148755,0.004786874583733449
5.235754885898698,0.004756125437530579
5.24362849988252,0.004725666119508258
5.251502113866343,0.004695467763646129
5.259375727850166,0.00466550228158498
5.267249341833989,0.004635742398008447
5.275122955817811,0.0046061616827897415
5.282996569801634,0.004576734579866962
5.290870183785457,0.004547436432825048
5.29874379776928,0.004518243507179382
5.306617411753103,0.0044891330093709235
5.314491025736925,0.004460083102497779
5.322364639720748,0.004431072918823437
5.330238253704571,0.00440208256911491
5.338111867688394,0.004373093148878274
5.345985481672216,0.004344086741571347
5.353859095656039,0.0043150464188859245
5.3617327096398615,0.004285956238201616
5.369606323623684,0.004256801237326187
5.377479937607507,0.004227567426643816
5.385353551591329,0.004198241778804021
5.393227165575152,0.0041688122160890885
5.401100779558975,0.0041392675956067534
5.408974393542798,0.004109597692458512
5.41684800752662,0.004079793181039874
5.424721621510443,0.004049845614632059
5.432595235494266,0.004019747403447094
5.440468849478089,0.003989491791290545
5.448342463461911,0.003959072831005715
5.456216077445734,0.003928485358864475
5.464089691429557,0.003897724968066887
5.47196330541338,0.003866787981511465
5.4798369193972025,0.0038356714239936958
5.4877105333810245,0.003804372993987143
5.4955841473648475,0.003772891035157937
5.50345776134867,0.003741224507755968
5.511331375332493,0.0037093729600232465
5.519204989316315,0.0036773364997506478
5.527078603300138,0.0036451157661089592
5.534952217283961,0.003612711901872381
5.542825831267784,0.0035801265261438987
5.550699445251607,0.0035473617076847127
5.558573059235429,0.003514419938940536
5.566446673219252,0.003481304110849199
5.574320287203075,0.0034480174885045687
5.582193901186898,0.003414563687742892
5.59006751517072,0.0033809466527086425
5.597941129154543,0.00334717063444721
5.605814743138366,0.003313240170563227
5.6136883571221885,0.003279160065973792
5.621561971106011,0.00324493537477755
5.629435585089833,0.0032105713832511155
5.637309199073656,0.0031760735939775422
5.645182813057479,0.003141447711100819
5.653056427041302,0.003106699626696222
5.660930041025124,0.0030718354082357336
5.668803655008947,0.003036861287122706
5.67667726899277,0.003001783648263876
5.684550882976593,0.0029666090206388798
5.692424496960416,0.002931344068824504
5.700298110944238,0.0028959955854243203
5.708171724928061,0.0028605704843506306
5.716045338911884,0.0028250757949017415
5.723918952895707,0.00278951865657486
5.731792566879529,0.002753906314550981
5.739666180863352,0.0027182461157876916
5.7475397948471745,0.0026825455056531727
5.755413408830997,0.0026468120250335786
5.763287022814819,0.0026110533078466712
5.771160636798642,0.002575277078893084
5.779034250782465,0.0025394911519783445
5.786907864766288,0.0025037034282396307
5.794781478750111,0.0024679218946119467
5.802655092733933,0.0024321546223713053
5.810528706717756,0.0023964097656941283
5.818402320701579,0.0023606955601756675
5.826275934685402,0.0023250203212515676
5.834149548669224,0.00228939244247235
5.842023162653047,0.0022538203935820473
5.84989677663687,0.0022183127183573164
5.857770390620693,0.002182878032167348
5.8656440046045155,0.002147525019218192
5.8735176185883375,0.0021122624294505066
5.8813912325721605,0.002077099075063706
5.889264846555983,0.0020420438266436167
5.897138460539806,0.00200710560887604
5.905012074523628,0.0019722933958322957
5.912885688507451,0.0019376162058178607
5.920759302491274,0.001903083095779138
5.928632916475097,0.0018687031552681779
5.93650653045892,0.0018344854999685235
5.944380144442742,0.0018004392647904231
5.952253758426565,0.0017665735965460578
5.960127372410388,0.001732897646220418
5.968000986394211,0.0016994205608558775
5.975874600378033,0.0016661514750718944
5.983748214361856,0.0016330995022443536
5.991621828345679,0.0016002737253712207
5.9994954423295015,0.0015676831876543281
6.007369056313324,0.00153533688282766
6.015242670297146,0.001503243745266154
6.023116284280969,0.0014714126399089766
6.030989898264792,0.0014398523520327035
6.038863512248615,0.0014085715769116876
6.046737126232437,0.0013775789094017813
6.05461074021626,0.001346882833485441
6.062484354200083,0.001316491711815121
6.070357968183906,0.0012864137752923643
6.078231582167728,0.0012566571127189648
6.086105196151551,0.0012272296605560853
6.093978810135374,0.0011981391928261413
6.101852424119197,0.0011693933111909189
6.10972603810302,0.0011409994352383022
6.117599652086842,0.001112964793008102
6.125473266070665,0.0010852964117856762
6.1333468800544875,0.0010580011091904946
6.14122049403831,0.0010310854845844014
6.149094108022132,0.0010045559108220591
6.156967722005955,0.000978418526364806
6.164841335989778,0.0009526792277753365
6.172714949973601,0.0009273436626094402
6.180588563957424,0.0009024172227185094
6.188462177941246,0.0008779050379735791
6.196335791925069,0.0008538119704197163
6.204209405908892,0.0008301426088675925
6.212083019892715,0.0008069012639256978
6.219956633876537,0.0007840919634756218
6.22783024786036,0.0007617184485900048
6.235703861844183,0.0007397841698906261
6.243577475828006,0.0007182922843425456
6.2514510898118285,0.0006972456524783268
6.2593247037956505,0.0006766468360439022
6.2671983177794734,0.000656498096057513
6.275071931763296,0.0006368013912702089
6.282945545747119,0.0006175583770159465
6.290819159730941,0.0005987704044385778
6.298692773714764,0.0005804385200806521
6.306566387698587,0.0005625634658201275
6.31444000168241,0.0005451456791384806
6.322313615666233,0.000528185293705259
6.330187229650055,0.0005116821402617334
6.338060843633878,0.0004956357477886378
6.345934457617701,0.0004800453449402476
6.353808071601524,0.0004649098617303186
6.361681685585346,0.0004502279314532936
6.369555299569169,0.0004359978928256909
6.377428913552992,0.0004222177923341817
6.3853025275368145,0.0004088853867756793
6.3931761415206365,0.00039599814597742616
6.401049755504459,0.00038355325568564076
6.408923369488282,0.00037154762061158053
6.416796983472105,0.00035997786762671953
6.424670597455928,0.0003488403490983445
6.43254421143975,0.0003381311463595214
6.440417825423573,0.00032784607330852897
6.448291439407396,0.00031798068013342846
6.456165053391219,0.000308530257160309
6.464038667375041,0.0002994898388243647
6.471912281358864,0.00029085420776438047
6.479785895342687,0.00028261789904332306
6.48765950932651,0.00027477520449830425
6.495533123310333,0.0002673201772252563
6.503406737294155,0.00026024663620491904
6.5112803512779776,0.00025354817107666643
6.5191539652618005,0.00024721814707036804
6.527027579245623,0.00024124971010507264
6.534901193229445,0.00023563579206484914
6.542774807213268,0.00023036911626436903
6.550648421197091,0.000225442203115051
6.558522035180914,0.00022084737600517462
6.566395649164737,0.0002165767674060853
6.574269263148559,0.00021262232521837652
6.582142877132382,0.00020897581937018555
6.590016491116205,0.00020562884868123923
6.597890105100028,0.00020257284800474784
6.60576371908385,0.0001997990956591122
6.613637333067673,0.00019729872116107557
6.621510947051496,0.00019506271327041688
6.629384561035319,0.0001930819283557485
6.637258175019141,0.00019134709908911508
6.6451317890029635,0.00018984884347699685
6.653005402986786,0.0001885776742315392
6.660879016970609,0.00018752400848696775
6.668752630954432,0.00018667817786135153
6.676626244938254,0.0001860304388642646
6.684499858922077,0.00018557098364737137
6.6923734729059,0.00018528995109326658
6.700247086889723,0.00018517743823532815
6.708120700873545,0.00018522351199940466
6.715994314857368,0.0001854182212550088
6.723867928841191,0.00018575160916187551
6.731741542825014,0.0001862137257943922
6.739615156808837,0.00018679464102503438
6.747488770792659,0.0001874844576438457
6.755362384776482,0.000188273324690077
6.763235998760305,0.00018915145096826732
6.7711096127441275,0.00019010911871990884
6.7789832267279495,0.0001911366974181243
6.786856840711772,0.00019222465765174378
6.794730454695595,0.00019336358506295837
6.802604068679418,0.00019454419429972176
6.810477682663241,0.00019575734294379008
6.818351296647063,0.0001969940453722921
6.826224910630886,0.00019824548651067647
6.834098524614709,0.00019950303543247354
6.841972138598532,0.00020075825876099233
6.849845752582354,0.00020200293382713862
6.857719366566177,0.00020322906153708194
6.86559298055,0.00020442887890357187
6.873466594533823,0.0002055948711936536
6.881340208517646,0.00020671978364739801
6.889213822501468,0.00020779663272128997
6.8970874364852905,0.00020881871681214213
6.9049610504691135,0.00020977962641692723
6.912834664452936,0.00021067325368706764
6.920708278436758,0.0002114938013356828
6.928581892420581,0.000212235790859573
6.936455506404404,0.0002128940700387395
6.944329120388227,0.00021346381967956608
6.952202734372049,0.00021394055956983765
6.960076348355872,0.00021432015361659736
6.967949962339695,0.0002145988141413896
6.975823576323518,0.0002147731053101945
6.983697190307341,0.0002148399456788257
6.991570804291163,0.00021479660983835078
6.999444418274986,0.00021464072914825034
7.007318032258809,0.00021437029155014597
7.015191646242632,0.00021398364045612547
7.023065260226454,0.0002134794727133302
7.0309388742102765,0.00021285683564677767
7.038812488194099,0.00021211512318866903
7.046686102177922,0.00021125407110612112
7.054559716161745,0.00021027375134189492
7.062433330145567,0.0002091745654880543
7.07030694412939,0.00020795723741584386
7.078180558113213,0.00020662280508795166
7.086054172097036,0.00020517261158386948
7.093927786080858,0.00020360829537231524
7.101801400064681,0.00020193177986696596
7.109675014048504,0.00020014526230627576
7.117548628032327,0.00019825120199959195
7.12542224201615,0.00019625230798518602
7.133295855999972,0.00019415152614794167
7.141169469983795,0.00019195202584635284
7.149043083967618,0.0001896571861009326
7.1569166979514405,0.00018727058139654225
7.1647903119352625,0.00018479596715390532
7.172663925919085,0.0001822372649252029
7.180537539902908,0.00017959854737019734
7.188411153886731,0.00017688402306941485
7.196284767870554,0.00017409802123096417
7.204158381854376,0.0001712449763474587
7.212031995838199,0.0001683294128596042
7.219905609822022,0.00016535592988042684
7.227779223805845,0.0001623291860358893
7.235652837789667,0.00015925388447377464
7.24352645177349,0.0001561347580926152
7.251400065757313,0.00015297655504020822
7.259273679741136,0.0001497840245292801
7.267147293724958,0.00014656190301583108
7.275020907708781,0.00014331490078271563
7.2828945216926035,0.0001400476889692906
7.2907681356764265,0.00013676488708438115
7.298641749660249,0.00013347105103749543
7.306515363644071,0.00013017066171973758
7.314388977627894,0.00012686811416336716
7.322262591611717,0.00012356770730511443
7.33013620559554,0.00012027363437543083
7.338009819579362,0.00011698997393269758
7.345883433563185,0.00011372068155795839
7.353757047547008,0.00011046958222215089
7.361630661530831,0.00010724036333487844
7.369504275514654,0.00010403656848127557
7.377377889498476,0.00010086159184768658
7.385251503482299,9.771867333782701e-5
7.393125117466122,9.461089437383602e-5
7.400998731449945,9.154117437702855e-5
7.408872345433767,8.851226791830973e-5
7.4167459594175895,8.552676252679197e-5
7.424619573401412,8.258707714154387e-5
7.432493187385235,7.969546118994199e-5
7.440366801369058,7.685399427350813e-5
7.44824041535288,7.406458644003671e-5
7.456114029336703,7.132897901901804e-5
7.463987643320526,6.864874599560918e-5
7.471861257304349,6.602529589720902e-5
7.479734871288171,6.345987416490266e-5
7.487608485271994,6.095356598140008e-5
7.495482099255817,5.850729952572623e-5
7.50335571323964,5.612184962446986e-5
7.511229327223462,5.3797841769031825e-5
7.519102941207285,5.1535756466911586e-5
7.526976555191108,4.933593389655922e-5
7.534850169174931,4.7198578833650964e-5
7.5427237831587535,4.5123765817394954e-5
7.5505973971425755,4.311144452651128e-5
7.558471011126398,4.116144533335814e-5
7.566344625110221,3.927348500676136e-5
7.574218239094044,3.744717253381918e-5
7.582091853077866,3.568201503242451e-5
7.589965467061689,3.3977423726356225e-5
7.597839081045512,3.233271995696247e-5
7.605712695029335,3.074714120539831e-5
7.613586309013158,2.9219847101278045e-5
7.62145992299698,2.7749925394860656e-5
7.629333536980803,2.6336397870549942e-5
7.637207150964626,2.4978226182166465e-5
7.645080764948449,2.367431758938188e-5
7.652954378932271,2.2423530580326784e-5
7.660827992916094,2.1224680361272338e-5
7.6687016068999165,2.0076544201176258e-5
7.6765752208837394,1.8977866616404823e-5
7.684448834867562,1.7927364384366477e-5
7.692322448851384,1.692373137583648e-5
7.700196062835207,1.5965643196551738e-5
7.70806967681903,1.505176163096953e-5
7.715943290802853,1.418073888168796e-5
7.723816904786675,1.3351221599422827e-5
7.731690518770498,1.2561854700071044e-5
7.739564132754321,1.1811284966458876e-5
7.747437746738144,1.1098164432577981e-5
7.755311360721967,1.042115355113669e-5
7.763184974705789,9.778924144021942e-6
7.771058588689612,9.170162137966866e-6
7.778932202673435,8.593570087894742e-6
7.786805816657258,8.047869490680586e-6
7.79467943064108,7.5318028941284264e-6
7.8025530446249025,7.044135805485017e-6
7.810426658608725,6.583658405044136e-6
7.818300272592548,6.149187070581897e-6
7.82617388657637,5.739565718940491e-6
7.834047500560193,5.353666972283868e-6
7.841921114544016,4.9903931547735664e-6
7.849794728527839,4.648677129005536e-6
7.857668342511662,4.327482977904782e-6
7.865541956495484,4.025806541519067e-6
7.873415570479307,3.7426758162371117e-6
7.88128918446313,3.4771512238934276e-6
7.889162798446953,3.2283257600975845e-6
7.897036412430775,2.9953250286246687e-6
7.904910026414598,2.7773071712880026e-6
7.912783640398421,2.573462699989506e-6
7.9206572543822436,2.3830142396206663e-6
7.9285308683660665,2.2052161895796084e-6
7.9364044823498885,2.039354310927506e-6
7.944278096333711,1.884745247037866e-6
7.952151710317534,1.7407359845247015e-6
7.960025324301357,1.6067032618380037e-6
7.967898938285179,1.4820529315212778e-6
7.975772552269002,1.3662192829611876e-6
7.983646166252825,1.2586643317513604e-6
7.991519780236648,1.158877081238385e-6
7.999393394220471,1.0663727619622271e-6
8.007267008204293,9.80692054123461e-7
8.015140622188117,9.014002983926154e-7
8.023014236171939,8.280866990289506e-7
8.03088785015576,7.603635244208921e-7
8.038761464139585,6.978653088935728e-7
8.046635078123407,6.402480591193548e-7
8.054508692107229,5.871884696756566e-7
8.062382306091052,5.383831501377164e-7
8.070255920074874,4.935478671386564e-7
8.078129534058698,4.5241680426771035e-7
8.08600314804252,4.1474184220660106e-7
8.093876762026342,3.8029186149105e-7
8.101750376010166,3.4885207009249276e-7
8.109623989993988,3.202233577091155e-7
8.117497603977812,2.9422167865510856e-7
8.125371217961634,2.7067746469515083e-7
8.133244831945456,2.494350693884109e-7
8.14111844592928,2.3035224546775514e-7
8.148992059913102,2.1329965585762875e-7
8.156865673896926,1.9816041984936118e-7
8.164739287880748,1.8482969504018086e-7
8.17261290186457,1.7321429594493488e-7
8.180486515848393,1.6323235013399745e-7
8.188360129832216,1.5481299198020007e-7
8.196233743816038,1.4789609527375916e-7
8.204107357799861,1.4243204478608246e-7
8.211980971783683,1.3838154698064646e-7
8.219854585767507,1.3571548074893178e-7
8.22772819975133,1.3441478804608262e-7
