Values,Density
-2.494371550503014,0.08122816471250416
-2.4844107352859517,0.08151511874383315
-2.4744499200688894,0.08180338955024832
-2.4644891048518267,0.08209310099311672
-2.4545282896347644,0.08238437848272075
-2.444567474417702,0.08267734895819186
-2.43460665920064,0.08297214085465773
-2.4246458439835776,0.08326888405737126
-2.4146850287665154,0.08356770984267793
-2.404724213549453,0.08386875080576167
-2.3947633983323904,0.08417214077518954
-2.384802583115328,0.08447801471434627
-2.374841767898266,0.08478650860992222
-2.3648809526812036,0.08509775934768055
-2.3549201374641413,0.08541190457579378
-2.344959322247079,0.08572908255609811
-2.3349985070300168,0.08604943200367207
-2.325037691812954,0.08637309191520266
-2.315076876595892,0.08670020138665811
-2.3051160613788295,0.08703089942084315
-2.2951552461617672,0.08736532472546991
-2.285194430944705,0.08770361550243588
-2.2752336157276427,0.08804590922906123
-2.2652728005105804,0.08839234243209956
-2.2553119852935177,0.08874305045540089
-2.2453511700764555,0.0890981672221716
-2.235390354859393,0.08945782499284438
-2.225429539642331,0.08982215411964045
-2.2154687244252687,0.09019128279897656
-2.2055079092082064,0.09056533682293937
-2.195547093991144,0.0909444393311193
-2.1855862787740814,0.09132871056416333
-2.175625463557019,0.09171826762047028
-2.165664648339957,0.0921132242175121
-2.1557038331228946,0.09251369045931913
-2.1457430179058323,0.09291977261171308
-2.13578220268877,0.09333157288691007
-2.1258213874717073,0.09374918923914306
-2.115860572254645,0.09417271517296823
-2.105899757037583,0.09460223956592219
-2.0959389418205205,0.0950378465071828
-2.0859781266034583,0.0954796151538582
-2.076017311386396,0.09592761960648032
-2.0660564961693337,0.09638192880521426
-2.056095680952271,0.09684260644821008
-2.0461348657352088,0.0973097109334178
-2.0361740505181465,0.09778329532506132
-2.026213235301084,0.09826340734582092
-2.016252420084022,0.0987500893956075
-2.0062916048669597,0.09924337859762516
-1.9963307896498972,0.09974330687221389
-1.986369974432835,0.10024990103873996
-1.9764091592157726,0.1007631829455629
-1.9664483439987102,0.10128316962785182
-1.9564875287816479,0.10180987349275764
-1.9465267135645856,0.10234330253116955
-1.9365658983475231,0.10288346055499867
-1.9266050831304609,0.10343034745864113
-1.9166442679133986,0.10398395950298178
-1.906683452696336,0.10454428962000767
-1.8967226374792738,0.10511132773581622
-1.8867618222622116,0.10568506110952508
-1.8768010070451493,0.10626547468532559
-1.8668401918280868,0.10685255145467255
-1.8568793766110245,0.10744627282537346
-1.8469185613939623,0.1080466189941313
-1.8369577461768998,0.10865356931891541
-1.8269969309598375,0.10926710268738193
-1.8170361157427752,0.10988719787744536
-1.807075300525713,0.11051383390601757
-1.7971144853086505,0.11114699036188301
-1.7871536700915882,0.11178664771866918
-1.777192854874526,0.11243278762390305
-1.7672320396574634,0.11308539316021744
-1.7572712244404012,0.11374444907488668
-1.747310409223339,0.11440994197402785
-1.7373495940062764,0.1150818604780054
-1.7273887787892142,0.11576019533481474
-1.7174279635721519,0.1164449394885048
-1.7074671483550896,0.11713608810001368
-1.6975063331380271,0.11783363851814804
-1.6875455179209649,0.11853759019882178
-1.6775847027039026,0.11924794457108434
-1.66762388748684,0.11996470484890989
-1.6576630722697778,0.12068787578818083
-1.6477022570527156,0.1214174633887755
-1.6377414418356533,0.12215347454216369
-1.6277806266185908,0.1228959166254075
-1.6178198114015285,0.12364479704296738
-1.6078589961844663,0.12440012271820819
-1.5978981809674038,0.1251618995369878
-1.5879373657503415,0.12593013174618561
-1.5779765505332792,0.12670482131048305
-1.5680157353162167,0.12748596723114014
-1.5580549200991545,0.12827356483091498
-1.5480941048820922,0.12906760500964434
-1.53813328966503,0.12986807347533635
-1.5281724744479674,0.13067494995591955
-1.5182116592309052,0.13148820739704312
-1.508250844013843,0.13230781115152523
-1.4982900287967804,0.13313371816620195
-1.4883292135797181,0.13396587617203407
-1.4783683983626559,0.13480422288338345
-1.4684075831455934,0.13564868521237258
-1.4584467679285311,0.13649917850419338
-1.4484859527114688,0.13735560579913167
-1.4385251374944066,0.13821785712692777
-1.428564322277344,0.13908580883889743
-1.4186035070602818,0.13995932298299968
-1.4086426918432196,0.14083824672675777
-1.398681876626157,0.14172241183262116
-1.3887210614090948,0.14261163419000414
-1.3787602461920325,0.14350571340785442
-1.3687994309749703,0.14440443247119816
-1.3588386157579078,0.14530755746467822
-1.3488778005408455,0.1462148373656592
-1.3389169853237832,0.14712600390901706
-1.3289561701067207,0.14804077152526907
-1.3189953548896585,0.1489588373532378
-1.3090345396725962,0.149879881327983
-1.2990737244555337,0.15080356634428288
-1.2891129092384714,0.1517295384955085
-1.2791520940214092,0.15265742738730992
-1.269191278804347,0.15358684652512963
-1.2592304635872844,0.1545173937741776
-1.2492696483702221,0.15544865189014645
-1.2393088331531599,0.1563801891186167
-1.2293480179360974,0.15731155986080392
-1.2193872027190351,0.15824230540302975
-1.2094263875019728,0.15917195470706286
-1.1994655722849106,0.16010002525826783
-1.189504757067848,0.1610260239683265
-1.1795439418507858,0.16194944812914888
-1.1695831266337235,0.1628697864144757
-1.159622311416661,0.16378651992558335
-1.1496614961995988,0.16469912327743952
-1.1397006809825365,0.16560706572161307
-1.129739865765474,0.16650981230222262
-1.1197790505484118,0.16740682504120086
-1.1098182353313495,0.16829756414916466
-1.0998574201142872,0.16918148925819881
-1.0898966048972247,0.17005806067289375
-1.0799357896801625,0.1709267406360125
-1.0699749744631002,0.17178699460519858
-1.0600141592460377,0.17263829253717833
-1.0500533440289754,0.17348011017594567
-1.0400925288119132,0.1743119303414512
-1.030131713594851,0.17513324421534482
-1.0201708983777884,0.17594355262034217
-1.0102100831607261,0.17674236728979642
-1.0002492679436639,0.1775292121240647
-0.9902884527266015,0.1783036244302515
-0.9803276375095391,0.17906515614190385
-0.9703668222924767,0.1798133750152125
-0.9604060070754145,0.18054786579825075
-0.9504451918583521,0.18126823136975512
-0.9404843766412898,0.18197409384392207
-0.9305235614242274,0.1826650956376652
-0.9205627462071652,0.18334090049674942
-0.9106019309901028,0.18400119447720042
-0.9006411157730404,0.1846456868783698
-0.8906803005559781,0.18527411112403705
-0.8807194853389158,0.18588622558794024
-0.8707586701218535,0.18648181436015573
-0.8607978549047911,0.18706068795079547
-0.8508370396877287,0.1876226839275606
-0.8408762244706665,0.18816766748378452
-0.8309154092536041,0.18869553193372
-0.8209545940365418,0.18920619913197362
-0.8109937788194794,0.18969961981416897
-0.801032963602417,0.19017577385612855
-0.7910721483853548,0.19063467044910276
-0.7811113331682924,0.19107634818884367
-0.7711505179512301,0.1915008750766179
-0.7611897027341678,0.19190834843058263
-0.7512288875171054,0.19229889470629835
-0.7412680723000431,0.1926726692255321
-0.7313072570829807,0.19302985581290472
-0.7213464418659185,0.19337066634035166
-0.7113856266488561,0.1936953401798039
-0.7014248114317938,0.1940041435649391
-0.6914639962147314,0.19429736886330712
-0.681503180997669,0.19457533376059005
-0.6715423657806068,0.1948383803592145
-0.6615815505635444,0.19508687419398182
-0.6516207353464821,0.19532120316782542
-0.6416599201294197,0.19554177641122691
-0.6316991049123574,0.19574902306923522
-0.6217382896952951,0.1959433910204132
-0.6117774744782327,0.19612534553239833
-0.6018166592611705,0.19629536785909069
-0.5918558440441081,0.19645395378477734
-0.5818950288270457,0.1966016121207617
-0.5719342136099834,0.1967388631602873
-0.561973398392921,0.1968662370977265
-0.5520125831758588,0.19698427241814465
-0.5420517679587964,0.19709351426344793
-0.5320909527417341,0.19719451278137767
-0.5221301375246717,0.19728782146362853
-0.5121693223076094,0.1973739954793395
-0.5022085070905471,0.19745359001013882
-0.4922476918734847,0.1975271585928192
-0.4822868766564224,0.19759525147557716
-0.47232606143936007,0.19765841399357795
-0.46236524622229774,0.19771718496940063
-0.4524044310052354,0.19777209514368915
-0.44244361578817304,0.19782366564108
-0.4324828005711107,0.19787240647620288
-0.4225219853540484,0.19791881510426412
-0.41256117013698607,0.19796337502041947
-0.40260035491992374,0.1980065544118369
-0.39263953970286136,0.19804880486603757
-0.38267872448579904,0.1980905601387925
-0.3727179092687367,0.1981322349845428
-0.3627570940516744,0.19817422405201404
-0.35279627883461206,0.1982169008474011
-0.34283546361754974,0.1982606167672249
-0.33287464840048736,0.19830570020269916
-0.32291383318342504,0.19835245571719867
-0.3129530179663627,0.1984011632981963
-0.3029922027493004,0.19845207768482714
-0.29303138753223806,0.19850542777205205
-0.28307057231517574,0.19856141609222588
-0.27310975709811336,0.1986202183747309
-0.26314894188105104,0.19868198318420668
-0.2531881266639887,0.19874683163779924
-0.2432273114469264,0.19881485720175956
-0.23326649622986403,0.19888612556764132
-0.2233056810128017,0.1989606746082811
-0.21334486579573936,0.19903851441368497
-0.20338405057867703,0.19911962740689304
-0.1934232353616147,0.1992039685398434
-0.18346242014455236,0.19929146556920518
-0.17350160492749003,0.19938201941209557
-0.1635407897104277,0.19947550458153346
-0.15357997449336536,0.19957176970140705
-0.14361915927630303,0.1996706381006436
-0.1336583440592407,0.1997719084861651
-0.12369752884217836,0.19987535569408416
-0.11373671362511603,0.19998073151844437
-0.1037758984080537,0.20008776561663447
-0.09381508319099136,0.2001961664903998
-0.08385426797392903,0.20030562254114326
-0.07389345275686669,0.20041580319794464
-0.06393263753980435,0.2005263601164356
-0.05397182232274202,0.20063692844634254
-0.044011007105679685,0.2007471281651614
-0.034050191888617354,0.20085656547504502
-0.02408937667155502,0.2009648342595829
-0.014128561454492684,0.20107151759672265
-0.0041677462374303505,0.20117618932363754
0.005793068979631983,0.20127841564888138
0.015753884196694316,0.20137775680670034
0.02571469941375665,0.20147376874789108
0.035675514630818986,0.2015660048611174
0.045636329847881324,0.20165401771812452
0.055597145064943655,0.20173736083582877
0.06555796028200599,0.20181559044781922
0.07551877549906832,0.201888267277392
0.08547959071613066,0.2019549583038537
0.09544040593319299,0.20201523851348552
0.10540122115025533,0.20206869262626256
0.11536203636731766,0.20211491678917726
0.12532285158438,0.20215352022682828
0.13528366680144233,0.20218412683981676
0.14524448201850465,0.20220637674143946
0.155205297235567,0.20221992772319347
0.16516611245262933,0.20222445663971086
0.17512692766969168,0.20221966070392802
0.185087742886754,0.202205258683566
0.19504855810381633,0.20218099199035824
0.20500937332087868,0.20214662565390623
0.214970188537941,0.20210194917257976
0.22493100375500333,0.2020467772344958
0.23489181897206568,0.20198095030231367
0.244852634189128,0.20190433505636762
0.25481344940619033,0.201816824691514
0.26477426462325265,0.2017183390639995
0.27473507984031503,0.20160882468564637
0.28469589505737736,0.20148825456369793
0.2946567102744397,0.20135662788575853
0.304617525491502,0.20121396955039583
0.31457834070856433,0.201060329545129
0.32453915592562665,0.2008957821747056
0.33449997114268903,0.20072042514374866
0.34446078635975136,0.20053437849903558
0.3544216015768137,0.200337783437828
0.364382416793876,0.20013080098980504
0.37434323201093833,0.19991361058124174
0.3843040472280007,0.19968640849111363
0.39426486244506304,0.19944940620978396
0.40422567766212536,0.19920282871183004
0.4141864928791877,0.19894691265538159
0.42414730809625,0.19868190452106532
0.43410812331331233,0.19840805870426814
0.4440689385303747,0.19812563557493826
0.45402975374743704,0.1978348995195326
0.46399056896449936,0.1975361169799832
0.4739513841815617,0.1972295545046917
0.483912199398624,0.1969154768265662
0.4938730146156864,0.1965941449829841
0.5038338298327487,0.19626581449230124
0.513794645049811,0.1959307336011306
0.5237554602668734,0.19558914161608287
0.5337162754839357,0.19524126733300495
0.543677090700998,0.19488732757597182
0.5536379059180604,0.19452752585738853
0.5635987211351227,0.1941620511695522
0.573559536352185,0.19379107691691677
0.5835203515692474,0.1934147599971023
0.5934811667863097,0.19303324003741298
0.6034419820033721,0.1926466387922792
0.6134027972204343,0.19225505970563628
0.6233636124374967,0.19185858764080627
0.6333244276545591,0.19145728877897425
0.6432852428716214,0.1910512106858624
0.6532460580886837,0.1906403825447156
0.663206873305746,0.19022481555223836
0.6731676885228084,0.1898045034726781
0.6831285037398707,0.1893794233438496
0.693089318956933,0.18894953632755096
0.7030501341739954,0.1885147886955505
0.7130109493910577,0.18807511294113688
0.7229717646081201,0.18763042900513308
0.7329325798251823,0.18718064560429076
0.7428933950422447,0.18672566164911772
0.7528542102593071,0.18626536773744995
0.7628150254763694,0.18579964770947613
0.7727758406934317,0.18532838024945855
0.782736655910494,0.1848514405190745
0.7926974711275564,0.18436870180713416
0.8026582863446188,0.1838800371804097
0.812619101561681,0.18338532112044473
0.8225799167787434,0.18288443113149003
0.8325407319958057,0.1823772493051435
0.8425015472128681,0.18186366382783614
0.8524623624299305,0.18134357041801383
0.8624231776469927,0.18081687368069407
0.8723839928640551,0.1802834883680291
0.8823448080811174,0.1797433405355644
0.8923056232981798,0.17919636858503804
0.902266438515242,0.17864252418580528
0.9122272537323044,0.1780817730682833
0.9221880689493668,0.17751409568417661
0.932148884166429,0.17693948772965012
0.9421096993834914,0.17635796052905095
0.9520705146005537,0.17576954127821892
0.9620313298176161,0.1751742731478667
0.9719921450346785,0.17457221524891914
0.9819529602517407,0.17396344246308382
0.9919137754688031,0.17334804514324526
1.0018745906858655,0.17272612868953738
1.0118354059029278,0.17209781300812446
1.02179622111999,0.1714632318608089
1.0317570363370525,0.1708225321145651
1.0417178515541148,0.17017587290096867
1.051678666771177,0.16952342469623483
1.0616394819882393,0.16886536833319798
1.0716002972053018,0.1682018939570442
1.081561112422364,0.16753319993695287
1.0915219276394263,0.16685949174600279
1.1014827428564888,0.16618098082175878
1.111443558073551,0.16549788341987476
1.1214043732906134,0.16481041947282837
1.1313651885076759,0.16411881146555315
1.1413260037247381,0.16342328333925527
1.1512868189418004,0.16272405943410412
1.1612476341588627,0.16202136348077795
1.1712084493759252,0.1613154176500398
1.1811692645929874,0.16060644166861962
1.1911300798100497,0.15989465200870812
1.2010908950271122,0.15918026115732894
1.2110517102441745,0.15846347697077162
1.2210125254612367,0.1577445021181418
1.230973340678299,0.15702353361694543
1.2409341558953615,0.15630076246246596
1.2508949711124238,0.15557637335155375
1.260855786329486,0.154850544500317
1.2708166015465485,0.15412344755411314
1.2807774167636108,0.15339524758719378
1.290738231980673,0.15266610318836482
1.3006990471977355,0.15193616662810452
1.3106598624147978,0.15120558410173707
1.32062067763186,0.15047449604250132
1.3305814928489224,0.14974303749769044
1.3405423080659848,0.14901133856046903
1.3505031232830471,0.14827952484951362
1.3604639385001094,0.1475477180282609
1.3704247537171719,0.14681603635529913
1.3803855689342341,0.14608459525729212
1.3903463841512964,0.14535350791578713
1.4003071993683587,0.14462288585932295
1.4102680145854212,0.14389283955241575
1.4202288298024834,0.1431634789732605
1.4301896450195457,0.14243491417232762
1.4401504602366082,0.14170725580446467
1.4501112754536705,0.14098061562760847
1.4600720906707327,0.14025510696178062
1.4700329058877952,0.13953084510265717
1.4799937211048575,0.13880794768467072
1.4899545363219198,0.13808653498930606
1.499915351538982,0.13736673019498172
1.5098761667560445,0.13664865956565775
1.5198369819731068,0.13593245257606593
1.529797797190169,0.13521824197221566
1.5397586124072316,0.13450616376657265
1.5497194276242938,0.1337963571680379
1.559680242841356,0.13308896444755425
1.5696410580584186,0.13238413074084124
1.5796018732754809,0.13168200379038703
1.5895626884925431,0.1309827336294163
1.5995235037096054,0.13028647221109024
1.6094843189266679,0.12959337298668192
1.6194451341437301,0.12890359043690192
1.6294059493607924,0.12821727956091958
1.639366764577855,0.1275345953279457
1.6493275797949172,0.12685569209649245
1.6592883950119794,0.12618072300662644
1.6692492102290417,0.1255098393506676
1.6792100254461042,0.12484318992786994
1.6891708406631665,0.124180920388646
1.6991316558802287,0.12352317257387317
1.7090924710972912,0.12287008385474621
1.7190532863143535,0.12222178647852153
1.7290141015314158,0.12157840692533751
1.7389749167484783,0.12094006528109477
1.7489357319655405,0.12030687463114854
1.7588965471826028,0.11967894047929988
1.768857362399665,0.11905636019628336
1.7788181776167276,0.11843922250163513
1.7887789928337898,0.11782760698249665
1.798739808050852,0.11722158365256151
1.8087006232679146,0.11662121255401785
1.8186614384849769,0.11602654340497463
1.8286222537020391,0.1154376152944895
1.8385830689191014,0.11485445642694787
1.8485438841361639,0.11427708391717174
1.8585046993532262,0.11370550363727165
1.8684655145702884,0.11313971011589427
1.878426329787351,0.11257968649016666
1.8883871450044132,0.11202540451029437
1.8983479602214755,0.11147682459643884
1.908308775438538,0.11093389594718028
1.9182695906556002,0.11039655669856671
1.9282304058726625,0.10986473413245779
1.9381912210897247,0.10933834493259902
1.9481520363067872,0.10881729548660116
1.9581128515238495,0.10830148223176106
1.9680736667409118,0.10779079204243534
1.9780344819579743,0.1072851026564769
1.9879952971750365,0.1067842831380571
1.9979561123920988,0.10628819437403508
2.0079169276091613,0.10579668960089009
2.0178777428262236,0.10530961495911034
2.027838558043286,0.10482681007183191
2.037799373260348,0.10434810864444
2.0477601884774104,0.10387333908178978
2.0577210036944726,0.10340232511966735
2.0676818189115354,0.1029348864671002
2.0776426341285976,0.10247083945613675
2.08760344934566,0.10200999769574642
2.097564264562722,0.10155217272654683
2.1075250797797844,0.10109717467314278
2.1174858949968467,0.10064481289095621
2.1274467102139094,0.10019489660454838
2.1374075254309717,0.0997472355345712
2.147368340648034,0.09930164051064118
2.157329155865096,0.09885792406760396
2.1672899710821585,0.09841590102284554
2.1772507862992208,0.09797538903250981
2.187211601516283,0.09753620912469704
2.1971724167333457,0.09709818620794233
2.207133231950408,0.09666114955350724
2.2170940471674703,0.09622493325025386
2.2270548623845325,0.09578937663111328
2.237015677601595,0.09535432467040109
2.246976492818657,0.09491962835147151
2.2569373080357193,0.09448514500443694
2.266898123252782,0.09405073861390498
2.2768589384698443,0.0936162800969044
2.2868197536869066,0.0931816475513739
2.296780568903969,0.09274672647577811
2.306741384121031,0.0923114099605901
2.3167021993380934,0.09187559885253081
2.3266630145551557,0.09143920189259361
2.3366238297722184,0.09100213582899144
2.3465846449892807,0.09056432550625518
2.356545460206343,0.09012570393177695
2.366506275423405,0.08968621232113363
2.3764670906404675,0.089245800123543
2.3864279058575297,0.08880442502879868
2.396388721074592,0.08836205295699957
2.4063495362916547,0.08791865803233737
2.416310351508717,0.08747422254213146
2.4262711667257792,0.08702873688220913
2.4362319819428415,0.08658219948961673
2.446192797159904,0.0861346167635234
2.456153612376966,0.08568600297504032
2.4661144275940288,0.08523638016652953
2.476075242811091,0.08478577804082232
2.4860360580281533,0.08433423384060709
2.4959968732452156,0.08388179221808635
2.505957688462278,0.08342850509484526
2.51591850367934,0.08297443151172015
2.5258793188964024,0.08251963746831348
2.535840134113465,0.08206419575166579
2.5458009493305274,0.0816081857534803
2.5557617645475896,0.08115169327519134
2.565722579764652,0.08069481032008646
2.575683394981714,0.08023763487163194
2.5856442101987764,0.07978027065711109
2.5956050254158387,0.07932282689567384
2.6055658406329014,0.07886541802990653
2.6155266558499637,0.07840816344006928
2.625487471067026,0.07795118714021408
2.6354482862840882,0.0774946174554868
2.6454091015011505,0.07703858668003336
2.6553699167182128,0.07658323071507211
2.665330731935275,0.07612868868685958
2.6752915471523377,0.07567510254446237
2.6852523623694,0.07522261663745525
2.6952131775864623,0.07477137727388776
2.7051739928035246,0.07432153225909915
2.715134808020587,0.07387323041621055
2.725095623237649,0.07342662108938025
2.735056438454712,0.07298185363116849
2.745017253671774,0.07253907687562251
2.7549780688888363,0.07209843859895197
2.7649388841058986,0.07166008496991938
2.774899699322961,0.07122415999231581
2.784860514540023,0.07079080494212292
2.7948213297570854,0.0703601578021778
2.804782144974148,0.0699323526973534
2.8147429601912104,0.06950751933343803
2.8247037754082727,0.06908578244304599
2.834664590625335,0.06866726124200906
2.844625405842397,0.06825206889978665
2.8545862210594595,0.06784031202748884
2.8645470362765217,0.06743209018712754
2.8745078514935845,0.06702749542569872
2.8844686667106467,0.06662661183764931
2.894429481927709,0.06622951515919727
2.9043902971447713,0.06583627239785218
2.9143511123618335,0.06544694150032757
2.924311927578896,0.06506157106184371
2.934272742795958,0.064680200079595
2.944233558013021,0.06430285775289997
2.954194373230083,0.06392956333226313
2.9641551884471453,0.06356032601926626
2.9741160036642076,0.06319514491886462
2.98407681888127,0.06283400904530413
2.994037634098332,0.06247689738249472
3.0039984493153944,0.06212377899927866
3.013959264532457,0.06177461321962626
3.0239200797495194,0.06142934984737357
3.0338808949665816,0.06108792944469799
3.043841710183644,0.06075028366310536
3.053802525400706,0.06041633562528469
3.0637633406177684,0.060086000355776784
3.073724155834831,0.05975918525800197
3.0836849710518934,0.05943579063480975
3.0936457862689557,0.05911571024934456
3.103606601486018,0.058798831922680234
3.1135674167030802,0.058485038164354665
3.1235282319201425,0.058174206831648326
3.1334890471372048,0.057866211813189225
3.1434498623542675,0.05756092373224411
3.1534106775713298,0.057258210664865694
3.163371492788392,0.05695793886791693
3.1733323080054543,0.05665997351188253
3.1832931232225166,0.05636417941331015
3.193253938439579,0.05607042176169734
3.203214753656641,0.05577856683565777
3.213175568873704,0.0554884827032608
3.223136384090766,0.05520003990154202
3.2330971993078284,0.05491311209032972
3.2430580145248906,0.05462757667572033
3.253018829741953,0.054343315398764566
3.262979644959015,0.05406021488519608
3.2729404601760774,0.05377816715233742
3.28290127539314,0.05349707006965966
3.2928620906102024,0.05321682776984381
3.3028229058272647,0.05293735100759251
3.312783721044327,0.05265855746386849
3.322744536261389,0.05238037199368402
3.3327053514784515,0.05210272681603425
3.342666166695514,0.05182556164504824
3.3526269819125765,0.05154882376192397
3.3625877971296387,0.05127246802771167
3.372548612346701,0.05099645683750852
3.3825094275637633,0.050720760017124715
3.3924702427808255,0.05044535466376844
3.402431057997888,0.0501702249327747
3.4123918732149505,0.04989536177286118
3.422352688432013,0.04962076261283378
3.432313503649075,0.04934643100307633
3.4422743188661373,0.04907237621554368
3.4522351340831996,0.048798612806326185
3.462195949300262,0.04852516014516734
3.472156764517324,0.04825204191658988
3.482117579734387,0.04797928559751404
3.492078394951449,0.04770692191643758
3.5020392101685114,0.047434984299382046
3.5120000253855737,0.04716350830789838
3.521960840602636,0.04689253107446002
3.531921655819698,0.046622090740558356
3.5418824710367605,0.04635222590274771
3.551843286253823,0.046082975071771975
3.5618041014708854,0.04581437614973628
3.5717649166879477,0.04554646593007153
3.58172573190501,0.04527927962477904
3.5916865471220722,0.04501285042313358
3.6016473623391345,0.04474720908567829
3.611608177556197,0.04448238357695798
3.6215689927732595,0.044218398740020017
3.6315298079903218,0.04395527601526372
3.641490623207384,0.043693033205746856
3.6514514384244463,0.043431684290565854
3.6614122536415086,0.04317123928742043
3.671373068858571,0.042911704164957654
3.6813338840756336,0.0426530808049737
3.691294699292696,0.042395367014033986
3.701255514509758,0.042138556583566744
3.7112163297268204,0.04188263939699019
3.7211771449438826,0.04162760158195978
3.731137960160945,0.04137342570537179
3.741098775378007,0.04112009100833955
3.75105959059507,0.04086757367797213
3.761020405812132,0.040615847152438565
3.7709812210291944,0.040364882455494286
3.7809420362462567,0.04011464855638753
3.790902851463319,0.03986511275085181
3.8008636666803812,0.03961624105872967
3.8108244818974435,0.039367998633663304
3.820785297114506,0.03912035018023277
3.8307461123315685,0.03887326037391817
3.8407069275486307,0.038626694279311966
3.850667742765693,0.038380617762109714
3.8606285579827553,0.03813499789055669
3.8705893731998176,0.03788980332222727
3.88055018841688,0.037645004672256274
3.8905110036339425,0.03740057485942493
3.900471818851005,0.03715648942682479
3.910432634068067,0.03691272683417568
3.9203934492851293,0.0366692687192551
3.9303542645021916,0.036426100126298405
3.940315079719254,0.03618320969965065
3.9502758949363166,0.03594058984138183
3.960236710153379,0.035698236832015395
3.970197525370441,0.03545615091395785
3.9801583405875034,0.03521433633765001
3.9901191558045657,0.03497280137088193
4.000079971021628,0.03473155827212073
4.01004078623869,0.034490623229084354
4.0200016014557525,0.03425001626415529
4.029962416672815,0.03400976110855807
4.039923231889877,0.03376988504752179
4.049884047106939,0.03353041873890997
4.059844862324002,0.03329139600802209
4.069805677541065,0.033052853621452646
4.079766492758127,0.03281483104303305
4.089727307975189,0.03257737017497759
4.0996881231922515,0.03234051508740854
4.109648938409314,0.03210431173944604
4.119609753626376,0.03186880769501768
4.129570568843438,0.031634051836472325
4.139531384060501,0.03140009407897459
4.149492199277563,0.031166985088513136
4.159453014494625,0.030934776006179956
4.169413829711687,0.030703518181176385
4.17937464492875,0.03047326291476991
4.189335460145813,0.03024406121717977
4.199296275362875,0.030015963579102207
4.209257090579937,0.029789019759308612
4.219217905797,0.029563278589464982
4.229178721014062,0.029338787797032098
4.239139536231124,0.029115593846818038
4.249100351448186,0.028893741801471758
4.259061166665249,0.02867327520093294
4.269021981882311,0.028454235960592787
4.278982797099373,0.028236664287674657
4.2889436123164355,0.028020598615118606
4.298904427533498,0.027806075552049052
4.30886524275056,0.027593129849725655
4.318826057967622,0.0273817943817223
4.3287868731846855,0.02717210013695248
4.338747688401748,0.02696407622405974
4.34870850361881,0.02675774988562086
4.358669318835872,0.02655314652056725
4.3686301340529345,0.02635028971321458
4.378590949269997,0.026149201267303277
4.388551764487059,0.025949901243490014
4.398512579704121,0.025752407998792748
4.408473394921184,0.025556738226575046
4.418434210138246,0.025362906995760333
4.428395025355308,0.025170927788087424
4.43835584057237,0.02498081253235542
4.448316655789433,0.02479257163475443
4.458277471006496,0.02460621400453632
4.468238286223558,0.02442174707444402
4.47819910144062,0.024239176815484917
4.488159916657683,0.02405850774580353
4.498120731874745,0.02387974293357374
4.508081547091807,0.0237028839939933
4.5180423623088695,0.023527931080617848
4.528003177525932,0.023354882871417022
4.537963992742994,0.023183736550068872
4.547924807960056,0.023014487783130606
4.5578856231771185,0.02284713069382889
4.567846438394181,0.022681657833304045
4.577807253611243,0.02251806015021609
4.587768068828305,0.022356326959676612
4.5977288840453685,0.022196445912508626
4.607689699262431,0.022038402965857844
4.617650514479493,0.021882182356180443
4.627611329696555,0.021727766575618562
4.637572144913618,0.021575136352743666
4.64753296013068,0.021424270638600536
4.657493775347742,0.02127514659892328
4.667454590564804,0.02112773961332065
4.677415405781867,0.020982023282140348
4.687376220998929,0.02083796944162555
4.697337036215991,0.020695548187871393
4.7072978514330535,0.020554727909976055
4.717258666650116,0.020415475332664357
4.727219481867179,0.02027775556853987
4.737180297084241,0.02014153217999968
4.747141112301303,0.020006767250723485
4.757101927518366,0.01987342146652867
4.767062742735428,0.01974145420526613
4.77702355795249,0.01961082363531978
4.7869843731695525,0.01948148682216895
4.796945188386615,0.01935339984237443
4.806906003603677,0.019226517904261976
4.816866818820739,0.019100795474498864
4.826827634037802,0.0189761864096925
4.836788449254864,0.01885264409208482
4.846749264471926,0.018730121568372893
4.856710079688988,0.01860857169065637
4.8666708949060515,0.018487947258494584
4.876631710123114,0.018368201161050722
4.886592525340176,0.018249286518309316
4.896553340557238,0.01813115682037201
4.906514155774301,0.01801376606386989
4.916474970991363,0.017897068884573087
4.926435786208425,0.017781020685331793
4.936396601425487,0.017665577758547272
4.94635741664255,0.017550697402442004
4.956318231859612,0.017436338030479125
4.966279047076674,0.01732245927336611
4.9762398622937365,0.017209022073169294
4.986200677510799,0.01709598876916098
4.996161492727862,0.016983323175118317
5.006122307944924,0.016870990647891132
5.0160831231619865,0.01675895814715621
5.026043938379049,0.016647194286370216
5.036004753596111,0.016535669375029885
5.045965568813173,0.016424355452436475
5.0559263840302355,0.016313226313247144
5.065887199247298,0.016202257525173642
5.07584801446436,0.016091426439259756
5.085808829681422,0.015980712193230946
5.095769644898485,0.015870095708462328
5.105730460115547,0.01575955968115477
5.115691275332609,0.015649088568340158
5.125652090549671,0.015538668569359562
5.135612905766735,0.015428287603466866
5.145573720983797,0.015317935284210847
5.155534536200859,0.015207602891234882
5.165495351417921,0.015097283340111343
5.175456166634984,0.014986971150793603
5.185416981852046,0.014876662415224609
5.195377797069108,0.014766354764588274
5.2053386122861705,0.014656047336628265
5.215299427503233,0.014545740743390568
5.225260242720295,0.014435437039670755
5.235221057937357,0.014325139692367175
5.2451818731544195,0.014214853550858157
5.255142688371482,0.01410458481843483
