Values,Density
-2.9697576118564846,0.07784400311472202
-2.9586831831057885,0.07815114606244196
-2.9476087543550924,0.07846012884613411
-2.9365343256043963,0.07877095789957754
-2.9254598968537007,0.07908363575133351
-2.9143854681030046,0.07939816114390136
-2.9033110393523085,0.07971452916824791
-2.8922366106016124,0.08003273141290566
-2.8811621818509163,0.08035275612675383
-2.8700877531002207,0.08067458839451457
-2.8590133243495246,0.0809982103239246
-2.8479388955988285,0.08132360124347146
-2.8368644668481324,0.08165073790952221
-2.8257900380974363,0.08197959472161491
-2.8147156093467407,0.08231014394463469
-2.8036411805960446,0.08264235593655565
-2.7925667518453485,0.08297619938039513
-2.7814923230946524,0.08331164151900419
-2.770417894343957,0.08364864839130261
-2.7593434655932607,0.08398718506855987
-2.7482690368425646,0.08432721588932894
-2.7371946080918685,0.0846687046916518
-2.7261201793411725,0.08501161504117968
-2.715045750590477,0.08535591045388388
-2.7039713218397807,0.085701554612076
-2.6928968930890846,0.08604851157250795
-2.6818224643383886,0.08639674596538452
-2.6707480355876925,0.08674622318319049
-2.659673606836997,0.08709690955831374
-2.6485991780863007,0.08744877252853026
-2.6375247493356047,0.08780178078951334
-2.6264503205849086,0.08815590443362503
-2.6153758918342125,0.08851111507435674
-2.604301463083517,0.08886738595589373
-2.5932270343328208,0.08922469204739242
-2.5821526055821247,0.08958301012167678
-2.5710781768314286,0.08994231881817771
-2.560003748080733,0.09030259869005873
-2.548929319330037,0.09066383223559053
-2.5378548905793408,0.0910260039139543
-2.5267804618286447,0.09138910014576886
-2.5157060330779486,0.09175310929874902
-2.504631604327253,0.09211802165900876
-2.493557175576557,0.09248382938862605
-2.482482746825861,0.0928505264701808
-2.4714083180751647,0.09321810863906577
-2.4603338893244686,0.09358657330445067
-2.449259460573773,0.09395591945985127
-2.438185031823077,0.09432614758431707
-2.427110603072381,0.09469725953530295
-2.4160361743216847,0.09506925843433298
-2.404961745570989,0.0954421485465943
-2.393887316820293,0.09581593515561967
-2.382812888069597,0.09619062443422619
-2.371738459318901,0.09656622331287595
-2.3606640305682047,0.09694273934661067
-2.349589601817509,0.09732018058168947
-2.338515173066813,0.09769855542302497
-2.327440744316117,0.09807787250346846
-2.316366315565421,0.09845814055594272
-2.3052918868147247,0.09883936828935883
-2.294217458064029,0.09922156426918363
-2.283143029313333,0.09960473680344886
-2.272068600562637,0.09998889383490833
-2.260994171811941,0.10037404283996426
-2.249919743061245,0.10076019073488923
-2.238845314310549,0.1011473437897765
-2.227770885559853,0.10153550755055399
-2.216696456809157,0.10192468676929872
-2.205622028058461,0.10231488534299028
-2.194547599307765,0.10270610626074564
-2.183473170557069,0.10309835155948198
-2.172398741806373,0.10349162228786422
-2.161324313055677,0.1038859184783045
-2.150249884304981,0.10428123912670106
-2.1391754555542852,0.10467758217952584
-2.128101026803589,0.10507494452780172
-2.117026598052893,0.10547332200744704
-2.105952169302197,0.10587270940541144
-2.0948777405515013,0.10627310047098049
-2.0838033118008052,0.10667448793158912
-2.072728883050109,0.10707686351245548
-2.061654454299413,0.1074802179593275
-2.050580025548717,0.10788454106362441
-2.0395055967980213,0.10828982168925312
-2.0284311680473253,0.10869604780038848
-2.017356739296629,0.10910320648952115
-2.006282310545933,0.10951128400510231
-1.9952078817952372,0.1099202657781456
-1.9841334530445411,0.11033013644718645
-1.9730590242938453,0.11074087988104421
-1.9619845955431492,0.1111524791988843
-1.9509101667924533,0.11156491678713472
-1.9398357380417572,0.11197817431287056
-1.9287613092910612,0.11239223273334686
-1.9176868805403653,0.11280707230142423
-1.9066124517896692,0.1132226725667036
-1.8955380230389733,0.1136390123722528
-1.8844635942882773,0.11405606984687891
-1.8733891655375814,0.11447382239296931
-1.8623147367868853,0.11489224666998926
-1.8512403080361892,0.11531131857379115
-1.8401658792854934,0.11573101321194934
-1.8290914505347973,0.11615130487539399
-1.8180170217841014,0.11657216700666917
-1.8069425930334053,0.11699357216518987
-1.7958681642827095,0.11741549198991393
-1.7847937355320134,0.11783789715988387
-1.7737193067813173,0.11826075735312234
-1.7626448780306214,0.11868404120439209
-1.7515704492799253,0.1191077162623474
-1.7404960205292295,0.1195317489466178
-1.7294215917785334,0.11995610450536932
-1.7183471630278373,0.12038074697388798
-1.7072727342771414,0.1208056391347242
-1.6961983055264453,0.12123074247992344
-1.6851238767757495,0.12165601717585078
-1.6740494480250534,0.1220814220310946
-1.6629750192743575,0.12250691446790554
-1.6519005905236614,0.12293245049759723
-1.6408261617729654,0.12335798470029764
-1.6297517330222695,0.12378347020940302
-1.6186773042715734,0.12420885870104516
-1.6076028755208776,0.12463410038883907
-1.5965284467701815,0.12505914402413523
-1.5854540180194856,0.1254839369019542
-1.5743795892687895,0.12590842487273773
-1.5633051605180934,0.12633255236000396
-1.5522307317673976,0.12675626238395193
-1.5411563030167015,0.12717949659101718
-1.5300818742660056,0.12760219528933808
-1.5190074455153095,0.12802429749005695
-1.5079330167646137,0.12844574095433975
-1.4968585880139176,0.12886646224596796
-1.4857841592632215,0.12928639678932327
-1.4747097305125256,0.1297054789325601
-1.4636353017618295,0.13012364201573612
-1.4525608730111337,0.13054081844365065
-1.4414864442604376,0.1309569397631228
-1.4304120155097417,0.13137193674442954
-1.4193375867590456,0.13178573946661043
-1.4082631580083496,0.13219827740634127
-1.3971887292576537,0.13260947953007238
-1.3861143005069576,0.13301927438912758
-1.3750398717562617,0.1334275902174591
-1.3639654430055657,0.13383435503175828
-1.3528910142548698,0.1342394967336274
-1.3418165855041737,0.1346429432135233
-1.3307421567534776,0.1350446224561938
-1.3196677280027818,0.135444462647336
-1.3085932992520857,0.13584239228121595
-1.2975188705013898,0.1362383402690004
-1.2864444417506937,0.13663223604756033
-1.2753700129999979,0.13702400968851847
-1.2642955842493018,0.13741359200732056
-1.2532211554986057,0.13780091467212172
-1.2421467267479098,0.13818591031228558
-1.2310722979972137,0.13856851262630177
-1.2199978692465179,0.13894865648893334
-1.2089234404958218,0.1393262780574097
-1.197849011745126,0.13970131487648352
-1.1867745829944298,0.14007370598217145
-1.1757001542437338,0.14044339200399808
-1.1646257254930379,0.14081031526556095
-1.1535512967423418,0.14117441988323043
-1.142476867991646,0.14153565186279365
-1.1314024392409499,0.14189395919384587
-1.120328010490254,0.14224929194172364
-1.109253581739558,0.14260160233676797
-1.0981791529888618,0.14295084486069387
-1.087104724238166,0.14329697632983351
-1.0760302954874699,0.14363995597501075
-1.064955866736774,0.1439797455177912
-1.053881437986078,0.1443163092428448
-1.0428070092353818,0.14464961406614352
-1.031732580484686,0.1449796295987098
-1.0206581517339899,0.14530632820562023
-1.009583722983294,0.14562968505996066
-0.9985092942325979,0.1459496781914233
-0.987434865481902,0.1462662885292274
-0.976360436731206,0.14657949993904473
-0.96528600798051,0.14688929925360544
-0.954211579229814,0.1471956762966609
-0.9431371504791181,0.14749862389998217
-0.932062721728422,0.1477981379130753
-0.920988292977726,0.1480942172053022
-0.90991386422703,0.14838686366010412
-0.898839435476334,0.14867608216103542
-0.8877650067256381,0.14896188056933082
-0.8766905779749421,0.14924426969274365
-0.8656161492242461,0.14952326324541385
-0.85454172047355,0.14979887779854403
-0.8434672917228541,0.1500711327216887
-0.8323928629721581,0.15034005011448576
-0.8213184342214621,0.15060565472869092
-0.8102440054707661,0.15086797388040615
-0.7991695767200702,0.15112703735242766
-0.7880951479693742,0.15138287728667446
-0.7770207192186781,0.15163552806669792
-0.7659462904679821,0.15188502619031052
-0.7548718617172862,0.15213141013241674
-0.7437974329665902,0.15237472019817014
-0.7327230042158942,0.1526149983666262
-0.7216485754651982,0.15285228812510704
-0.7105741467145023,0.15308663429454117
-0.6994997179638062,0.1533180828460888
-0.6884252892131102,0.15354668070941338
-0.6773508604624142,0.15377247557300736
-0.6662764317117182,0.15399551567703262
-0.6552020029610223,0.1542158495991817
-0.6441275742103263,0.15443352603411933
-0.6330531454596302,0.1546485935671099
-0.6219787167089342,0.15486110044248633
-0.6109042879582383,0.1550710943276625
-0.5998298592075423,0.155278622073438
-0.5887554304568463,0.15548372947138916
-0.5776810017061503,0.1556864610091814
-0.5666065729554544,0.15588685962468304
-0.5555321442047583,0.15608496645979406
-0.5444577154540623,0.1562808206149446
-0.5333832867033663,0.1564744589052478
-0.5223088579526703,0.15666591561932308
-0.5112344292019744,0.15685522228183224
-0.5001600004512784,0.15704240742079348
-0.48908557170058237,0.15722749634075628
-0.4780111429498864,0.157410510902935
-0.4669367141991904,0.15759146931340798
-0.4558622854484944,0.15777038592049228
-0.4447878566977984,0.15794727102240444
-0.43371342794710244,0.15812213068630918
-0.4226389991964064,0.15829496657984643
-0.41156457044571043,0.15846577581620713
-0.40049014169501446,0.15863455081380382
-0.3894157129443184,0.1588012791715491
-0.37834128419362245,0.15896594356071808
-0.3672668554429265,0.15912852163432392
-0.3561924266922305,0.15928898595488378
-0.34511799794153447,0.15944730394139517
-0.3340435691908385,0.1596034378362735
-0.3229691404401425,0.15975734469293165
-0.3118947116894465,0.15990897638460103
-0.3008202829387505,0.16005827963490907
-0.28974585418805454,0.16020519607063452
-0.27867142543735857,0.1603496622969639
-0.26759699668666254,0.16049160999547007
-0.25652256793596656,0.16063096604492233
-0.24544813918527056,0.1607676526649258
-0.23437371043457458,0.16090158758226947
-0.22329928168387858,0.1610326842197392
-0.21222485293318258,0.16116085190703053
-0.2011504241824866,0.1612859961132669
-0.1900759954317906,0.16140801870050223
-0.17900156668109463,0.1615268181974581
-0.16792713793039862,0.16164229009261674
-0.15685270917970265,0.16175432714566512
-0.14577828042900665,0.16186281971615815
-0.13470385167831064,0.16196765610814903
-0.12362942292761465,0.16206872292941496
-0.11255499417691867,0.16216590546379267
-0.10148056542622268,0.16225908805503242
-0.09040613667552669,0.16234815450047627
-0.0793317079248307,0.16243298845277424
-0.06825727917413471,0.16251347382776696
-0.057182850423438715,0.16258949521658872
-0.04610842167274272,0.1626609382999799
-0.03503399292204673,0.16272769026274275
-0.02395956417135074,0.16278964020623424
-0.012885135420654748,0.16284667955675822
-0.0018107066699587565,0.16289870246770283
0.009263722080737235,0.1629456062132657
0.020338150831433227,0.16298729157161873
0.031412579582129216,0.16302366319538902
0.04248700833282521,0.16305462996737013
0.0535614370835212,0.16308010533943007
0.0646358658342172,0.16310000765264937
0.07571029458491318,0.16311426043680158
0.08678472333560917,0.16312279268738394
0.09785915208630516,0.16312553911851183
0.10893358083700115,0.16312244039011087
0.12000800958769715,0.16311344330797276
0.13108243833839314,0.1630985009953835
0.14215686708908912,0.16307757303518686
0.15323129583978512,0.1630506255813089
0.16430572459048112,0.16301763143894166
0.1753801533411771,0.16297857011276293
0.1864545820918731,0.16293342782275477
0.19752901084256907,0.16288219748737406
0.20860343959326508,0.16282487867402207
0.21967786834396108,0.16276147751695758
0.23075229709465706,0.16269200660299482
0.24182672584535306,0.16261648482552413
0.25290115459604906,0.16253493720759055
0.26397558334674504,0.16244739469495464
0.275050012097441,0.16235389392024976
0.28612444084813704,0.16225447693952944
0.297198869598833,0.16214919094267327
0.308273298349529,0.16203808793928554
0.31934772710022497,0.1619212244218743
0.330422155850921,0.16179866100824522
0.34149658460161697,0.16167046206517577
0.35257101335231295,0.16153669531555387
0.363645442103009,0.16139743143127264
0.37471987085370495,0.16125274361426056
0.3857942996044009,0.16110270716810515
0.39686872835509696,0.16094739906278444
0.40794315710579293,0.16078689749506625
0.4190175858564889,0.16062128144716042
0.4300920146071849,0.16045063024622008
0.4411664433578809,0.16027502312728026
0.4522408721085769,0.1600945388022005
0.46331530085927286,0.15990925503713582
0.4743897296099689,0.15971924824100758
0.48546415836066487,0.15952459306737166
0.49653858711136084,0.15932536203199746
0.5076130158620569,0.1591216251483691
0.5186874446127528,0.15891344958320655
0.5297618733634488,0.1587008993339787
0.5408363021141448,0.1584840349302408
0.5519107308648408,0.15826291316048124
0.5629851596155367,0.15803758682600397
0.5740595883662328,0.15780810452320568
0.5851340171169288,0.15757451045543583
0.5962084458676248,0.15733684427544475
0.6072828746183208,0.15709514095924493
0.6183573033690167,0.15684943071202082
0.6294317321197127,0.15659973890653525
0.6405061608704088,0.15634608605428932
0.6515805896211048,0.15608848780950468
0.6626550183718007,0.15582695500580918
0.6737294471224967,0.15556149372532185
0.6848038758731927,0.15529210539965352
0.6958783046238887,0.15501878694216278
0.7069527333745846,0.1547415309106393
0.7180271621252807,0.15446032569942258
0.7291015908759767,0.15417515575981083
0.7401760196266727,0.15388600184746887
0.7512504483773687,0.1535928412954069
0.7623248771280646,0.15329564831097692
0.7733993058787606,0.15299439429521627
0.7844737346294566,0.15268904818276427
0.7955481633801527,0.15237957680048259
0.8066225921308486,0.15206594524283015
0.8176970208815446,0.15174811726197057
0.8287714496322406,0.15142605567053352
0.8398458783829366,0.15109972275490333
0.8509203071336325,0.15076908069687425
0.8619947358843285,0.1504340920014872
0.8730691646350246,0.15009471992885223
0.8841435933857206,0.1497509289277591
0.8952180221364165,0.14940268506888887
0.9062924508871125,0.1490499564754606
0.9173668796378085,0.14869271374917645
0.9284413083885045,0.1483309303893704
0.9395157371392006,0.14796458320331451
0.9505901658898965,0.14759365270569466
0.9616645946405925,0.14721812350533434
0.9727390233912885,0.14683798467731948
0.9838134521419845,0.14645323011875724
0.9948878808926804,0.14606385888648976
1.0059623096433765,0.14566987551517785
1.0170367383940724,0.1452712903142682
1.0281111671447685,0.14486811964246035
1.0391855958954643,0.14446038615840034
1.0502600246461604,0.1440481190464374
1.0613344533968565,0.14363135421639645
1.0724088821475524,0.143210134476438
1.0834833108982485,0.14278450967819561
1.0945577396489443,0.14235453683350555
1.1056321683996404,0.1419202802021641
1.1167065971503363,0.14148181135027668
1.1277810259010324,0.14103920917888343
1.1388554546517284,0.14059255992267505
1.1499298834024243,0.14014195711873545
1.1610043121531204,0.13968750154537313
1.1720787409038163,0.13922930113122575
1.1831531696545123,0.1387674708349452
1.1942275984052082,0.13830213249588894
1.2053020271559043,0.13783341465636284
1.2163764559066004,0.13736145235607494
1.2274508846572962,0.13688638689957186
1.2385253134079923,0.13640836559753958
1.2495997421586882,0.13592754148295436
1.2606741709093843,0.1354440730031721
1.2717485996600801,0.13495812368914065
1.2828230284107762,0.13446986180301224
1.2938974571614723,0.13397945996552024
1.3049718859121682,0.13348709476456588
1.3160463146628643,0.13299294634653672
1.3271207434135601,0.13249719799194826
1.3381951721642562,0.13200003567706306
1.3492696009149523,0.1315016476231983
1.3603440296656482,0.1310022238354815
1.3714184584163442,0.13050195563285663
1.38249288716704,0.13000103517117614
1.3935673159177362,0.12949965496124036
1.404641744668432,0.12899800738366485
1.4157161734191281,0.12849628420246428
1.4267906021698242,0.12799467607924334
1.43786503092052,0.12749337208987785
1.4489394596712162,0.1269925592455516
1.460013888421912,0.12649242201999156
1.4710883171726081,0.1259931418847083
1.482162745923304,0.12549489685400814
1.493237174674,0.12499786104149126
1.5043116034246962,0.12450220422969252
1.515386032175392,0.12400809145445375
1.5264604609260881,0.12351568260554223
1.537534889676784,0.1230251320449482
1.54860931842748,0.12253658824420448
1.559683747178176,0.1220501934419781
1.570758175928872,0.12156608332307957
1.581832604679568,0.1210843867199323
1.592907033430264,0.12060522533743086
1.60398146218096,0.12012871350200283
1.615055890931656,0.11965495793557052
1.626130319682352,0.11918405755498723
1.6372047484330479,0.11871610329740012
1.648279177183744,0.11825117797186797
1.65935360593444,0.11778935613743764
1.670428034685136,0.11733070400776034
1.681502463435832,0.11687527938220565
1.6925768921865278,0.11642313160331247
1.703651320937224,0.11597430154029863
1.7147257496879198,0.11552882159823807
1.7258001784386159,0.11508671575240616
1.736874607189312,0.11464799960719056
1.7479490359400078,0.114212680478867
1.759023464690704,0.11378075750145004
1.7700978934413998,0.11335222175474324
1.7811723221920959,0.11292705641363901
1.7922467509427917,0.11250523691764835
1.8033211796934878,0.11208673115958234
1.814395608444184,0.11167149969225527
1.8254700371948798,0.11125949595203675
1.8365444659455759,0.11085066649804759
1.8476188946962717,0.11044495126576837
1.8586933234469678,0.11004228383381498
1.8697677521976637,0.10964259170262917
1.8808421809483598,0.1092457965838309
1.8919166096990558,0.10885181469899406
1.9029910384497517,0.10846055708662032
1.9140654672004478,0.10807192991611424
1.9251398959511437,0.10768583480759424
1.9362143247018397,0.107302169156412
1.9472887534525356,0.10692082646129865
1.9583631822032317,0.10654169665510443
1.9694376109539278,0.10616466643715348
1.9805120397046236,0.10578961960629196
1.9915864684553197,0.10541643739376871
2.002660897206016,0.10504499879515067
2.0137353259567115,0.10467518090053676
2.0248097547074075,0.10430685922240157
2.0358841834581036,0.10393990802046095
2.0469586122087997,0.10357420062301627
2.058033040959496,0.10320960974429465
2.0691074697101914,0.10284600779736068
2.0801818984608875,0.10248326720223143
2.0912563272115836,0.10212126068887732
2.1023307559622797,0.10175986159483905
2.113405184712976,0.10139894415723383
2.1244796134636714,0.10103838379896127
2.1355540422143675,0.1006780574089508
2.1466284709650636,0.1003178436163196
2.1577028997157597,0.09995762305832938
2.1687773284664553,0.09959727864204543
2.1798517572171514,0.09923669579960835
2.1909261859678475,0.09887576273703261
2.2020006147185436,0.09851437067644123
2.2130750434692397,0.09815241409163744
2.2241494722199353,0.09778979093689999
2.2352239009706314,0.09742640286886864
2.2462983297213275,0.09706215546136403
2.2573727584720236,0.09669695841295751
2.2684471872227197,0.09633072574707671
2.2795216159734153,0.09596337600439846
2.2905960447241114,0.09559483242724548
2.3016704734748075,0.09522502313566704
2.3127449022255036,0.0948538812948455
2.3238193309761996,0.09448134527343485
2.3348937597268953,0.09410735879239951
2.3459681884775914,0.09373187106388955
2.3570426172282875,0.09335483691965407
2.3681170459789835,0.09297621692846739
2.379191474729679,0.09259597750201713
2.3902659034803753,0.09221409098868291
2.4013403322310714,0.09183053575461958
2.4124147609817674,0.09144529625154862
2.4234891897324635,0.09105836307065954
2.434563618483159,0.09066973298202538
2.4456380472338553,0.09027940895894805
2.4567124759845513,0.0898874001866662
2.4677869047352474,0.08949372205488602
2.4788613334859435,0.08909839613362609
2.489935762236639,0.08870145013191182
2.5010101909873352,0.08830291783890118
2.5120846197380313,0.08790283904708326
2.5231590484887274,0.08750125945725289
2.534233477239423,0.08709823056503782
2.545307905990119,0.08669380952883313
2.556382334740815,0.08628805901908165
2.5674567634915113,0.08588104704893018
2.5785311922422074,0.08547284678638789
2.589605620992903,0.08506353634821187
2.600680049743599,0.08465319857585109
2.611754478494295,0.08424192079388558
2.6228289072449913,0.08382979455150785
2.6339033359956874,0.08341691534770375
2.644977764746383,0.08300338234090086
2.656052193497079,0.08258929804396306
2.667126622247775,0.08217476800551779
2.6782010509984713,0.08175990047870926
2.689275479749167,0.08134480607857242
2.700349908499863,0.08092959742932093
2.711424337250559,0.08051438880293402
2.722498766001255,0.08009929575051267
2.7335731947519513,0.07968443472795456
2.744647623502647,0.079269922717566
2.755722052253343,0.0788558768472911
2.766796481004039,0.07844241400928842
2.777870909754735,0.07802965047962647
2.7889453385054312,0.07761770154089907
2.800019767256127,0.07720668110957823
2.811094196006823,0.07679670136992905
2.822168624757519,0.07638787241630364
2.833243053508215,0.07598030190561209
2.844317482258911,0.07557409472173558
2.855391911009607,0.07516935265360247
2.866466339760303,0.0747661740885896
2.877540768510999,0.07436465372284062
2.888615197261695,0.07396488229001084
2.8996896260123908,0.07356694630985211
2.910764054763087,0.07317092785794657
2.921838483513783,0.07277690435777899
2.932912912264479,0.07238494839621286
2.943987341015175,0.0719951275632951
2.9550617697658708,0.07160750431717347
2.966136198516567,0.07122213587475458
2.977210627267263,0.07083907412857393
2.988285056017959,0.07045836559018373
2.999359484768655,0.07008005136019711
3.0104339135193507,0.06970416712495549
3.021508342270047,0.06933074317961349
3.032582771020743,0.06895980447726358
3.043657199771439,0.06859137070354954
3.0547316285221346,0.06822545637605085
3.0658060572728307,0.06786207096755277
3.076880486023527,0.06750121905215883
3.087954914774223,0.06714290047304754
3.099029343524919,0.06678711053053105
3.1101037722756146,0.06643384018893618
3.1211782010263107,0.06608307630070341
3.132252629777007,0.06573480184598349
3.143327058527703,0.0653889961859115
3.154401487278399,0.06504563532764804
3.1654759160290946,0.06470469219920386
3.1765503447797907,0.06436613693200575
3.187624773530487,0.06402993714911767
3.198699202281183,0.06369605825700422
3.2097736310318785,0.06336446373871327
3.2208480597825746,0.06303511544636106
3.2319224885332707,0.0627079738908263
3.2429969172839668,0.062382998526599266
3.254071346034663,0.0620601480297899
3.2651457747853585,0.06173938056737066
3.2762202035360546,0.06142065405581931
3.2872946322867507,0.061103926407430786
3.2983690610374468,0.060789155762684476
3.309443489788143,0.06047630070718649
3.3205179185388385,0.06016532047184865
3.3315923472895346,0.059856175115122284
3.3426667760402307,0.059548825686269555
3.3537412047909267,0.05924323436882799
3.3648156335416224,0.058939364603605576
3.3758900622923185,0.058637181190728555
3.3869644910430146,0.05833665037045519
3.3980389197937106,0.05803773988265953
3.4091133485444067,0.057740419005083435
3.4201877772951024,0.05744465857064533
3.4312622060457985,0.05715043096428303
3.4423366347964945,0.05685771009999284
3.4534110635471906,0.056566471378903284
3.4644854922978867,0.056276691629393145
3.4755599210485824,0.05598834903042308
3.4866343497992784,0.0557014230193993
3.4977087785499745,0.05541589418602605
3.5087832073006706,0.05513174415372578
3.5198576360513667,0.05484895545031557
3.5309320648020623,0.05456751136972096
3.5420064935527584,0.054287395826584754
3.5530809223034545,0.0540085932056868
3.5641553510541506,0.0537310882081319
3.5752297798048462,0.05345486569628537
3.5863042085555423,0.05317991053943883
3.5973786373062384,0.05290620746217439
3.6084530660569345,0.05263374089736124
3.6195274948076306,0.052362494845666484
3.6306019235583262,0.05209245274339207
3.6416763523090223,0.05182359734036262
3.6527507810597184,0.05155591058948401
3.6638252098104145,0.05128937354947465
3.6748996385611106,0.05102396630213607
3.685974067311806,0.05075966788538296
3.6970484960625023,0.050496456243093665
3.7081229248131984,0.05023430819267227
3.7191973535638945,0.049973199411035805
3.73027178231459,0.04971310443955335
3.741346211065286,0.04945399670827448
3.7524206398159823,0.049195848579587746
3.7634950685666784,0.04893863141125539
3.7745694973173745,0.04868231563857238
3.78564392606807,0.04842687087520313
3.796718354818766,0.04817226603205909
3.8077927835694623,0.0479184694533929
3.8188672123201584,0.04766544906910719
3.8299416410708544,0.04741317256210503
3.84101606982155,0.04716160754935017
3.852090498572246,0.04691072177515611
3.8631649273229423,0.0466604833150891
3.8742393560736383,0.046410860788748384
3.885313784824334,0.046161823579583317
3.89638821357503,0.04591334205981661
3.907462642325726,0.04566538781847305
3.9185370710764222,0.045417933890457056
3.9296114998271183,0.045170954984589826
3.940685928577814,0.04492442770849679
3.95176035732851,0.04467833078823989
3.962834786079206,0.044432645280609
3.9739092148299022,0.044187354776024874
3.9849836435805983,0.04394244559006366
3.996058072331294,0.04369790694168711
4.0071325010819905,0.04345373111635246
4.018206929832686,0.043209913612284864
4.029281358583382,0.04296645326831533
4.040355787334078,0.042723352371823495
4.051430216084774,0.042480616745473335
4.06250464483547,0.04223825581158815
4.073579073586166,0.041996282633181926
4.084653502336862,0.04175471393084118
4.095727931087558,0.04151357007483611
4.106802359838254,0.0412728750520299
4.1178767885889505,0.04103265640734801
4.128951217339646,0.04079294515976593
4.140025646090342,0.04055377569296737
4.151100074841038,0.04031518562102238
4.162174503591734,0.040077215629624074
4.17324893234243,0.03983990929361095
4.184323361093126,0.03960331287168396
4.195397789843822,0.0393674750794
4.206472218594518,0.03913244684169082
4.217546647345214,0.03889828102631096
4.2286210760959095,0.038665032159763524
4.239695504846606,0.03843275612738549
4.250769933597302,0.038201509859394106
4.261844362347998,0.037971351004801646
4.272918791098694,0.03774233759519819
4.28399321984939,0.03751452770047875
4.295067648600086,0.037287979078652354
4.306142077350782,0.03706274882191675
4.317216506101478,0.036838893001212826
4.328290934852173,0.03661646631148639
4.3393653636028695,0.036395521719884465
4.350439792353566,0.03617611011909566
4.361514221104262,0.03595827998801237
4.372588649854958,0.03574207706184558
4.383663078605654,0.035527544013762624
4.39473750735635,0.03531472015004209
4.405811936107046,0.03510364112065501
4.416886364857742,0.03489433864707947
4.427960793608438,0.03468684026904658
4.439035222359133,0.03448116911179446
4.4501096511098295,0.034277343675276344
4.461184079860526,0.034075377646630114
4.472258508611222,0.033875279737071815
4.483332937361918,0.03367705354422244
4.494407366112614,0.03348069744072127
4.50548179486331,0.033286204489817575
4.516556223614006,0.03309356238846907
4.527630652364702,0.03290275343830952
4.538705081115397,0.0327137545446823
4.549779509866093,0.03252653724376984
4.5608539386167894,0.032341067757686026
4.5719283673674855,0.032157307077234736
4.583002796118182,0.03197521107188029
4.594077224868878,0.03179473062632085
4.605151653619574,0.031615811802905985
4.61622608237027,0.03143839602899698
4.627300511120966,0.03126242030823083
4.638374939871661,0.031087817454520834
4.649449368622357,0.030914516347503765
4.660523797373053,0.030742442208032253
4.671598226123749,0.030571516892207093
4.6826726548744455,0.03040165920234957
4.693747083625142,0.030232785213230817
4.704821512375838,0.030064808611801275
4.715895941126534,0.02989764104859965
4.72697036987723,0.029731192498969525
4.738044798627926,0.029565371632169702
4.749119227378621,0.02940008618643431
4.760193656129317,0.029235243348019958
4.771268084880013,0.02907075013226816
4.782342513630709,0.028906513764715286
4.7934169423814055,0.028742442060295192
4.804491371132102,0.028578443798704375
4.815565799882798,0.028414429094034403
4.826640228633494,0.028250309756821124
4.83771465738419,0.02808599964671532
4.848789086134885,0.027921415014043067
4.859863514885581,0.027756474828597878
4.870937943636277,0.027591101094088515
4.882012372386973,0.027425219146755275
4.893086801137669,0.02725875793676636
4.9041612298883654,0.02709165029110854
4.9152356586390615,0.026923833156798284
4.926310087389758,0.026755247823355085
4.937384516140454,0.026585840123599862
4.94845894489115,0.026415560611967235
4.959533373641845,0.026244364719649898
4.970607802392541,0.026072212886024255
4.981682231143237,0.025899070665942155
4.992756659893933,0.025724908812608194
5.003831088644629,0.025549703335898392
5.014905517395325,0.02537343553611192
5.0259799461460215,0.02519609201328356
5.037054374896718,0.025017664652316182
5.048128803647414,0.024838150584325213
5.059203232398109,0.024657552124713912
5.070277661148805,0.02447587668862156
5.081352089899501,0.024293136684506875
5.092426518650197,0.024109349386741977
5.103500947400893,0.02392453678819984
5.114575376151589,0.023738725433920114
5.125649804902285,0.023551946237031232
5.1367242336529815,0.023364234278193573
5.147798662403678,0.0231756285899063
5.158873091154373,0.022986171927089627
5.169947519905069,0.022795910525414544
5.181021948655765,0.022604893848903594
5.192096377406461,0.02241317432836635
5.203170806157157,0.022220807092265468
5.214245234907853,0.02202784969163047
5.225319663658549,0.021834361820647217
5.236394092409245,0.021640405034552453
5.2474685211599414,0.021446042466453978
5.2585429499106375,0.02125133854467784
5.269617378661333,0.02105635871221577
5.280691807412029,0.020861169149807367
5.291766236162725,0.02066583650414485
5.302840664913421,0.02047042762263196
5.313915093664117,0.020275009296063726
5.324989522414813,0.02007964801052234
5.336063951165509,0.019884409709703704
5.347138379916205,0.01968935956880415
5.358212808666901,0.01949456178100315
5.369287237417597,0.019300079357480737
5.380361666168293,0.019105973941805958
5.391436094918989,0.01891230563942559
5.402510523669685,0.018719132862873196
5.413584952420381,0.018526512193206775
5.424659381171077,0.01833449825806854
5.435733809921773,0.01814314362664746
5.446808238672469,0.017952498721709224
5.457882667423165,0.01776261174874521
5.468957096173861,0.017573528642180602
5.480031524924557,0.017385293028469646
5.491105953675253,0.017197946205801944
5.502180382425949,0.017011527140037945
5.513254811176645,0.016826072476394772
5.524329239927341,0.01664161656630814
5.535403668678037,0.01645819150880883
5.546478097428733,0.01627582720566946
5.557552526179429,0.01609455142950076
5.568626954930125,0.015914389903909094
5.5797013836808205,0.01573536639476418
5.590775812431517,0.01555750281157195
5.601850241182213,0.015380819317902326
5.612924669932909,0.015205334449781699
5.623999098683605,0.01503106524093133
5.635073527434301,0.014858027353709613
5.646147956184997,0.014686235214602848
