Values,Density
-2.8462233241979447,0.06299636873994405
-2.836151891309674,0.06342666334833569
-2.8260804584214037,0.06386388858069537
-2.816009025533133,0.06430810015635402
-2.8059375926448626,0.064759339335343
-2.795866159756592,0.065217632498506
-2.7857947268683216,0.06568299079993063
-2.775723293980051,0.06615540989434292
-2.7656518610917806,0.06663486974167784
-2.75558042820351,0.06712133449060385
-2.7455089953152396,0.06761475244233728
-2.735437562426969,0.06811505609564186
-2.7253661295386986,0.06862216227346482
-2.715294696650428,0.0691359723312237
-2.7052232637621576,0.06965637244632567
-2.695151830873887,0.07018323398807341
-2.6850803979856166,0.07071641396669825
-2.675008965097346,0.07125575555985246
-2.6649375322090756,0.07180108871450108
-2.654866099320805,0.072352230821771
-2.6447946664325346,0.07290898746194764
-2.634723233544264,0.07347115321645684
-2.6246518006559936,0.07403851254333
-2.614580367767723,0.07461084071232674
-2.6045089348794526,0.07518790479558052
-2.594437501991182,0.07576946470933962
-2.5843660691029116,0.07635527430209661
-2.574294636214641,0.07694508248413685
-2.5642232033263705,0.07753863439329048
-2.5541517704381,0.0781356725914388
-2.5440803375498295,0.07873593828611279
-2.534008904661559,0.07933917257132082
-2.5239374717732885,0.07994511768156273
-2.513866038885018,0.08055351825282256
-2.5037946059967475,0.08116412258418776
-2.493723173108477,0.08177668389361861
-2.4836517402202065,0.08239096156128665
-2.473580307331936,0.08300672235382194
-2.4635088744436655,0.0836237416227516
-2.453437441555395,0.08424180447038257
-2.4433660086671245,0.08486070687638009
-2.433294575778854,0.08548025677832172
-2.4232231428905835,0.08610027509956777
-2.413151710002313,0.08672059671788464
-2.4030802771140425,0.08734107136838896
-2.393008844225772,0.08796156447455206
-2.3829374113375015,0.08858195790121365
-2.372865978449231,0.08920215062380796
-2.3627945455609605,0.08982205930830187
-2.35272311267269,0.0904416187966847
-2.3426516797844195,0.0910607824932381
-2.332580246896149,0.09167952264724491
-2.3225088140078785,0.09229783052827684
-2.312437381119608,0.09291571649072264
-2.3023659482313374,0.09353320992478834
-2.292294515343067,0.09415035909181135
-2.2822230824547964,0.0947672308423829
-2.272151649566526,0.09538391021646163
-2.2620802166782554,0.0960004999253867
-2.252008783789985,0.09661711971645187
-2.2419373509017144,0.09723390562148414
-2.231865918013444,0.09785100909167026
-2.2217944851251734,0.09846859602169225
-2.211723052236903,0.09908684566705771
-2.2016516193486324,0.0997059494593388
-2.191580186460362,0.1003261097248566
-2.1815087535720914,0.100947538313158
-2.171437320683821,0.1015704551424246
-2.1613658877955504,0.10219508666971432
-2.15129445490728,0.10282166429466687
-2.1412230220190094,0.10345042270598646
-2.131151589130739,0.10408159818064923
-2.1210801562424684,0.10471542684635674
-2.111008723354198,0.10535214291826496
-2.1009372904659274,0.10599197692145149
-2.090865857577657,0.1066351539109395
-2.0807944246893864,0.1072818917013656
-2.070722991801116,0.10793239911855508
-2.0606515589128453,0.10858687428535382
-2.050580126024575,0.10924550295404525
-2.0405086931363043,0.10990845689756629
-2.030437260248034,0.1105758923715115
-2.0203658273597633,0.11124794865859026
-2.010294394471493,0.11192474670677083
-2.0002229615832223,0.11260638787181246
-1.9901515286949518,0.11329295277425565
-1.9800800958066813,0.11398450028021026
-1.9700086629184108,0.11468106661446219
-1.9599372300301403,0.1153826646135134
-1.9498657971418698,0.11608928312518564
-1.9397943642535993,0.11680088656036203
-1.9297229313653288,0.1175174146013245
-1.9196514984770583,0.1182387820699737
-1.9095800655887878,0.11896487895800648
-1.8995086327005173,0.11969557061988184
-1.8894371998122468,0.12043069812814362
-1.8793657669239763,0.12117007878939601
-1.8692943340357058,0.12191350681796187
-1.8592229011474353,0.12266075416300268
-1.8491514682591648,0.12341157148365776
-1.8390800353708943,0.12416568926557903
-1.8290086024826238,0.12492281907111043
-1.8189371695943533,0.12568265491429642
-1.8088657367060827,0.12644487475091523
-1.7987943038178122,0.12720914207282907
-1.7887228709295417,0.1279751075951324
-1.7786514380412712,0.1287424110238746
-1.7685800051530007,0.1295106828915329
-1.7585085722647302,0.1302795464469331
-1.7484371393764597,0.13104861958595196
-1.7383657064881892,0.13181751680910067
-1.7282942735999187,0.1325858511919767
-1.7182228407116482,0.13335323635458957
-1.7081514078233777,0.1341192884157073
-1.6980799749351072,0.13488362791863961
-1.6880085420468367,0.1356458817152597
-1.6779371091585662,0.13640568479557272
-1.6678656762702957,0.13716268205074972
-1.6577942433820252,0.1379165299582643
-1.6477228104937547,0.13866689817857697
-1.6376513776054842,0.13941347105370483
-1.6275799447172137,0.14015594899898376
-1.6175085118289432,0.14089404978035558
-1.6074370789406727,0.1416275096705938
-1.5973656460524022,0.14235608447899803
-1.5872942131641317,0.14307955045022555
-1.5772227802758612,0.14379770502908468
-1.5671513473875907,0.1445103674892629
-1.5570799144993202,0.14521737942510105
-1.5470084816110496,0.145918605106634
-1.5369370487227791,0.14661393169919007
-1.5268656158345086,0.14730326934986177
-1.5167941829462381,0.14798655114411943
-1.5067227500579676,0.14866373293673146
-1.4966513171696971,0.14933479306196096
-1.4865798842814266,0.14999973192873656
-1.4765084513931561,0.1506585715071238
-1.4664370185048856,0.15131135471295842
-1.456365585616615,0.1519581446979367
-1.4462941527283446,0.15259902405278797
-1.436222719840074,0.15323409393138443
-1.4261512869518036,0.15386347310376858
-1.416079854063533,0.1544872969461058
-1.4060084211752626,0.15510571637550452
-1.395936988286992,0.1557188967374846
-1.3858655553987216,0.15632701665363838
-1.375794122510451,0.15693026683670747
-1.3657226896221806,0.1575288488799195
-1.35565125673391,0.15812297402698294
-1.3455798238456396,0.15871286192865497
-1.335508390957369,0.1592987393912683
-1.3254369580690986,0.15988083912205675
-1.315365525180828,0.16045939847555443
-1.3052940922925576,0.16103465820477925
-1.295222659404287,0.16160686122035436
-1.2851512265160165,0.1621762513601873
-1.275079793627746,0.1627430721718204
-1.2650083607394755,0.1633075657091027
-1.254936927851205,0.16386997134441764
-1.2448654949629345,0.16443052459734633
-1.234794062074664,0.1649894559803495
-1.2247226291863935,0.16554698986183294
-1.214651196298123,0.1661033433468083
-1.2045797634098525,0.1666587251752937
-1.194508330521582,0.16721333463860236
-1.1844368976333115,0.16776736051375518
-1.174365464745041,0.1683209800164145
-1.1642940318567705,0.1688743577729721
-1.1542225989685,0.16942764481272998
-1.1441511660802295,0.16998097758147984
-1.134079733191959,0.17053447697821214
-1.1240083003036885,0.17108824741715561
-1.113936867415418,0.17164237591785855
-1.1038654345271475,0.17219693122655866
-1.093794001638877,0.17275196297264137
-1.0837225687506065,0.17330750086454297
-1.073651135862336,0.17386355393000344
-1.0635797029740657,0.17442010980610176
-1.0535082700857952,0.1749771340850024
-1.0434368371975247,0.17553456972178882
-1.0333654043092542,0.17609233651115366
-1.0232939714209837,0.17665033064003705
-1.0132225385327132,0.17720842432354683
-1.0031511056444427,0.1777664655316502
-0.993079672756172,0.17832427781417887
-0.9830082398679015,0.17888166023164165
-0.972936806979631,0.1794383873991768
-0.9628653740913605,0.1799942096506972
-0.95279394120309,0.180548853329886
-0.9427225083148195,0.1811020212141826
-0.932651075426549,0.18165339307726275
-0.9225796425382785,0.18220262639476148
-0.912508209650008,0.18274935719711988
-0.9024367767617375,0.18329320107246155
-0.892365343873467,0.18383375432132737
-0.8822939109851965,0.1843705952639304
-0.872222478096926,0.18490328569934375
-0.8621510452086555,0.18543137251471634
-0.852079612320385,0.18595438944123868
-0.8420081794321145,0.186471858952164
-0.831936746543844,0.18698329429675103
-0.8218653136555735,0.1874882016625391
-0.811793880767303,0.18798608245692383
-0.8017224478790325,0.18847643569757552
-0.791651014990762,0.18895876049986085
-0.7815795821024915,0.18943255864810019
-0.771508149214221,0.18989733723624183
-0.7614367163259504,0.1903526113623686
-0.7513652834376799,0.1907979068603945
-0.7412938505494094,0.19123276305136985
-0.7312224176611389,0.19165673549600687
-0.7211509847728684,0.19206939872937645
-0.7110795518845979,0.19247034895821993
-0.7010081189963274,0.19285920670098317
-0.6909366861080569,0.19323561935050665
-0.6808652532197864,0.19359926363932195
-0.6707938203315159,0.19394984798769263
-0.6607223874432454,0.19428711471491752
-0.6506509545549749,0.1946108420949742
-0.6405795216667044,0.1949208462383245
-0.6305080887784339,0.1952169827826242
-0.6204366558901634,0.19549914837617466
-0.6103652230018929,0.1957672819392121
-0.6002937901136224,0.1960213656895448
-0.5902223572253519,0.1962614259206053
-0.5801509243370814,0.19648753352167686
-0.5700794914488109,0.19669980423185676
-0.5600080585605404,0.19689839862123
-0.54993662567227,0.1970835217947173
-0.5398651927839995,0.1972554228161244
-0.529793759895729,0.19741439385202642
-0.5197223270074585,0.19756076903726183
-0.509650894119188,0.197694923065961
-0.4995794612309174,0.1978172695141725
-0.4895080283426469,0.1979282589022671
-0.4794365954543764,0.19802837650736044
-0.4693651625661059,0.1981181399379969
-0.4592937296778354,0.19819809648524758
-0.4492222967895649,0.1982688202661895
-0.4391508639012944,0.19833090917742285
-0.42907943101302387,0.1983849816778421
-0.41900799812475337,0.19843167342128507
-0.40893656523648286,0.19847163376093355
-0.39886513234821236,0.19850552214841155
-0.38879369945994185,0.19853400445142308
-0.37872226657167135,0.19855774921447167
-0.36865083368340085,0.19857742388771188
-0.35857940079513034,0.19859369104928742
-0.34850796790685984,0.1986072046466129
-0.33843653501858934,0.19861860628195552
-0.32836510213031883,0.19862852156736657
-0.3182936692420483,0.1986375565735104
-0.3082222363537778,0.19864629439623796
-0.2981508034655074,0.19865529186386507
-0.28807937057723687,0.19866507640704717
-0.27800793768896637,0.19867614311190465
-0.26793650480069586,0.1986889519756549
-0.25786507191242536,0.1987039253824621
-0.24779363902415483,0.19872144581553958
-0.23772220613588432,0.19874185381974274
-0.22765077324761382,0.19876544622699302
-0.21757934035934332,0.19879247465488933
-0.2075079074710728,0.19882314428681053
-0.1974364745828023,0.1988576129397081
-0.1873650416945318,0.19889599042365277
-0.1772936088062613,0.19893833819504436
-0.16722217591799082,0.19898466930324737
-0.15715074302972032,0.19903494862828428
-0.14707931014144981,0.19908909340513006
-0.1370078772531793,0.19914697402811585
-0.1269364443649088,0.1992084151269867
-0.11686501147663829,0.19927319690428363
-0.10679357858836779,0.19934105672194544
-0.0967221457000973,0.19941169092336847
-0.08665071281182679,0.19948475687563413
-0.07657927992355629,0.19955987521522253
-0.06650784703528578,0.19963663227929113
-0.05643641414701528,0.19971458270351722
-0.046364981258744775,0.19979325216658383
-0.03629354837047427,0.19987214026064626
-0.026222115482203767,0.19995072346654505
-0.016150682593933267,0.20002845821214016
-0.006079249705662763,0.20010478399192744
0.0039921831826077395,0.200179126526064
0.014063616070878244,0.20025090093707112
0.024135048959148746,0.20031951492279548
0.03420648184741925,0.20038437190469327
0.044277914735689754,0.20044487413114315
0.05434934762396026,0.2005004257162878
0.06442078051223075,0.2005504355958474
0.07449221340050126,0.20059432038241645
0.08456364628877176,0.2006315071039546
0.09463507917704227,0.2006614358104855
0.10470651206531277,0.20068356203541898
0.11477794495358327,0.20069735909939812
0.12484937784185378,0.20070232024612342
0.13492081073012427,0.2006979606012129
0.14499224361839477,0.20068381894679976
0.15506367650666528,0.20065945930623533
0.16513510939493578,0.20062447233493572
0.17520654228320628,0.20057847651507574
0.1852779751714768,0.2005211191534706
0.1953494080597473,0.2004520771835878
0.2054208409480178,0.2003710577741774
0.2154922738362883,0.2002777987484905
0.2255637067245588,0.20017206881945482
0.2356351396128293,0.20005366764748747
0.2457065725010998,0.1999224257288305
0.2557780053893703,0.19977820412339184
0.2658494382776408,0.19962089403204747
0.2759208711659113,0.19945041623420978
0.2859923040541818,0.19926672039718107
0.2960637369424523,0.1990697842693877
0.3061351698307228,0.19885961277002825
0.3162066027189933,0.19863623698796426
0.3262780356072638,0.19839971310283583
0.3363494684955343,0.1981501212413996
0.3464209013838048,0.19788756428196522
0.35649233427207533,0.1976121666195519
0.36656376716034583,0.19732407290400975
0.37663520004861634,0.19702344676285105
0.38670663293688684,0.1967104695199314
0.39677806582515734,0.1963853389204121
0.40684949871342785,0.19604826787163954
0.41692093160169835,0.1956994832087022
0.42699236448996886,0.195339224492485
0.43706379737823936,0.19496774284704976
0.44713523026650986,0.19458529984213402
0.45720666315478037,0.19419216642550693
0.4672780960430509,0.19378862190884516
0.4773495289313214,0.19337495300972524
0.4874209618195919,0.19295145295127328
0.4974923947078624,0.19251842061998545
0.5075638275961328,0.1920761597812463
0.5176352604844033,0.19162497835113843
0.5277066933726738,0.19116518772226426
0.5377781262609443,0.1906971021405042
0.5478495591492148,0.1902210381289191
0.5579209920374854,0.18973731395438012
0.5679924249257559,0.1892462491319802
0.5780638578140264,0.18874816396185484
0.5881352907022969,0.18824337909272043
0.5982067235905674,0.1877322151062245
0.6082781564788379,0.18721499211610138
0.6183495893671084,0.18669202937613275
0.6284210222553789,0.18616364489102558
0.6384924551436494,0.18563015502453833
0.6485638880319199,0.18509187409950423
0.6586353209201904,0.1845491139848088
0.6687067538084609,0.18400218366487842
0.6787781866967314,0.18345138878781142
0.6888496195850019,0.18289703118892892
0.6989210524732724,0.18233940838722573
0.7089924853615429,0.18177881305295857
0.7190639182498134,0.18121553244539593
0.7291353511380839,0.1806498478205753
0.7392067840263544,0.1800820338097424
0.7492782169146249,0.1795123577699823
0.7593496498028954,0.17894107910937695
0.7694210826911659,0.17836844858982548
0.7794925155794364,0.17779470761143537
0.7895639484677069,0.17722008748311752
0.7996353813559774,0.17664480868469343
0.809706814244248,0.17606908012642936
0.8197782471325185,0.17549309841245217
0.829849680020789,0.1749170471149575
0.8399211129090595,0.17434109606649364
0.84999254579733,0.17376540067788354
0.8600639786856005,0.17319010128953052
0.870135411573871,0.1726153225639391
0.8802068444621415,0.1720411729272651
0.890278277350412,0.17146774406759102
0.9003497102386825,0.17089511049740633
0.910421143126953,0.17032332918745297
0.9204925760152235,0.1697524392786866
0.930564008903494,0.16918246187859942
0.9406354417917645,0.16861339994756225
0.950706874680035,0.16804523828017742
0.9607783075683055,0.1674779435858935
0.970849740456576,0.16691146467233212
0.9809211733448465,0.16634573273392142
0.990992606233117,0.16578066174752906
1.0010640391213874,0.16521614897585418
1.011135472009658,0.16465207557837863
1.0212069048979284,0.16408830732870516
1.031278337786199,0.16352469543613796
1.0413497706744694,0.16296107746839222
1.05142120356274,0.1623972783713759
1.0614926364510104,0.16183311158106609
1.071564069339281,0.16126838022162657
1.0816355022275514,0.1607028783830818
1.091706935115822,0.16013639247109107
1.1017783680040925,0.15956870262065992
1.111849800892363,0.15899958416499094
1.1219212337806335,0.1584288091501227
1.131992666668904,0.1578561478855333
1.1420640995571745,0.1572813705205067
1.152135532445445,0.15670424863576773
1.1622069653337155,0.15612455683970203
1.172278398221986,0.1555420743583761
1.1823498311102565,0.1549565866085751
1.192421263998527,0.1543678867431678
1.2024926968867975,0.15377577715830087
1.212564129775068,0.15318007095220165
1.2226355626633385,0.1525805933257379
1.232706995551609,0.1519771829153354
1.2427784284398795,0.1513696930493798
1.25284986132815,0.1507579929198326
1.2629212942164205,0.150141968661454
1.272992727104691,0.14952152433174987
1.2830641599929615,0.14889658278553083
1.293135592881232,0.14826708643878814
1.3032070257695025,0.14763299791743686
1.313278458657773,0.14699430058735136
1.3233498915460435,0.14635099896300566
1.333421324434314,0.14570311899293079
1.3434927573225846,0.1450507082210938
1.353564190210855,0.14439383582419604
1.3636356230991256,0.14373259252575435
1.373707055987396,0.14306709038868035
1.3837784888756666,0.14239746248888527
1.393849921763937,0.14172386247321989
1.4039213546522076,0.1410464640057908
1.413992787540478,0.1403654601073826
1.4240642204287486,0.1396810623933481
1.434135653317019,0.13899350021590168
1.4442070862052896,0.13830301971726974
1.45427851909356,0.13760988280059944
1.4643499519818306,0.13691436602591597
1.474421384870101,0.1362167594387388
1.4844928177583716,0.13551736533922001
1.4945642506466421,0.13481649699985784
1.5046356835349126,0.1341144773399575
1.5147071164231831,0.13341163756507382
1.5247785493114536,0.13270831577966433
1.5348499821997241,0.13200485558111952
1.5449214150879946,0.13130160464321824
1.5549928479762651,0.1305989132968859
1.5650642808645356,0.12989713311590917
1.5751357137528061,0.12919661551499922
1.5852071466410766,0.12849771036728536
1.5952785795293472,0.12780076464797985
1.6053500124176177,0.12710612111057917
1.6154214453058882,0.12641411700156413
1.6254928781941587,0.12572508281913733
1.6355643110824292,0.12503934112109158
1.6456357439706997,0.12435720538644714
1.6557071768589702,0.12367897893502808
1.6657786097472407,0.12300495390867583
1.6758500426355112,0.12233541031732513
1.6859214755237817,0.121670615152695
1.6959929084120522,0.12101082157188255
1.7060643413003227,0.12035626815268843
1.7161357741885932,0.11970717822206006
1.7262072070768637,0.1190637592586032
1.7362786399651342,0.11842620236970104
1.7463500728534047,0.11779468184338115
1.7564215057416752,0.1171693547746938
1.7664929386299457,0.11655036076601125
1.7765643715182162,0.11593782170032291
1.7866358044064867,0.11533184158629384
1.7967072372947572,0.11473250647356721
1.8067786701830277,0.11413988443653038
1.8168501030712982,0.113554025624529
1.8269215359595687,0.1129749623762997
1.8369929688478392,0.11240270939620586
1.8470644017361098,0.1118372639896954
1.8571358346243803,0.11127860635526135
1.8672072675126508,0.11072669993006544
1.8772787004009213,0.11018149178629233
1.8873501332891918,0.10964291307522547
1.8974215661774623,0.10911087951598282
1.9074929990657328,0.10858529192581523
1.9175644319540033,0.10806603678885555
1.9276358648422738,0.10755298686020445
1.9377072977305443,0.10704600180226023
1.9477787306188148,0.10654492885022852
1.9578501635070853,0.10604960350379633
1.9679215963953558,0.10555985024201242
1.9779930292836263,0.10507548325848774
1.9880644621718968,0.10459630721410862
1.9981358950601673,0.10412211800454754
2.008207327948438,0.10365270353995126
2.0182787608367083,0.10318784453429321
2.028350193724979,0.10272731530198359
2.0384216266132493,0.10227088455944643
2.04849305950152,0.10181831622948763
2.0585644923897903,0.10136937024639615
2.068635925278061,0.10092380335983793
2.0787073581663313,0.10048136993571845
2.088778791054602,0.10004182275230496
2.0988502239428724,0.09960491379000806
2.108921656831143,0.09917039501333
2.1189930897194134,0.09873801914358481
2.129064522607684,0.09830754042108979
2.1391359554959544,0.09787871535561116
2.149207388384225,0.09745130346392344
2.1592788212724954,0.09702506799340738
2.169350254160766,0.09659977663066828
2.1794216870490364,0.0961752021941999
2.189493119937307,0.09575112331015498
2.1995645528255774,0.09532732507030402
2.209635985713848,0.09490359967127583
2.2197074186021184,0.09447974703417455
2.229778851490389,0.09405557540365408
2.2398502843786594,0.09363090192551311
2.24992171726693,0.09320555320184112
2.2599931501552004,0.09277936582270813
2.270064583043471,0.09235218687334397
2.2801360159317414,0.09192387441570198
2.290207448820012,0.09149429794324457
2.3002788817082824,0.09106333880773039
2.310350314596553,0.0906308906167218
2.3204217474848234,0.09019685960047553
2.330493180373094,0.08976116494682079
2.3405646132613644,0.08932373910258362
2.350636046149635,0.08888452804007026
2.3607074790379055,0.0884434914870942
2.370778911926176,0.08800060311900755
2.3808503448144465,0.08755585071119375
2.390921777702717,0.08710923625048697
2.4009932105909875,0.08666077600401074
2.411064643479258,0.08621050054397514
2.4211360763675285,0.08575845472703872
2.431207509255799,0.0853046976269306
2.4412789421440695,0.08484930241913839
2.45135037503234,0.08439235621660376
2.4614218079206105,0.08393395985552435
2.471493240808881,0.08347422763054152
2.4815646736971515,0.08301328697879823
2.491636106585422,0.08255127811257619
2.5017075394736925,0.08208835360046743
2.511778972361963,0.08162467789730157
2.5218504052502335,0.0811604268233312
2.531921838138504,0.08069578699347557
2.5419932710267745,0.0802309551977318
2.552064703915045,0.07976613773418131
2.5621361368033155,0.07930154969634448
2.572207569691586,0.07883741421696301
2.5822790025798565,0.07837396167061846
2.592350435468127,0.07791142883791682
2.6024218683563975,0.07745005803428451
2.612493301244668,0.07699009620672488
2.6225647341329386,0.07653179400217276
2.632636167021209,0.07607540481135269
2.6427075999094796,0.07562118379229571
2.65277903279775,0.07516938687788863
2.6628504656860206,0.07472026977202503
2.672921898574291,0.07427408693908728
2.6829933314625616,0.0738310905916172
2.693064764350832,0.07339152968112567
2.7031361972391026,0.07295564889704503
2.713207630127373,0.07252368767884534
2.7232790630156436,0.07209587924631053
2.733350495903914,0.07167244965290856
2.7434219287921846,0.07125361686708546
2.753493361680455,0.07083958988617141
2.7635647945687256,0.07043056788740645
2.773636227456996,0.07002673942037738
2.7837076603452666,0.06962828164490456
2.793779093233537,0.06923535961813532
2.8038505261218076,0.06884812563428593
2.813921959010078,0.06846671862013645
2.8239933918983486,0.0680912635890174
2.834064824786619,0.0677218711556487
2.8441362576748896,0.06735863711379006
2.85420769056316,0.06700164207825546
2.8642791234514307,0.0666509511924266
2.874350556339701,0.06630661390198024
2.8844219892279717,0.0659686637951255
2.894493422116242,0.06563711850923319
2.9045648550045127,0.06531197970333381
2.914636287892783,0.0649932330955685
2.9247077207810537,0.06468084856430192
2.934779153669324,0.06437478031124964
2.9448505865575947,0.06407496708463944
2.954922019445865,0.06378133246011883
2.9649934523341357,0.0634937851768429
2.975064885222406,0.06321221952592544
2.9851363181106767,0.06293651578822232
2.995207750998947,0.06266654071822891
3.0052791838872177,0.062402148070726235
3.015350616775488,0.06214317916669233
3.0254220496637587,0.06188946349491527
3.035493482552029,0.061640819345695284
3.0455649154402997,0.06139705447300905
3.0556363483285702,0.06115796678152474
3.0657077812168407,0.060923345034904236
3.0757792141051112,0.06069296958190152
3.0858506469933817,0.060466613096867655
3.0959220798816522,0.06024404133139549
3.1059935127699227,0.06002501387398079
3.1160649456581933,0.05980928491473842
3.1261363785464638,0.05959660401238639
3.1362078114347343,0.0593867168608998
3.1462792443230048,0.059179366053429446
3.1563506772112753,0.058974291841281216
3.1664221100995458,0.05877123288595324
3.1764935429878163,0.05856992700242835
3.186564975876087,0.05837011189211458
3.1966364087643573,0.05817152586401546
3.206707841652628,0.05797390854289033
3.2167792745408983,0.05777700156333145
3.226850707429169,0.0575805492488374
3.2369221403174393,0.05738429927509774
3.24699357320571,0.057188003316823714
3.2570650060939803,0.0569914176775585
3.267136438982251,0.056794303901982854
3.2772078718705213,0.056596429370290136
3.287279304758792,0.05639756787424795
3.2973507376470623,0.056197500174581555
3.307422170535333,0.05599601453931833
3.3174936034236033,0.05579290726271308
3.327565036311874,0.05558798316434247
3.3376364692001443,0.05538105606790535
3.347707902088415,0.05517194925920426
3.3577793349766853,0.054960495922706847
3.367850767864956,0.05474653955600325
3.3779222007532264,0.054529934361382836
3.387993633641497,0.05431054561365871
3.3980650665297674,0.05408825000327017
3.408136499418038,0.053862935953597556
3.4182079323063084,0.05363450391132979
3.428279365194579,0.05340286660863924
3.4383507980828494,0.05316794929584033
3.44842223097112,0.05292968994314239
3.4584936638593904,0.05268803941005558
3.468565096747661,0.05244296158097168
3.4786365296359314,0.05219443346542527
3.488707962524202,0.051942445261541834
3.4987793954124724,0.05168700038120309
3.508850828300743,0.05142811543550776
3.5189222611890134,0.05116582017917329
3.528993694077284,0.05090015741262078
3.5390651269655544,0.05063118284060246
3.549136559853825,0.05035896488637395
3.5592079927420954,0.05008358446058145
3.569279425630366,0.04980513468422233
3.5793508585186364,0.049523720565250985
3.589422291406907,0.04923945862863319
3.5994937242951774,0.04895247649990405
3.609565157183448,0.04866291244255316
3.6196365900717185,0.04837091484984176
3.629708022959989,0.04807664169195375
3.6397794558482595,0.04778025991968356
3.64985088873653,0.047481944826177104
3.6599223216248005,0.047181879368552906
3.669993754513071,0.04688025345154619
3.6800651874013415,0.04657726317562872
3.690136620289612,0.04627311005236088
3.7002080531778825,0.04596800019002793
3.710279486066153,0.04566214345289337
3.7203509189544235,0.04535575259766869
3.730422351842694,0.0450490423910438
3.7404937847309645,0.044742228712348765
3.750565217619235,0.0444355276456155
3.7606366505075055,0.044129154565480964
3.770708083395776,0.04382332322151637
3.7807795162840465,0.043518244825677566
3.790850949172317,0.04321412714764935
3.8009223820605875,0.0429111736229001
3.810993814948858,0.04260958247826931
3.8210652478371285,0.04230954587988138
3.831136680725399,0.042011249108112214
3.8412081136136695,0.04171486976423169
3.85127954650194,0.04142057701320349
3.8613509793902105,0.04112853086694817
3.871422412278481,0.04083888151216303
3.8814938451667516,0.0405517686865464
3.891565278055022,0.040267321106997114
3.9016367109432926,0.03998565595305247
3.911708143831563,0.039706878408492574
3.9217795767198336,0.039431081263679876
3.931851009608104,0.039158344580820695
3.9419224424963746,0.03888873542393458
3.951993875384645,0.038622307654903085
3.9620653082729156,0.038359101796539556
3.972136741161186,0.03809914496318786
3.9822081740494566,0.03784245085891615
3.992279606937727,0.037589019842931976
4.002351039825998,0.0373388390614073
4.012422472714268,0.03709188264447127
4.022493905602539,0.036848111966710284
4.032565338490809,0.0366074759691096
4.04263677137908,0.03636991153998471
4.05270820426735,0.03613534395208586
4.062779637155621,0.03590368735271958
4.072851070043891,0.03567484530341793
4.082922502932162,0.03544871136540556
4.092993935820432,0.03522516972686386
4.103065368708703,0.035004095867778355
4.113136801596973,0.034785357257975005
4.123208234485244,0.03456881408381172
4.133279667373514,0.03435431999888715
4.143351100261785,0.034141722894064974
4.153422533150055,0.033930865682085684
4.163493966038326,0.033721587092051065
4.173565398926596,0.03351372246911566
4.183636831814867,0.0333071045748056
4.193708264703137,0.03310156438350675
4.203779697591408,0.03289693187081627
4.213851130479678,0.03269303678963645
4.223922563367949,0.03248970943010122
4.233993996256219,0.03228678135966271
4.24406542914449,0.0320840861399242
4.25413686203276,0.031881460017084
4.264208294921031,0.031678742583148074
4.274279727809301,0.0314757774053755
4.284351160697572,0.03127241262173431
4.294422593585842,0.03106850150046612
4.304494026474113,0.030863902962177985
4.314565459362383,0.030658482063200827
4.324636892250654,0.030452110439268317
4.334708325138924,0.03024466670887694
4.344779758027195,0.03003603683598523
4.354851190915465,0.02982611445199252
4.364922623803736,0.029614801137206402
4.374994056692006,0.029402006662256185
4.385065489580277,0.02918764919014258
4.395136922468547,0.02897165543982166
4.405208355356818,0.028753960812410436
4.415279788245088,0.028534509481266002
4.425351221133359,0.02831325444733371
4.435422654021629,0.028090157561277588
4.4454940869099,0.02786518951400459
4.45556551979817,0.02763832979726704
4.465636952686441,0.02740956663608165
4.475708385574711,0.0271788968947348
4.485779818462982,0.026946325958157658
4.495851251351252,0.02671186759045034
4.505922684239523,0.026475543772313016
4.515994117127793,0.026237384519108252
4.526065550016064,0.02599742768123056
4.536136982904334,0.025755718728401576
4.546208415792605,0.025512310519443176
4.556279848680875,0.025267263059007075
4.566351281569146,0.02502064324266087
4.576422714457416,0.024772524591650077
4.586494147345687,0.02452298697857126
4.596565580233957,0.02427211634510965
4.606637013122228,0.02402000441291216
4.616708446010498,0.023766748388587836
4.626779878898769,0.02351245066375271
4.636851311787039,0.023257218510964614
4.64692274467531,0.023001163776328166
4.65699417756358,0.022744402569489664
4.667065610451851,0.02248705495168787
4.677137043340121,0.022229244622478245
4.687208476228392,0.021971098605706427
4.697279909116662,0.02171274693527014
4.707351342004933,0.021454322341178427
4.717422774893203,0.021195959936390802
4.727494207781474,0.0209377969048985
4.737565640669744,0.02067997219149125
4.747637073558015,0.020422626193640544
4.757708506446285,0.020165900455916562
4.767779939334556,0.019909937367347457
4.777851372222826,0.019654879862119386
4.787922805111097,0.01940087112400692
4.797994237999367,0.019148054294915045
4.808065670887638,0.018896572187901937
4.818137103775908,0.018646567005041415
4.828208536664179,0.0183981800604694
4.838279969552449,0.018151551508942997
4.84835140244072,0.017906820080221948
4.85842283532899,0.017664122819561787
4.868494268217261,0.017423594834583715
4.878565701105531,0.017185369048760547
4.888637133993802,0.016949575961729857
4.898708566882072,0.016716343416614626
4.908779999770343,0.016485796374500608
4.918851432658613,0.016258056696186584
4.928922865546884,0.01603324293129038
4.938994298435154,0.015811470114760997
4.949065731323425,0.015592849570814117
4.959137164211695,0.015377488724278883
4.969208597099966,0.015165490919313965
4.979280029988236,0.014956955245426593
4.989351462876507,0.014751976370705432
