Values,Density
-2.18715440856999,0.10014582480731185
-2.1769398635313357,0.10054017821245334
-2.1667253184926816,0.10093802772009261
-2.1565107734540274,0.10133952785943945
-2.1462962284153733,0.10174482393271084
-2.136081683376719,0.10215405170402878
-2.125867138338065,0.10256733714668527
-2.115652593299411,0.10298479624847937
-2.1054380482607566,0.10340653487439685
-2.0952235032221025,0.10383264868548314
-2.0850089581834483,0.10426322311235525
-2.074794413144794,0.10469833338141464
-2.06457986810614,0.10513804459145958
-2.054365323067486,0.10558241183805836
-2.0441507780288313,0.10603148038273612
-2.033936232990177,0.10648528586374685
-2.023721687951523,0.10694385454495536
-2.013507142912869,0.10740720359913955
-2.0032925978742147,0.1078753414218431
-1.9930780528355605,0.10834826797176704
-1.9828635077969063,0.10882597513357958
-1.9726489627582522,0.10930844709895665
-1.962434417719598,0.10979566076163064
-1.9522198726809439,0.11028758612223105
-1.9420053276422895,0.11078418669874093
-1.9317907826036353,0.11128541993846827
-1.9215762375649812,0.11179123762754363
-1.911361692526327,0.11230158629409634
-1.9011471474876729,0.11281640760143667
-1.8909326024490187,0.11333563872777393
-1.8807180574103646,0.11385921272922939
-1.8705035123717102,0.11438705888315674
-1.860288967333056,0.11491910300905812
-1.8500744222944019,0.1154552677646764
-1.8398598772557477,0.11599547291515527
-1.8296453322170936,0.11653963557347916
-1.8194307871784394,0.1170876704107387
-1.8092162421397853,0.11763948983510382
-1.799001697101131,0.11819500413872966
-1.7887871520624767,0.11875412161216184
-1.7785726070238226,0.11931674862614677
-1.7683580619851684,0.11988278968108605
-1.7581435169465143,0.12045214742469912
-1.7479289719078601,0.1210247226387714
-1.737714426869206,0.1216004141961653
-1.7274998818305516,0.12217911898955393
-1.7172853367918974,0.12276073183360381
-1.7070707917532433,0.12334514534257555
-1.6968562467145891,0.12393224978553585
-1.686641701675935,0.1245219329215722
-1.6764271566372808,0.12511407981757555
-1.6662126115986267,0.12570857265130625
-1.6559980665599723,0.1263052905025787
-1.6457835215213181,0.1269041091354974
-1.635568976482664,0.12750490077474427
-1.6253544314440098,0.12810753387895785
-1.6151398864053557,0.12871187291426253
-1.6049253413667015,0.1293177781309912
-1.5947107963280474,0.129925105346611
-1.584496251289393,0.13053370573779963
-1.5742817062507388,0.13114342564453665
-1.5640671612120847,0.13175410638896842
-1.5538526161734305,0.13236558411167937
-1.5436380711347764,0.1329776896278584
-1.5334235260961222,0.13359024830568764
-1.5232089810574678,0.13420307996910474
-1.5129944360188137,0.1348159988269005
-1.5027798909801595,0.1354288134299121
-1.4925653459415054,0.13604132665786414
-1.4823508009028512,0.13665333573719024
-1.472136255864197,0.13726463229094646
-1.461921710825543,0.13787500242170114
-1.4517071657868885,0.13848422682805794
-1.4414926207482344,0.13909208095524023
-1.4312780757095802,0.1396983351799392
-1.421063530670926,0.14030275502940476
-1.410848985632272,0.14090510143453988
-1.4006344405936177,0.14150513101654627
-1.3904198955549636,0.14210259640646444
-1.3802053505163092,0.14269724659675448
-1.369990805477655,0.1432888273238752
-1.359776260439001,0.143877081480643
-1.3495617154003468,0.14446174955698343
-1.3393471703616926,0.1450425701075341
-1.3291326253230384,0.1456192802444126
-1.3189180802843843,0.14619161615333148
-1.30870353524573,0.14675931363112285
-1.2984889902070758,0.14732210864262663
-1.2882744451684216,0.14787973789480313
-1.2780599001297674,0.148431939425845
-1.2678453550911133,0.14897845320699585
-1.2576308100524591,0.1495190217547207
-1.247416265013805,0.1500533907508284
-1.2372017199751506,0.1505813096681086
-1.2269871749364964,0.151102532399021
-1.2167726298978423,0.15161681788496081
-1.2065580848591881,0.15212393074361896
-1.196343539820534,0.15262364189196195
-1.1861289947818798,0.15311572916237165
-1.1759144497432257,0.15359997790950916
-1.1656999047045713,0.15407618160550085
-1.1554853596659171,0.1545441424210862
-1.145270814627263,0.15500367179041724
-1.1350562695886088,0.1554545909572586
-1.1248417245499547,0.15589673150040192
-1.1146271795113005,0.1563299358361828
-1.1044126344726464,0.15675405769606937
-1.094198089433992,0.1571689625773805
-1.0839835443953378,0.1575745281652849
-1.0737689993566837,0.1579706447243371
-1.0635544543180295,0.15835721545791323
-1.0533399092793754,0.1587341568340252
-1.0431253642407212,0.15910139887611402
-1.032910819202067,0.15945888541755018
-1.0226962741634127,0.15980657431870282
-1.0124817291247585,0.1601444376455781
-1.0022671840861044,0.16047246180917224
-0.9920526390474502,0.16079064766483364
-0.9818380940087961,0.16109901057108253
-0.9716235489701418,0.16139758040749302
-0.9614090039314876,0.161686401551407
-0.9511944588928335,0.16196553281340886
-0.9409799138541792,0.1622350473316609
-0.9307653688155251,0.16249503242536384
-0.9205508237768709,0.1627455894077772
-0.9103362787382168,0.1629868333594024
-0.9001217336995625,0.16321889286209823
-0.8899071886609083,0.1634419096950649
-0.8796926436222542,0.16365603849379415
-0.8694780985835999,0.16386144637324268
-0.8592635535449458,0.16405831251663783
-0.8490490085062916,0.16424682773147442
-0.8388344634676373,0.1644271939743985
-0.8286199184289832,0.1645996238468087
-0.818405373390329,0.16476434006312662
-0.8081908283516749,0.1649215748938013
-0.7979762833130206,0.16507156958521232
-0.7877617382743665,0.1652145737587274
-0.7775471932357123,0.16535084479124385
-0.767332648197058,0.16548064717960842
-0.7571181031584039,0.1656042518913548
-0.7469035581197497,0.1657219357042345
-0.7366890130810956,0.16583398053703258
-0.7264744680424413,0.165940672774163
-0.7162599230037872,0.16604230258652405
-0.706045377965133,0.16613916325106787
-0.6958308329264787,0.16623155047148908
-0.6856162878878246,0.166319761702383
-0.6754017428491704,0.16640409547914448
-0.6651871978105163,0.16648485075579367
-0.654972652771862,0.16656232625280945
-0.6447581077332079,0.16663681981693862
-0.6345435626945537,0.16670862779482165
-0.6243290176558994,0.16677804442213948
-0.6141144726172453,0.16684536122983915
-0.6038999275785911,0.16691086646884393
-0.593685382539937,0.16697484455449157
-0.5834708375012827,0.16703757553178233
-0.5732562924626285,0.1670993345623477
-0.5630417474239744,0.1671603914338843
-0.5528272023853201,0.1672210100926261
-0.542612657346666,0.16728144819926183
-0.5323981123080118,0.1673419567085414
-0.5221835672693576,0.16740277947265458
-0.5119690222307034,0.16746415286831565
-0.5017544771920492,0.16752630544734143
-0.49153993215339503,0.1675894576103787
-0.4813253871147409,0.16765382130331194
-0.47111084207608667,0.16771959973577166
-0.46089629703743246,0.16778698712106593
-0.4506817519987783,0.16785616843677403
-0.4404672069601241,0.16792731920517068
-0.43025266192146994,0.16800060529259742
-0.4200381168828157,0.16807618272685687
-0.40982357184416157,0.16815419753168634
-0.39960902680550736,0.16823478557735666
-0.38939448176685315,0.16831807244645497
-0.379179936728199,0.16840417331393187
-0.3689653916895448,0.16849319284053182
-0.35875084665089063,0.1685852250787805
-0.3485363016122364,0.16868035339076562
-0.3383217565735822,0.168778650377026
-0.32810721153492806,0.16888017781595163
-0.31789266649627385,0.16898498661319303
-0.3076781214576197,0.1690931167606836
-0.2974635764189655,0.16920459730498777
-0.2872490313803113,0.1693194463248036
-0.2770344863416571,0.16943767091756362
-0.2668199413030029,0.1695592671951963
-0.25660539626434875,0.16968422028922792
-0.24639085122569454,0.16981250436551565
-0.23617630618704036,0.16994408264901395
-0.22596176114838618,0.1700789074590765
-0.215747216109732,0.17021692025589225
-0.2055326710710778,0.17035805169873647
-0.19531812603242363,0.1705022217167924
-0.18510358099376942,0.170649339593359
-0.17488903595511524,0.1707993040643083
-0.16467449091646105,0.17095200343168745
-0.15445994587780687,0.17110731569337884
-0.1442454008391527,0.17126510868973077
-0.1340308558004985,0.1714252402680578
-0.12381631076184431,0.1715875584658755
-0.11360176572319013,0.17175190171368757
-0.10338722068453593,0.17191809905807523
-0.09317267564588175,0.17208597040575924
-0.08295813060722756,0.1722553267892068
-0.07274358556857337,0.17242597065424414
-0.06252904052991919,0.17259769617001017
-0.052314495491264996,0.17277028956144877
-0.04209995045261081,0.17294352946438923
-0.031885405413956625,0.17311718730310546
-0.021670860375302435,0.1732910276900791
-0.011456315336648249,0.1734648088475199
-0.001241770297994062,0.17363828305002088
0.008972774740660125,0.17381119708754655
0.019187319779314312,0.17398329274777694
0.0294018648179685,0.17415430731665058
0.03961640985662269,0.17432397409578043
0.04983095489527687,0.1744920229352484
0.06004549993393106,0.17465818078012707
0.07026004497258524,0.17482217222892746
0.08047459001123944,0.17498372010203725
0.09068913504989362,0.1751425460180876
0.1009036800885478,0.17529837097608023
0.111118225127202,0.17545091594101397
0.12133277016585618,0.17559990243067414
0.13154731520451038,0.17574505310119318
0.14176186024316456,0.17588609232895394
0.15197640528181874,0.17602274678638943
0.16219095032047293,0.17615474600923703
0.1724054953591271,0.17628182295282932
0.18262004039778132,0.17640371453504788
0.1928345854364355,0.1765201621636305
0.20304913047508968,0.17663091224560834
0.21326367551374387,0.17673571667675086
0.22347822055239805,0.17683433330901835
0.23369276559105223,0.1769265263941611
0.24390731062970641,0.17701206700175523
0.2541218556683606,0.17709073341013554
0.2643364007070148,0.17716231146886338
0.27455094574566896,0.17722659493155973
0.28476549078432317,0.177283385758131
0.2949800358229774,0.17733249438562287
0.30519458086163154,0.17737373996714584
0.31540912590028575,0.17740695057853026
0.3256236709389399,0.17743196339258188
0.3358382159775941,0.1774486248210195
0.3460527610162483,0.17745679062438538
0.3562673060549025,0.1774563259904202
0.3664818510935567,0.1774471055815887
0.37669639613221084,0.1774290135526276
0.38691094117086505,0.17740194353915936
0.3971254862095192,0.17736579861857754
0.4073400312481734,0.17732049124455426
0.41755457628682763,0.17726594315665273
0.4277691213254818,0.17720208526664072
0.437983666364136,0.17712885752319774
0.44819821140279015,0.17704620875678925
0.45841275644144436,0.176954096506539
0.46862730148009857,0.1768524868309747
0.4788418465187527,0.17674135410454347
0.48905639155740693,0.17662068080179866
0.4992709365960611,0.17649045727114646
0.5094854816347153,0.17635068150000935
0.5197000266733695,0.17620135887321464
0.5299145717120237,0.17604250192635557
0.5401291167506779,0.1758741300957917
0.550343661789332,0.17569626946686648
0.5605582068279862,0.17550895252181564
0.5707727518666404,0.1753122178887268
0.5809872969052946,0.17510611009279092
0.5912018419439488,0.17489067931095328
0.601416386982603,0.17466598113094306
0.6116309320212572,0.1744320763155179
0.6218454770599113,0.1741890305726247
0.6320600220985655,0.17393691433203595
0.6422745671372198,0.17367580252888637
0.6524891121758739,0.1734057743943976
0.6627036572145281,0.17312691325395277
0.6729182022531823,0.17283930633255856
0.6831327472918365,0.17254304456761818
0.6933472923304906,0.1722382224288345
0.7035618373691448,0.17192493774496453
0.7137763824077991,0.1716032915370653
0.7239909274464532,0.17127338785779606
0.7342054724851074,0.1709353336362845
0.7444200175237616,0.1705892385280141
0.7546345625624158,0.17023521476915993
0.7648491076010699,0.16987337703477545
0.7750636526397242,0.16950384230022839
0.7852781976783784,0.16912672970528658
0.7954927427170325,0.16874216042027335
0.8057072877556867,0.16835025751374125
0.8159218327943409,0.16795114582115228
0.8261363778329951,0.16754495181410456
0.8363509228716492,0.16713180346970355
0.8465654679103035,0.1667118301397444
0.8567800129489577,0.1662851624194462
0.8669945579876118,0.16585193201555876
0.877209103026266,0.16541227161374705
0.8874236480649202,0.1649663147452448
0.8976381931035744,0.16451419565285885
0.9078527381422286,0.1640560491564926
0.9180672831808828,0.1635920105184459
0.928281828219537,0.16312221530883272
0.9384963732581911,0.1626467992715388
0.9487109182968453,0.16216589819121746
0.9589254633354996,0.16167964776189125
0.9691400083741537,0.16118818345778854
0.9793545534128079,0.16069164040709893
0.9895690984514621,0.16019015326937477
0.9997836434901163,0.1596838561173418
1.0099981885287705,0.1591728823239059
1.0202127335674247,0.15865736445515613
1.0304272786060789,0.15813743417016715
1.040641823644733,0.15761322212839382
1.0508563686833872,0.15708485790543203
1.0610709137220413,0.15655246991788666
1.0712854587606955,0.1560161853580458
1.0815000037993499,0.1554761301390073
1.091714548838004,0.15493242885083947
1.1019290938766582,0.15438520472828735
1.1121436389153123,0.1538345796304519
1.1223581839539665,0.15328067403278434
1.1325727289926206,0.1527236070316381
1.1427872740312748,0.1521634963615231
1.1530018190699292,0.1516004584250987
1.1632163641085833,0.15103460833583307
1.1734309091472375,0.15046605997314466
1.1836454541858916,0.1498949260497277
1.1938599992245458,0.14932131819065206
1.2040745442632,0.1487453470237142
1.2142890893018543,0.1481671222804083
1.2245036343405085,0.14758675290677853
1.2347181793791626,0.14700434718331595
1.2449327244178168,0.1464200128529631
1.255147269456471,0.14583385725620507
1.265361814495125,0.14524598747214187
1.2755763595337792,0.14465651046436465
1.2857909045724336,0.14406553323039428
1.2960054496110878,0.14347316295338763
1.306219994649742,0.14287950715477038
1.316434539688396,0.14228467384642451
1.3266490847270502,0.14168877168103358
1.3368636297657044,0.1410919100991783
1.3470781748043585,0.14049419947177405
1.357292719843013,0.1398957512364521
1.367507264881667,0.13929667802650747
1.3777218099203212,0.13869709379106823
1.3879363549589754,0.13809711390518278
1.3981508999976295,0.13749685526857386
1.4083654450362837,0.13689643639186846
1.4185799900749378,0.13629597746918326
1.4287945351135922,0.1356956004360227
1.4390090801522464,0.13509542901153124
1.4492236251909005,0.13449558872423514
1.4594381702295547,0.13389620692050416
1.4696527152682088,0.13329741275506723
1.479867260306863,0.13269933716302382
1.4900818053455172,0.13210211281290096
1.5002963503841715,0.13150587404041927
1.5105108954228257,0.130910756762746
1.5207254404614798,0.1303168983731275
1.530939985500134,0.12972443761590888
1.5411545305387881,0.12913351444206397
1.5513690755774423,0.128544269845471
1.5615836206160965,0.12795684568028154
1.5717981656547508,0.1273713844598389
1.582012710693405,0.12678802913770787
1.5922272557320591,0.12620692287147942
1.6024418007707133,0.12562820877011283
1.6126563458093675,0.1250520296256705
1.6228708908480216,0.12447852763038979
1.6330854358866758,0.12390784408011993
1.6432999809253301,0.12334011906523049
1.6535145259639843,0.12277549115017031
1.6637290710026384,0.12221409704292303
1.6739436160412926,0.12165607125566776
1.6841581610799468,0.12110154575800643
1.694372706118601,0.12055064962417164
1.7045872511572553,0.12000350867567056
1.7148017961959094,0.11946024512085829
1.7250163412345636,0.11892097719296657
1.7352308862732178,0.11838581878813749
1.745445431311872,0.11785487910503438
1.755659976350526,0.11732826228761256
1.7658745213891802,0.11680606707264367
1.7760890664278346,0.11628838644358634
1.7863036114664887,0.11577530729239585
1.796518156505143,0.11526691009085151
1.806732701543797,0.11476326857296942
1.8169472465824512,0.11426444943004375
1.8271617916211054,0.11377051201983467
1.8373763366597595,0.11328150809138691
1.847590881698414,0.11279748152692595
1.857805426737068,0.11231846810223181
1.8680199717757222,0.11184449526684247
1.8782345168143764,0.11137558194538083
1.8884490618530305,0.11091173836123813
1.8986636068916847,0.11045296588377754
1.9088781519303388,0.10999925690014858
1.9190926969689932,0.1095505947127231
1.9293072420076474,0.10910695346307726
1.9395217870463015,0.1086682980833546
1.9497363320849557,0.10823458427574684
1.9599508771236098,0.1078057585207288
1.970165422162264,0.10738175811457612
1.9803799672009181,0.10696251123658307
1.9905945122395725,0.10654793704628193
2.0008090572782264,0.10613794581084549
2.0110236023168806,0.10573243906272897
2.021238147355535,0.10533130978748345
2.0314526923941894,0.10493444264154017
2.0416672374328435,0.10454171419963576
2.0518817824714977,0.10415299323141439
2.062096327510152,0.10376814100660861
2.072310872548806,0.10338701162806686
2.08252541758746,0.1030094523917628
2.0927399626261143,0.10263530417278853
2.1029545076647684,0.10226440183620508
2.1131690527034226,0.10189657467149577
2.1233835977420767,0.1015316468492463
2.133598142780731,0.1011694378985564
2.143812687819385,0.1008097632035755
2.154027232858039,0.1004524345174484
2.164241777896694,0.10009726049185823
2.174456322935348,0.09974404722026185
2.184670867974002,0.09939259879283124
2.1948854130126563,0.0990427178610394
2.2050999580513104,0.09869420620976851
2.2153145030899646,0.09834686533476202
2.2255290481286187,0.09800049702320328
2.235743593167273,0.09765490393517173
2.245958138205927,0.09730989018370856
2.256172683244581,0.0969652619112191
2.2663872282832354,0.09662082785994393
2.2766017733218895,0.09627639993424875
2.2868163183605437,0.09593179375251562
2.297030863399198,0.09558682918645893
2.3072454084378524,0.09524133088574749
2.3174599534765066,0.09489512878587869
2.3276744985151607,0.09454805859733195
2.337889043553815,0.09419996227411671
2.348103588592469,0.09385068845993158
2.358318133631123,0.09350009291026179
2.3685326786697773,0.09314803888886077
2.3787472237084315,0.09279439753719076
2.3889617687470857,0.09243904821553209
2.39917631378574,0.09208187881461345
2.409390858824394,0.09172278603676359
2.419605403863048,0.09136167564573743
2.4298199489017023,0.09099846268452513
2.4400344939403564,0.09063307166061385
2.450249038979011,0.09026543669832908
2.460463584017665,0.08989550165804669
2.4706781290563193,0.089523220222224
2.4808926740949735,0.08914855594835891
2.4911072191336276,0.08877148228913899
2.501321764172282,0.08839198258019713
2.511536309210936,0.08801004999603329
2.52175085424959,0.08762568747480502
2.5319653992882443,0.08723890761282237
2.5421799443268984,0.08684973252970854
2.5523944893655526,0.08645819370530497
2.5626090344042067,0.0860643317895094
2.572823579442861,0.08566819638633127
2.5830381244815155,0.08526984581353955
2.5932526695201696,0.08486934683935354
2.603467214558824,0.08446677439769415
2.613681759597478,0.0840622112835673
2.623896304636132,0.08365574783019392
2.6341108496747863,0.08324748156953278
2.6443253947134404,0.08283751687786178
2.6545399397520946,0.08242596460809115
2.6647544847907487,0.08201294171047929
2.674969029829403,0.08159857084340799
2.685183574868057,0.08118297997584892
2.695398119906711,0.08076630198311918
2.7056126649453653,0.08034867423748018
2.7158272099840195,0.07993023819508127
2.726041755022674,0.07951113898068934
2.7362563000613283,0.07909152497157933
2.7464708450999824,0.07867154738188573
2.7566853901386366,0.0782513598486377
2.7668999351772907,0.07783111802061679
2.777114480215945,0.07741097915109074
2.787329025254599,0.07699110169538782
2.797543570293253,0.07657164491418686
2.8077581153319073,0.0761527684833081
2.8179726603705615,0.07573463211070083
2.8281872054092156,0.07531739516123653
2.83840175044787,0.07490121628983085
2.848616295486524,0.07448625308333742
2.858830840525178,0.07407266171157881
2.8690453855638327,0.07366059658780785
2.879259930602487,0.07325021003882813
2.889474475641141,0.07284165198494016
2.899689020679795,0.07243506962982958
2.9099035657184493,0.07203060716046594
2.9201181107571035,0.07162840545704476
2.9303326557957576,0.07122860181297339
2.940547200834412,0.07083132966488068
2.950761745873066,0.07043671833261483
2.96097629091172,0.07004489276918846
2.9711908359503743,0.06965597332062923
2.9814053809890284,0.0692700754957048
2.9916199260276826,0.06888730974550335
3.0018344710663367,0.06850778125287463
3.0120490161049913,0.06813158973176137
3.0222635611436455,0.06775882923648453
3.0324781061822996,0.0673895879810806
3.042692651220954,0.06702394816882998
3.052907196259608,0.06666198583215681
3.063121741298262,0.06630377068312468
3.0733362863369162,0.06594936597479685
3.0835508313755704,0.06559882837377487
3.0937653764142246,0.0652522078442707
3.1039799214528787,0.06490954754411007
3.114194466491533,0.06457088373310162
3.124409011530187,0.06423624569424051
3.134623556568841,0.06390565566824415
3.1448381016074958,0.06357912880194094
3.15505264664615,0.06325667311105061
3.165267191684804,0.0629382894579041
3.1754817367234582,0.06262397154465396
3.1856962817621124,0.06231370592252101
3.1959108268007665,0.062007472017608874
3.2061253718394207,0.06170524217379601
3.216339916878075,0.06140698171318369
3.226554461916729,0.06111264901453815
3.236769006955383,0.06082219561011716
3.2469835519940373,0.06053556630121378
3.2571980970326915,0.06025269929268437
3.2674126420713456,0.059973526346655315
3.27762718711,0.05969797295552179
3.2878417321486544,0.05942595853426544
3.2980562771873085,0.05915739663202293
3.3082708222259627,0.05889219516274115
3.318485367264617,0.058630256654649014
3.328699912303271,0.058371478518171746
3.338914457341925,0.05811575333180284
3.3491290023805793,0.05786296914533879
3.3593435474192335,0.05761300979977042
3.3695580924578876,0.05736575526301367
3.3797726374965418,0.05712108198055373
3.389987182535196,0.056878863239969525
3.40020172757385,0.05663896954820227
3.4104162726125042,0.05640126902033385
3.4206308176511584,0.05616562777854654
3.430845362689813,0.05593191035985035
3.441059907728467,0.055699980131083106
3.4512744527671213,0.05546969970961785
3.4614889978057755,0.05524093138814902
3.4717035428444296,0.05501353756187414
3.4819180878830838,0.054787381156344905
3.492132632921738,0.05456232605422682
3.502347177960392,0.05433823751918261
3.5125617229990462,0.054114982615083185
3.5227762680377004,0.0538924306187457
3.5329908130763545,0.05367045342440906
3.5432053581150087,0.053448925938175115
3.553419903153663,0.05322772646067422
3.563634448192317,0.053006737056254784
3.5738489932309716,0.05278584390704599
3.5840635382696258,0.05256493765030333
3.59427808330828,0.05234391369751571
3.604492628346934,0.05212267253383085
3.6147071733855882,0.05190111999644147
3.6249217184242424,0.05167916753066839
3.6351362634628965,0.05145673242257676
3.6453508085015507,0.051233738007067965
3.655565353540205,0.0510101138505017
3.665779898578859,0.050785795907019204
3.675994443617513,0.05056072664785924
3.6862089886561673,0.05033485516308135
3.6964235336948215,0.05010813723523918
3.706638078733476,0.04988053538467261
3.71685262377213,0.04965201888621842
3.7270671688107844,0.049422563757268584
3.7372817138494385,0.04919215271723559
3.7474962588880927,0.04896077511861243
3.757710803926747,0.04872842684994409
3.767925348965401,0.04849511021115285
3.778139894004055,0.04826083376178358
3.7883544390427093,0.048025612142857055
3.7985689840813635,0.04778946587313646
3.8087835291200176,0.047552421120727786
3.8189980741586718,0.04731450945104461
3.829212619197326,0.04707576755227457
3.83942716423598,0.046836236939586454
3.8496417092746347,0.0465959636394135
3.859856254313289,0.04635499785524122
3.870070799351943,0.04611339361641293
3.880285344390597,0.045871208411548146
3.8904998894292513,0.04562850280824305
3.9007144344679054,0.04538534006079156
3.9109289795065596,0.0451417857077266
3.9211435245452138,0.0448979071610382
3.931358069583868,0.044653773288972604
3.941572614622522,0.044409453994359055
3.951787159661176,0.04416501979044439
3.9620017046998304,0.04392054137624329
3.9722162497384845,0.04367608921342943
3.9824307947771387,0.04343173310680512
3.9926453398157933,0.043187541790387904
4.002859884854447,0.042943582521147286
4.013074429893101,0.04269992068240959
4.023288974931756,0.042456619398924464
4.0335035199704095,0.04221373916555378
4.043718065009064,0.04197133749150084
4.053932610047718,0.04172946856194499
4.064147155086372,0.04148818291888605
4.074361700125027,0.04124752716293005
4.084576245163681,0.04100754367766741
4.094790790202335,0.04076827037820288
4.105005335240989,0.04052974048529634
4.115219880279644,0.040291982326463145
4.125434425318297,0.040055019165263446
4.135648970356952,0.03981886905988101
4.145863515395606,0.03958354475195591
4.15607806043426,0.03934905358648946
4.166292605472914,0.039115397463487744
4.1765071505115685,0.03888257282184945
4.186721695550222,0.038650570655838934
4.196936240588877,0.0384193765643127
4.207150785627531,0.03818897083269146
4.217365330666185,0.03795932854749046
4.22757987570484,0.03773041974303783
4.237794420743493,0.037502209579825474
4.248008965782148,0.03727465855375314
4.258223510820802,0.03704772273534141
4.268438055859456,0.036821354037806925
4.27865260089811,0.03659550051271346
4.288867145936765,0.03637010667173829
4.299081690975418,0.036145113832922515
4.309296236014073,0.03592046048961328
4.319510781052727,0.035696082700149866
4.329725326091381,0.03547191449620277
4.339939871130036,0.03524788830753892
4.35015441616869,0.035023935400865666
4.360368961207344,0.0347999863302962
4.370583506245998,0.03457597139688374
4.3807980512846525,0.03435182111459198
4.391012596323306,0.034127466680004576
4.401227141361961,0.03390284044302856
4.4114416864006145,0.033677876375815805
4.421656231439269,0.03345251053711311
4.431870776477923,0.033226681529257375
4.442085321516577,0.03300033094505387
4.452299866555231,0.03277340380181885
4.462514411593886,0.03254584895992573
4.472728956632539,0.03231761952327371
4.482943501671194,0.032088673219191066
4.493158046709849,0.031858972755400373
4.503372591748502,0.031628486151800556
4.513587136787157,0.03139718704496652
4.523801681825811,0.031165054963427058
4.534016226864465,0.030932075571955313
4.544230771903119,0.030698240883292698
4.554445316941774,0.030463549435925344
4.564659861980427,0.03022800643673919
4.574874407019082,0.029991623867597288
4.585088952057736,0.02975442055510507
4.59530349709639,0.029516422203059754
4.605518042135044,0.029277661387310736
4.6157325871736985,0.02903817751299419
4.625947132212353,0.02879801673433878
4.636161677251007,0.028557231837473992
4.646376222289661,0.028315882086902482
4.656590767328315,0.02807403303652429
4.66680531236697,0.027831756306320055
4.677019857405623,0.027589129326012048
4.687234402444278,0.02734623504722394
4.697448947482932,0.027103161625852103
4.707663492521586,0.026860002076539324
4.71787803756024,0.02661685390130852
4.728092582598895,0.026373818694564434
4.738307127637548,0.026131001726807088
4.748521672676203,0.025888511509519534
4.7587362177148576,0.02564645934379426
4.768950762753511,0.02540495885534668
4.779165307792166,0.025164125518629312
4.78937985283082,0.02492407617280747
4.799594397869474,0.024684928532385762
4.809808942908128,0.024446800695282725
4.8200234879467825,0.02420981065114332
4.830238032985436,0.023974075792649076
4.840452578024091,0.023739712432541308
4.8506671230627445,0.023506835329008262
4.860881668101399,0.02327555722200643
4.871096213140053,0.02304598838299069
4.881310758178707,0.0228182361804143
4.891525303217361,0.022592404663235508
4.901739848256016,0.022368594164526072
4.91195439329467,0.022146900927127518
4.922168938333324,0.021927416753137
4.932383483371979,0.021710228678834098
4.942598028410632,0.021495418676479538
4.952812573449287,0.021283063384229573
4.963027118487941,0.02107323386521911
4.973241663526595,0.02086599539666934
4.983456208565249,0.020661407289678142
4.993670753603904,0.02045952274015172
5.003885298642557,0.020260388711137087
5.014099843681212,0.020064045846617803
5.024314388719866,0.019870528416641067
5.03452893375852,0.0196798642934548
5.044743478797175,0.019492074958149374
5.0549580238358285,0.01930717553712183
5.065172568874483,0.019125174867510978
5.075387113913137,0.018946075590592106
5.085601658951791,0.018769874271970015
5.095816203990445,0.018596561547270293
5.1060307490291,0.018426122291900646
5.116245294067753,0.018258535813339694
5.126459839106408,0.01809377606430809
5.136674384145062,0.017931811875087966
5.146888929183716,0.017772607203181086
5.15710347422237,0.017616121398435942
5.167318019261025,0.01746230948172531
5.177532564299679,0.017311122435224136
5.187747109338333,0.017162507502317056
5.1979616543769875,0.01701640849516122
5.208176199415641,0.016872766107937285
5.218390744454296,0.01673151823384324
5.22860528949295,0.016592600283920487
5.238819834531604,0.016455945505847516
5.249034379570258,0.016321485300895264
5.2592489246089125,0.016189149537306057
5.269463469647566,0.016058866858439
5.279678014686221,0.01593056498411062
5.2898925597248745,0.01580417100365837
5.300107104763529,0.01567961165935793
5.310321649802183,0.015556813618935251
5.320536194840837,0.015435703736032669
5.330750739879492,0.015316209297606425
5.340965284918146,0.015198258257359487
5.3511798299568,0.01508177945443935
5.361394374995454,0.01496670281675836
5.371608920034109,0.014852959548423764
5.381823465072762,0.014740482300891807
5.392038010111417,0.01462920532758782
5.402252555150071,0.014519064621857465
5.412467100188725,0.014409998038236387
5.422681645227379,0.01430194539714148
5.4328961902660335,0.014194848573199477
5.443110735304687,0.014088651567534728
5.453325280343342,0.013983300564438878
5.4635398253819965,0.013878743972936841
5.47375437042065,0.013774932453851935
5.483968915459305,0.013671818933048575
5.4941834604979585,0.013569358601603736
5.504398005536613,0.013467508903717649
5.514612550575267,0.013366229513228967
5.524827095613921,0.01326548229964358
5.535041640652575,0.01316523128462136
5.54525618569123,0.013065442589892447
5.555470730729883,0.012966084377592793
5.565685275768538,0.012867126784018154
5.575899820807192,0.012768541847797226
5.586114365845846,0.012670303433478072
5.5963289108845,0.012572387151507915
5.606543455923155,0.01247477027556479
5.616758000961809,0.01237743165817141
5.626972546000463,0.012280351645487941
5.6371870910391175,0.012183511992138959
5.647401636077771,0.012086895776885919
5.657616181116426,0.011990487319905877
5.6678307261550795,0.011894272102383694
5.678045271193734,0.01179823668906751
5.688259816232388,0.01170236865437755
5.6984743612710425,0.011606656512596425
5.708688906309696,0.011511089652604736
5.718903451348351,0.01141565827756216
5.7291179963870045,0.011320353349868561
5.739332541425659,0.011225166541675
5.749547086464314,0.011130090191150962
5.759761631502967,0.011035117264650337
5.769976176541622,0.010940241324858303
5.780190721580276,0.010845456504941627
5.79040526661893,0.01075075748866803
5.800619811657584,0.010656139496406881
