Values,Density
-3.1435754592330047,0.06415118330281991
-3.13251375152805,0.06454526304997713
-3.1214520438230946,0.06493702874354092
-3.1103903361181398,0.06532633902485449
-3.0993286284131845,0.06571306353486883
-3.088266920708229,0.06609708325897373
-3.0772052130032743,0.06647829082532895
-3.066143505298319,0.06685659075597737
-3.055081797593364,0.06723189967033125
-3.044020089888409,0.06760414644093424
-3.0329583821834536,0.06797327230170978
-3.0218966744784987,0.06833923090920803
-3.0108349667735435,0.06870198835765727
-2.9997732590685886,0.06906152314890941
-2.9887115513636333,0.06941782611863616
-2.977649843658678,0.06977090032038728
-2.966588135953723,0.07012076086935591
-2.955526428248768,0.0704674347479108
-2.944464720543813,0.07081096057514813
-2.9334030128388577,0.07115138834288488
-2.9223413051339024,0.07148877912066014
-2.9112795974289476,0.07182320473243006
-2.9002178897239923,0.07215474740773489
-2.8891561820190375,0.07248349941018321
-2.878094474314082,0.07280956264613656
-2.867032766609127,0.07313304825649221
-2.855971058904172,0.07345407619444662
-2.8449093511992167,0.07377277479208484
-2.833847643494262,0.07408928031857562
-2.8227859357893066,0.07440373653266716
-2.8117242280843513,0.07471629423206781
-2.8006625203793964,0.07502711080216724
-2.789600812674441,0.07533634976640587
-2.7785391049694863,0.07564418034043473
-2.767477397264531,0.07595077699202946
-2.7564156895595757,0.07625631900852872
-2.745353981854621,0.07656099007336635
-2.7342922741496656,0.07686497785305493
-2.7232305664447107,0.07716847359576325
-2.7121688587397554,0.07747167174240926
-2.7011071510348,0.07777476955097151
-2.6900454433298453,0.07807796673449968
-2.67898373562489,0.07838146511309134
-2.667922027919935,0.07868546827988931
-2.65686032021498,0.07899018128095162
-2.6457986125100246,0.0792958103086516
-2.6347369048050697,0.07960256240808312
-2.6236751971001144,0.07991064519577509
-2.6126134893951596,0.0802202665898641
-2.6015517816902043,0.08053163455073242
-2.590490073985249,0.08084495683099582
-2.579428366280294,0.08116044073361729
-2.568366658575339,0.08147829287683615
-2.5573049508703836,0.08179871896453157
-2.5462432431654287,0.082121923560589
-2.5351815354604734,0.08244810986580843
-2.5241198277555186,0.08277747949588002
-2.5130581200505633,0.08311023225896357
-2.501996412345608,0.08344656593143182
-2.490934704640653,0.08378667603038707
-2.479872996935698,0.08413075558162161
-2.468811289230743,0.08447899488177486
-2.4577495815257877,0.08483158125353785
-2.4466878738208324,0.08518869879286795
-2.4356261661158776,0.08555052810730499
-2.4245644584109223,0.08591724604461987
-2.4135027507059674,0.08628902541117972
-2.402441043001012,0.08666603467957604
-2.391379335296057,0.08704843768523514
-2.380317627591102,0.08743639331190853
-2.3692559198861467,0.08783005516612767
-2.358194212181192,0.08822957124089714
-2.3471325044762366,0.08863508356909236
-2.3360707967712813,0.08904672786722269
-2.3250090890663264,0.08946463317041507
-2.313947381361371,0.0898889214596624
-2.3028856736564163,0.09031970728257127
-2.291823965951461,0.09075709736902457
-2.2807622582465057,0.09120119024335026
-2.269700550541551,0.09165207583475564
-2.2586388428365956,0.09210983508794299
-2.2475771351316407,0.09257453957596906
-2.2365154274266854,0.09304625111754466
-2.22545371972173,0.09352502140109048
-2.2143920120167753,0.09401089161796969
-2.20333030431182,0.0945038921074076
-2.192268596606865,0.0950040420156796
-2.18120688890191,0.09551134897220317
-2.1701451811969545,0.09602580878520517
-2.1590834734919997,0.09654740515965132
-2.1480217657870444,0.09707610944012099
-2.1369600580820896,0.09761188038128776
-2.1258983503771343,0.09815466394862038
-2.114836642672179,0.09870439315185517
-2.103774934967224,0.09926098791370513
-2.092713227262269,0.09982435497616562
-2.081651519557314,0.10039438784665042
-2.0705898118523587,0.1009709667860469
-2.0595281041474034,0.10155395884061445
-2.0484663964424485,0.10214321791946679
-2.0374046887374933,0.10273858491917892
-2.0263429810325384,0.10333988789684118
-2.015281273327583,0.10394694229265058
-2.004219565622628,0.1045595512028811
-1.993157857917673,0.10517750570381439
-1.982096150212718,0.10580058522693846
-1.9710344425077626,0.10642855798543999
-1.9599727348028075,0.10706118145172187
-1.9489110270978525,0.10769820288537924
-1.9378493193928974,0.10833935991076124
-1.926787611687942,0.1089843811429372
-1.915725903982987,0.10963298686057413
-1.904664196278032,0.11028488972392132
-1.893602488573077,0.11093979553578862
-1.8825407808681218,0.1115974040430978
-1.8714790731631665,0.11225740977628758
-1.8604173654582115,0.11291950292355897
-1.8493556577532564,0.11358337023666476
-1.8382939500483013,0.11424869596467521
-1.8272322423433462,0.11491516281189457
-1.816170534638391,0.11558245291585925
-1.8051088269334359,0.11625024884112467
-1.7940471192284808,0.11691823458434014
-1.7829854115235257,0.11758609658592827
-1.7719237038185707,0.11825352474352163
-1.7608619961136154,0.11892021342217295
-1.7498002884086603,0.11958586245624318
-1.7387385807037052,0.12025017813778903
-1.7276768729987502,0.12091287418621507
-1.716615165293795,0.12157367269393295
-1.7055534575888398,0.12223230504277599
-1.6944917498838847,0.12288851278595703
-1.6834300421789297,0.12354204849042928
-1.6723683344739746,0.12419267653461717
-1.6613066267690195,0.12484017385662254
-1.6502449190640642,0.12548433064818787
-1.6391832113591092,0.12612495098990548
-1.628121503654154,0.126761853423405
-1.617059795949199,0.1273948714565286
-1.605998088244244,0.12802385399780983
-1.5949363805392887,0.12864866571691555
-1.5838746728343336,0.12926918732807924
-1.5728129651293785,0.1298853157939545
-1.5617512574244234,0.1304969644477437
-1.5506895497194684,0.1311040630319081
-1.539627842014513,0.13170655765223951
-1.528566134309558,0.13230441064656526
-1.517504426604603,0.1328976003678694
-1.5064427188996479,0.13348612088213496
-1.4953810111946928,0.1340699815817447
-1.4843193034897375,0.13464920671581743
-1.4732575957847824,0.13522383483939812
-1.4621958880798274,0.13579391818396006
-1.4511341803748723,0.13635952195221115
-1.4400724726699172,0.13692072354072152
-1.429010764964962,0.13747761169439832
-1.4179490572600069,0.13803028559732813
-1.4068873495550518,0.13857885390497263
-1.3958256418500967,0.13912343372314853
-1.3847639341451417,0.13966414953963283
-1.3737022264401864,0.1402011321146104
-1.3626405187352313,0.1407345173365191
-1.3515788110302762,0.14126444505014366
-1.3405171033253211,0.14179105786405904
-1.329455395620366,0.14231449994472753
-1.3183936879154108,0.14283491580470392
-1.3073319802104557,0.14335244909250394
-1.2962702725055006,0.1438672413917345
-1.2852085648005456,0.14437943103707335
-1.2741468570955905,0.14488915195461988
-1.2630851493906352,0.14539653253401383
-1.2520234416856801,0.14590169453953983
-1.240961733980725,0.14640475206720024
-1.22990002627577,0.14690581055445087
-1.218838318570815,0.14740496584895185
-1.2077766108658596,0.14790230334229715
-1.1967149031609046,0.14839789717424837
-1.1856531954559495,0.14889180951251776
-1.1745914877509944,0.14938408991262672
-1.1635297800460394,0.14987477476180916
-1.152468072341084,0.15036388681034585
-1.141406364636129,0.15085143479310145
-1.130344656931174,0.15133741314340507
-1.1192829492262188,0.1518218018007686
-1.1082212415212638,0.15230456611327722
-1.0971595338163085,0.15278565683482756
-1.0860978261113534,0.15326501021672775
-1.0750361184063983,0.15374254819252148
-1.0639744107014433,0.154218178654258
-1.0529127029964882,0.15469179581780856
-1.041850995291533,0.15516328067423193
-1.0307892875865778,0.1556325015236196
-1.0197275798816228,0.156099314587318
-1.0086658721766677,0.15656356469392138
-0.9976041644717125,0.15702508603397328
-0.9865424567667574,0.1574837029778994
-0.9754807490618023,0.15793923095132809
-0.9644190413568472,0.15839147736163905
-0.953357333651892,0.15884024256931567
-0.9422956259469369,0.15928532089746586
-0.9312339182419819,0.15972650167271793
-0.9201722105370267,0.16016357029059788
-0.9091105028320716,0.16059630929844357
-0.8980487951271164,0.16102449948891814
-0.8869870874221614,0.16144792099724123
-0.8759253797172063,0.16186635439536556
-0.8648636720122511,0.1622795817764802
-0.853801964307296,0.16268738782342596
-0.8427402566023409,0.16308956085484924
-0.8316785488973858,0.16348589384320683
-0.8206168411924307,0.1638761853990501
-0.8095551334874755,0.16426024071636885
-0.7984934257825205,0.1646378724741529
-0.7874317180775653,0.1650089016897296
-0.7763700103726102,0.1653731585198573
-0.7653083026676551,0.16573048300598875
-0.7542465949627,0.1660807257605642
-0.7431848872577449,0.16642374859164688
-0.7321231795527897,0.16675942506366503
-0.7210614718478346,0.16708764099248
-0.7099997641428796,0.16740829487344347
-0.6989380564379244,0.16772129824154589
-0.6878763487329693,0.16802657596318263
-0.6768146410280141,0.16832406645947368
-0.6657529333230591,0.1686137218614645
-0.654691225618104,0.16889550809790566
-0.6436295179131488,0.16916940491665955
-0.6325678102081937,0.16943540584110336
-0.6215061025032386,0.1696935180632006
-0.6104443947982835,0.16994376227518226
-0.5993826870933284,0.1701861724420277
-0.5883209793883732,0.17042079551715006
-0.5772592716834182,0.1706476911038868
-0.566197563978463,0.1708669310655545
-0.5551358562735079,0.17107859908696996
-0.5440741485685529,0.17128279019044873
-0.5330124408635977,0.17147961020938182
-0.5219507331586426,0.17166917522255476
-0.5108890254536874,0.17185161095241783
-0.49982731774873235,0.17202705213053873
-0.4887656100437772,0.172195641833473
-0.4777039023388221,0.17235753079227703
-0.46664219463386697,0.1725128766788609
-0.4555804869289119,0.17266184337233942
-0.4445187792239568,0.1728046002084902
-0.43345707151900165,0.17294132121536587
-0.4223953638140465,0.17307218433804394
-0.4113336561090914,0.173197370655424
-0.4002719484041363,0.173317063591905
-0.3892102406991812,0.17343144812669953
-0.37814853299422607,0.17354071000346008
-0.36708682528927095,0.17364503494281458
-0.3560251175843158,0.17374460786033097
-0.34496340987936075,0.1738396120923545
-0.3339017021744056,0.17393022863209093
-0.3228399944694505,0.1740166353782394
-0.31177828676449537,0.17409900639841594
-0.30071657905954025,0.17417751120954936
-0.2896548713545852,0.1742523140773771
-0.27859316364963005,0.1743235733371183
-0.2675314559446749,0.17439144073735716
-0.2564697482397198,0.17445606080912876
-0.2454080405347647,0.17451757026216078
-0.23434633282980957,0.17457609741019184
-0.22328462512485445,0.17463176162725444
-0.21222291741989935,0.1746846728367779
-0.20116120971494422,0.17473493103533982
-0.19009950200998912,0.1747826258528576
-0.179037794305034,0.1748278361509833
-0.16797608660007887,0.17487062966142466
-0.15691437889512377,0.174911062665875
-0.14585267119016865,0.17494917971918758
-0.13479096348521352,0.1749850134173749
-0.12372925578025842,0.17501858421195143
-0.11266754807530331,0.1750499002720641
-0.10160584037034819,0.1750789573957731
-0.09054413266539307,0.175105738971748
-0.07948242496043796,0.17513021599253642
-0.06842071725548285,0.1751523471204381
-0.05735900955052773,0.17517207880688046
-0.04629730184557261,0.1751893454660364
-0.0352355941406175,0.17520406970325547
-0.024173886435662383,0.17521616259869302
-0.013112178730707268,0.17522552404631805
-0.002050471025752152,0.1752320431482603
0.009011236679202964,0.1752355986642204
0.02007294438415808,0.17523605951541477
0.031134652089113195,0.1752332853422592
0.04219635979406831,0.17522712711471206
0.053258067499023426,0.17521742779390564
0.06431977520397854,0.175204023043386
0.07538148290893365,0.1751867419879667
0.08644319061388878,0.17516540801787905
0.09750489831884389,0.17513983963557161
0.108566606023799,0.17510985134218096
0.11962831372875411,0.17507525456036344
0.13069002143370922,0.17503585858984844
0.14175172913866435,0.17499147159174933
0.15281343684361945,0.1749419015973544
0.16387514454857458,0.17488695753681588
0.1749368522535297,0.17482645028286808
0.1859985599584848,0.17476019370443774
0.19706026766343993,0.17468800572475995
0.20812197536839505,0.17460970937839648
0.21918368307335015,0.1745251338613557
0.23024539077830528,0.17443411556835736
0.24130709848326037,0.17433649911115676
0.2523688061882155,0.1742321383117579
0.2634305138931706,0.17412089716429596
0.27449222159812575,0.17400265075936636
0.2855539293030808,0.1738772861646183
0.29661563700803595,0.17374470325551716
0.3076773447129911,0.17360481549031467
0.3187390524179462,0.17345755062345042
0.3298007601229013,0.17330285135183912
0.3408624678278564,0.1731406758887809
0.3519241755328115,0.17297099846056163
0.36298588323776665,0.17279380972118685
0.3740475909427218,0.17260911708111873
0.3851092986476769,0.17241694494635054
0.39617100635263197,0.17221733486466503
0.4072327140575871,0.17201034557646847
0.4182944217625422,0.1717960529681771
0.42935612946749735,0.1715745499267456
0.4404178371724525,0.17134594609456852
0.4514795448774076,0.17111036752464945
0.46254125258236267,0.1708679562366117
0.4736029602873178,0.17061886967481768
0.4846646679922729,0.17036328007056115
0.49572637569722805,0.17010137371099487
0.5067880834021832,0.16983335011814982
0.5178497911071382,0.1695594211420806
0.5289114988120934,0.16927980997283665
0.5399732065170485,0.16899475007659467
0.5510349142220036,0.1687044840618991
0.5620966219269588,0.16840926248252633
0.5731583296319138,0.16810934258402235
0.584220037336869,0.16780498700144497
0.5952817450418241,0.16749646241627478
0.6063434527467791,0.16718403818083424
0.6174051604517343,0.16686798491886964
0.6284668681566894,0.16654857311119936
0.6395285758616446,0.16622607167551773
0.6505902835665996,0.16590074654955606
0.6616519912715547,0.1655728592868439
0.6727136989765099,0.16524266567428497
0.683775406681465,0.1649104143806558
0.6948371143864202,0.16457634564496157
0.7058988220913752,0.16424069001333283
0.7169605297963303,0.16390366713282753
0.7280222375012855,0.1635654846101193
0.7390839452062405,0.16322633694259586
0.7501456529111957,0.16288640452888292
0.7612073606161508,0.1625458527652357
0.7722690683211059,0.16220483123361945
0.783330776026061,0.16186347298662954
0.7943924837310161,0.16152189393369304
0.8054541914359713,0.16118019233224845
0.8165158991409264,0.16083844838682718
0.8275776068458814,0.16049672395816622
0.8386393145508366,0.16015506238367647
0.8497010222557917,0.15981348840977316
0.8607627299607469,0.1594720082357646
0.871824437665702,0.15913060966818948
0.8828861453706571,0.15878926238370242
0.8939478530756122,0.15844791829784133
0.9050095607805673,0.1581065120362717
0.9160712684855224,0.15776496150440147
0.9271329761904775,0.15742316855059843
0.9381946838954327,0.1570810197176323
0.9492563916003878,0.15673838707640103
0.9603180993053428,0.15639512913550035
0.971379807010298,0.15605109181975335
0.9824415147152531,0.15570610951044028
0.9935032224202083,0.15536000613965906
1.0045649301251633,0.15501259633100645
1.0156266378301184,0.1546636865785979
1.0266883455350735,0.15431307645634493
1.0377500532400288,0.1539605598493777
1.0488117609449839,0.15360592619953867
1.059873468649939,0.15324896175697902
1.070935176354894,0.15288945083005961
1.081996884059849,0.15252717702598936
1.0930585917648044,0.1521619244749228
1.1041202994697594,0.15179347903058202
1.1151820071747145,0.1514216294408576
1.1262437148796696,0.15104616848227867
1.1373054225846246,0.15066689405271402
1.14836713028958,0.1502836102171691
1.159428837994535,0.14989612820207476
1.17049054569949,0.149504267334011
1.1815522534044451,0.14910785591937312
1.1926139611094002,0.14870673206205484
1.2036756688143555,0.1483007444167945
1.2147373765193106,0.14788975287639408
1.2257990842242656,0.14747362919157433
1.2368607919292207,0.14705225752276677
1.2479224996341758,0.14662553492365782
1.258984207339131,0.14619337175678962
1.2700459150440861,0.14575569204198024
1.2811076227490412,0.14531243373874983
1.2921693304539963,0.14486354896432546
1.3032310381589514,0.14440900414914506
1.3142927458639067,0.14394878013208295
1.3253544535688617,0.14348287219788342
1.3364161612738168,0.1430112900595033
1.3474778689787719,0.1425340577882382
1.358539576683727,0.14205121369463605
1.3696012843886822,0.14156281016328645
1.3806629920936373,0.14106891344461955
1.3917246997985924,0.1405696034068533
1.4027864075035474,0.14006497325119543
1.4138481152085025,0.13955512919334287
1.4249098229134578,0.1390401901142211
1.4359715306184129,0.1385202871827874
1.447033238323368,0.1379955634535702
1.458094946028323,0.1374661734414537
1.469156653733278,0.13693228267603352
1.4802183614382334,0.13639406723767603
1.4912800691431884,0.13585171327721446
1.5023417768481435,0.1353054165210116
1.5134034845530986,0.13475538176291485
1.5244651922580537,0.13420182234443284
1.535526899963009,0.13364495962427214
1.546588607667964,0.13308502243819287
1.557650315372919,0.13252224654997752
1.5687120230778742,0.1319568740941585
1.5797737307828292,0.1313891530110205
1.5908354384877845,0.13081933647428293
1.6018971461927396,0.13024768231178116
1.6129588538976947,0.12967445241939896
1.6240205616026497,0.12909991216846312
1.6350822693076048,0.12852432980679054
1.64614397701256,0.1279479758535831
1.6572056847175152,0.12737112248838914
1.6682673924224702,0.12679404293439783
1.6793291001274253,0.1262170108363978
1.6903908078323804,0.12564029963381254
1.7014525155373357,0.12506418192932653
1.7125142232422907,0.12448892885372509
1.7235759309472458,0.12391480942769464
1.7346376386522009,0.12334208992146106
1.745699346357156,0.12277103321327967
1.7567610540621112,0.12220189814793077
1.7678227617670663,0.12163493889651353
1.7788844694720214,0.12107040431896972
1.7899461771769765,0.12050853733090046
1.8010078848819315,0.11994957427636561
1.8120695925868868,0.11939374430847094
1.823131300291842,0.11884126877965316
1.834193007996797,0.11829236064366455
1.845254715701752,0.11774722387133485
1.8563164234067073,0.11720605288224882
1.8673781311116624,0.11666903199452223
1.8784398388166175,0.11613633489488236
1.8895015465215725,0.11560812413126853
1.9005632542265276,0.11508455063015574
1.911624961931483,0.11456575324077499
1.922686669636438,0.11405185830835685
1.933748377341393,0.11354297927845934
1.9448100850463481,0.11303921633436025
1.9558717927513032,0.11254065606939673
1.9669335004562585,0.11204737119602479
1.9779952081612135,0.11155942029324556
1.9890569158661686,0.1110768475939117
2.0001186235711237,0.11059968281328077
2.011180331276079,0.11012794102002779
2.022242038981034,0.10966162255077094
2.033303746685989,0.1092007129689963
2.044365454390944,0.10874518306909894
2.0554271620958993,0.1082949889260863
2.0664888698008546,0.10785007199131638
2.0775505775058094,0.10741035923447154
2.0886122852107647,0.10697576333179776
2.0996739929157195,0.10654618290046997
2.110735700620675,0.10612150277877958
2.12179740832563,0.105701594351678
2.132859116030585,0.10528631592105245
2.1439208237355403,0.10487551311995755
2.154982531440495,0.10446901936987671
2.1660442391454504,0.10406665637994453
2.1771059468504057,0.10366823468692075
2.1881676545553606,0.10327355423457076
2.199229362260316,0.10288240499097603
2.2102910699652707,0.10249456760216896
2.221352777670226,0.10210981408036085
2.2324144853751813,0.1017279085249079
2.243476193080136,0.10134860787403868
2.2545379007850914,0.10097166268524567
2.2655996084900463,0.10059681794212454
2.2766613161950016,0.10022381388532542
2.287723023899957,0.09985238686516261
2.2987847316049117,0.09948227021331124
2.309846439309867,0.09911319513090153
2.320908147014822,0.09874489159020568
2.331969854719777,0.09837708924699673
2.3430315624247324,0.09800951836054493
2.3540932701296873,0.09764191071810804
2.3651549778346426,0.09727400056066325
2.3762166855395974,0.09690552550652863
2.3872783932445527,0.09653622746942551
2.398340100949508,0.09616585356744561
2.409401808654463,0.09579415701930946
2.420463516359418,0.09542089802423641
2.431525224064373,0.09504584462169227
2.4425869317693283,0.09466877352724419
2.4536486394742836,0.09428947094073051
2.4647103471792384,0.09390773332295284
2.4757720548841937,0.09352336813711642
2.486833762589149,0.0931361945512882
2.497895470294104,0.09274604409820866
2.508957177999059,0.0923527612888872
2.520018885704014,0.09195620417653147
2.5310805934089693,0.09155624486751096
2.5421423011139246,0.0911527699762334
2.5532040088188794,0.09074568102102201
2.5642657165238347,0.09033489475831975
2.5753274242287896,0.08992034345281599
2.586389131933745,0.08950197508138881
2.5974508396387,0.0890797534690825
2.608512547343655,0.0886536583556935
2.6195742550486103,0.08822368539191545
2.630635962753565,0.08778984606439784
2.6416976704585204,0.08735216754949215
2.6527593781634757,0.08691069249590111
2.6638210858684306,0.08646547873689922
2.674882793573386,0.08601659893325818
2.6859445012783407,0.08556414014848075
2.697006208983296,0.08510820335842134
2.7080679166882513,0.0846489028978431
2.719129624393206,0.08418636584692538
2.7301913320981614,0.08372073136119138
2.7412530398031163,0.08325214994876298
2.7523147475080716,0.0827807826992666
2.763376455213027,0.08230680046910809
2.7744381629179817,0.08183038302819469
2.785499870622937,0.08135171817351208
2.796561578327892,0.08087100081525249
2.807623286032847,0.08038843204143718
2.8186849937378025,0.07990421816717853
2.8297467014427573,0.07941856977487818
2.8408084091477126,0.07893170075175729
2.8518701168526674,0.07844382733116313
2.8629318245576227,0.07795516714408472
2.873993532262578,0.07746593828724536
2.885055239967533,0.07697635841401591
2.896116947672488,0.07648664385421217
2.907178655377443,0.07599700876860219
2.9182403630823983,0.07550766434365826
2.9293020707873536,0.07501881803174068
2.9403637784923085,0.07453067284150723
2.9514254861972637,0.07404342668289635
2.9624871939022186,0.07355727177054677
2.973548901607174,0.0730723940889891
2.984610609312129,0.07258897292238432
2.995672317017084,0.07210718045099446
3.0067340247220393,0.07162718141595603
3.017795732426994,0.07114913285329674
3.0288574401319495,0.07067318389749226
3.0399191478369048,0.07019947565421364
3.0509808555418596,0.06972814114126862
3.062042563246815,0.06925930529610475
3.0731042709517697,0.06879308504761886
3.084165978656725,0.06832958944941801
3.0952276863616803,0.06786891987110462
3.106289394066635,0.06741117024362066
3.1173511017715905,0.06695642735418927
3.1284128094765453,0.06650477118593931
3.1394745171815006,0.0660562752968985
3.150536224886456,0.06561100723269447
3.1615979325914108,0.06516902896701786
3.172659640296366,0.0647303973636764
3.183721348001321,0.06429516465391187
3.194783055706276,0.06386337892256001
3.2058447634112315,0.06343508459661065
3.2169064711161863,0.06301032292977175
3.2279681788211416,0.06258913247675577
3.2390298865260965,0.062171549551189115
3.2500915942310518,0.06175760866129424
3.261153301936007,0.06134734291780435
3.272215009640962,0.06094078440894307
3.283276717345917,0.06053796453772897
3.294338425050872,0.06013891431734316
3.3054001327558273,0.05974366462082363
3.3164618404607826,0.059352246381916635
3.3275235481657375,0.05896469074451399
3.3385852558706928,0.05858102915873487
3.3496469635756476,0.05820129342235812
3.360708671280603,0.057825515666974206
3.371770378985558,0.05745372828889521
3.382832086690513,0.057085963825527955
3.3938937943954683,0.0567222547785761
3.404955502100423,0.0563626333860794
3.4160172098053785,0.0560071313459206
3.4270789175103338,0.0556557794940189
3.4381406252152886,0.05530860744098647
3.449202332920244,0.054965643171534476
3.4602640406251988,0.054626912611379
3.471325748330154,0.0542924391668097
3.4823874560351094,0.053962243242435266
3.493449163740064,0.053636341742911854
3.5045108714450195,0.05331474756468787
3.5155725791499743,0.052997469083957395
3.5266342868549296,0.05268450964710645
3.537695994559885,0.05237586706995746
3.5487577022648398,0.052071533152069194
3.559819409969795,0.05177149321223353
3.57088111767475,0.05147572565112523
3.581942825379705,0.051184201546813225
3.5930045330846605,0.05089688428852997
3.6040662407896153,0.05061372925372691
3.6151279484945706,0.05033468353302067
3.6261896561995255,0.05005968570716205
3.637251363904481,0.04978866567964546
3.648313071609436,0.049521544568020985
3.659374779314391,0.04925823465638869
3.670436487019346,0.04899863941094317
3.681498194724301,0.048742653559810535
3.6925599024292564,0.048490163237780236
3.7036216101342117,0.04824104619589235
3.7146833178391665,0.047995172075201625
3.725745025544122,0.04775240274340977
3.7368067332490766,0.04751259269244537
3.747868440954032,0.047275589494481365
3.7589301486589872,0.04704123431332006
3.769991856363942,0.046809362467550755
3.7810535640688974,0.04657980404140107
3.792115271773852,0.0463523845387637
3.8031769794788075,0.046126925575490973
3.814238687183763,0.045903245604712706
3.8253003948887176,0.04568116066965204
3.836362102593673,0.04546048517819238
3.847423810298628,0.045241032693285055
3.858485518003583,0.04502261673318616
3.8695472257085384,0.04480505157546978
3.8806089334134932,0.044588153058785086
3.8916706411184485,0.0443717393764022
3.9027323488234034,0.044155631855730376
3.9137940565283587,0.043939655718180815
3.924855764233314,0.04372364081399181
3.935917471938269,0.04350742232692501
3.946979179643224,0.04329084144407782
3.958040887348179,0.04307374598643405
3.9691025950531342,0.04285599099618582
3.9801643027580895,0.04263743927730208
3.9912260104630444,0.04241796188628572
4.002287718168,0.04219743857054662
4.0133494258729545,0.04197575815231818
4.02441113357791,0.041752818856552514
4.035472841282865,0.04152852858173891
4.04653454898782,0.041302805113098424
4.057596256692775,0.04107557627810522
4.0686579643977305,0.04084678004477118
4.079719672102685,0.04061636456359741
4.09078137980764,0.04038428815453994
4.101843087512596,0.04015051924075546
4.112904795217551,0.03991503623127826
4.123966502922506,0.03967782735513451
4.135028210627461,0.03943889044971424
4.146089918332416,0.03919823270650094
4.157151626037371,0.03895587037749423
4.168213333742326,0.038711828445856564
4.179275041447282,0.038466140264467645
4.1903367491522365,0.03821884716617878
4.201398456857191,0.0379699980496277
4.212460164562147,0.037719648944498904
4.223521872267102,0.03746786256009919
4.234583579972057,0.037214707821064764
4.2456452876770125,0.03696025939392504
4.256706995381967,0.03670459720812307
4.267768703086922,0.036447805974936645
4.278830410791877,0.036189974707558456
4.289892118496833,0.03593119624538412
4.300953826201788,0.03567156678532505
4.3120155339067425,0.035411185422712974
4.323077241611698,0.03515015370409986
4.334138949316653,0.03488857519398169
4.345200657021608,0.03462655505719348
4.356262364726564,0.034364199658439495
4.3673240724315185,0.03410161618013782
4.378385780136473,0.033838912259480235
4.389447487841428,0.03357619564533558
4.400509195546384,0.03331357387536353
4.411570903251339,0.033051153973458494
4.422632610956294,0.03278904216740958
4.433694318661249,0.03252734362645124
4.444756026366204,0.03226616221818355
4.455817734071159,0.03200560028417118
4.466879441776115,0.031745758433381
4.47794114948107,0.03148673535249445
4.4890028571860245,0.031228627632030898
4.500064564890979,0.030971529607144697
4.511126272595935,0.03071553321190836
4.52218798030089,0.030460727845868996
4.533249688005845,0.03020720025166461
4.544311395710801,0.02995503440250705
4.555373103415755,0.029704311398381488
4.56643481112071,0.029455109369874145
4.577496518825666,0.029207503388620056
4.588558226530621,0.02896156538345878
4.599619934235576,0.028717364061494752
4.6106816419405305,0.0284749648333813
4.621743349645486,0.028234429742275434
4.632805057350441,0.027995817396048357
4.643866765055396,0.027759182902476212
4.654928472760352,0.027524577807277465
4.665990180465307,0.027292050035003984
4.677051888170261,0.027061643832930596
4.688113595875217,0.02683339971821873
4.699175303580172,0.026607354428754455
4.710237011285127,0.026383540878173913
4.721298718990082,0.026161988115691724
4.732360426695037,0.025942721291436665
4.743422134399992,0.025725761628071664
4.754483842104947,0.02551112639953394
4.765545549809903,0.02529882891777058
4.776607257514858,0.025088878528368434
4.7876689652198126,0.024881280615981785
4.798730672924768,0.02467603662044679
4.809792380629723,0.024473144064441458
4.820854088334678,0.02427259659349785
4.831915796039633,0.024074384029108213
4.842977503744589,0.023878492435581454
4.854039211449543,0.023684904201208
4.865100919154498,0.0234935981341777
4.876162626859454,0.023304549573569384
4.887224334564409,0.023117730515593113
4.898286042269364,0.022933109755120595
4.909347749974319,0.02275065304238445
4.920409457679274,0.0225703232545686
4.931471165384229,0.02239208058184829
4.942532873089184,0.02221588272727604
4.95359458079414,0.022041685119745406
4.964656288499095,0.021869441139105272
4.975717996204049,0.02169910235234368
4.986779703909005,0.021530618759610553
4.99784141161396,0.021363939048713233
5.008903119318915,0.021199010856589682
5.019964827023871,0.021035781036150617
5.031026534728825,0.020874195926782094
5.04208824243378,0.020714201626715292
5.053149950138735,0.020555744265403936
5.064211657843691,0.02039877027399962
5.075273365548646,0.020243226651986152
5.086335073253601,0.02008906122802209
5.097396780958556,0.01993622291305073
5.108458488663511,0.01978466194376453
5.119520196368466,0.019634330114560804
5.130581904073422,0.019485180996193258
5.141643611778377,0.01933717013941131
5.152705319483331,0.01919025526198502
5.163767027188286,0.019044396417635834
5.174828734893242,0.018899556145532816
5.185890442598197,0.018755699599167442
5.196952150303152,0.01861279465358697
5.2080138580081075,0.01847081199014519
5.219075565713062,0.01832972515811797
5.230137273418017,0.018189510612726428
5.241198981122973,0.018050147729313588
5.252260688827928,0.017911618793626592
5.263322396532883,0.017773908968363217
5.274384104237837,0.01763700623635017
5.285445811942793,0.0175009013209254
5.296507519647748,0.017365587584296367
5.307569227352703,0.017231060904841014
5.318630935057659,0.017097319534503642
5.3296926427626135,0.016964363937611773
5.340754350467568,0.01683219661260417
5.351816058172524,0.01670082189830862
5.362877765877479,0.01657024576654144
5.373939473582434,0.01644047560291901
5.385001181287389,0.016311519977869688
5.396062888992344,0.016183388409916045
5.407124596697299,0.016056091123358686
5.418186304402254,0.01592963880253399
5.42924801210721,0.015804042344838762
5.440309719812165,0.015679312614716126
5.4513714275171195,0.015555460200776298
5.462433135222075,0.015432495178186217
